javafile,classfile,WMC,CBO,RFC,LCOM,Ca,Ce,NPM,LCOM3,LCO,DAM,MOA,MFA,CAM,IC,CBM,AMC,bug_prone
DB2IsoWeekFunction.java,com.blazebit.persistence.impl.function.datetime.isoweek.DB2IsoWeekFunction,1,1,2,0,0,1,1,2.0,5,0.0,0,0.0,1.0,0,0,4.0,False
H2IsoWeekFunction.java,com.blazebit.persistence.impl.function.datetime.isoweek.H2IsoWeekFunction,1,1,2,0,0,1,1,2.0,5,0.0,0,0.0,1.0,0,0,4.0,False
IsoWeekFunction.java,com.blazebit.persistence.impl.function.datetime.isoweek.IsoWeekFunction,6,4,17,9,0,4,6,0.6,55,1.0,0,0.0,0.375,0,0,8.0,False
MSSQLIsoWeekFunction.java,com.blazebit.persistence.impl.function.datetime.isoweek.MSSQLIsoWeekFunction,1,1,2,0,0,1,1,2.0,5,0.0,0,0.0,1.0,0,0,4.0,True
MySQLIsoWeekFunction.java,com.blazebit.persistence.impl.function.datetime.isoweek.MySQLIsoWeekFunction,1,1,2,0,0,1,1,2.0,5,0.0,0,0.0,1.0,0,0,4.0,False
OracleIsoWeekFunction.java,com.blazebit.persistence.impl.function.datetime.isoweek.OracleIsoWeekFunction,1,1,2,0,0,1,1,2.0,5,0.0,0,0.0,1.0,0,0,4.0,False
PostgreSQLIsoWeekFunction.java,com.blazebit.persistence.impl.function.datetime.isoweek.PostgreSQLIsoWeekFunction,1,1,2,0,0,1,1,2.0,5,0.0,0,0.0,1.0,0,0,4.0,True
SqliteIsoWeekFunction.java,com.blazebit.persistence.impl.function.datetime.isoweek.SqliteIsoWeekFunction,1,1,2,0,0,1,1,2.0,5,0.0,0,0.0,1.0,0,0,4.0,True
SybaseIsoWeekFunction.java,com.blazebit.persistence.impl.function.datetime.isoweek.SybaseIsoWeekFunction,1,1,2,0,0,1,1,2.0,5,0.0,0,0.0,1.0,0,0,4.0,False
DB2MicrosecondFunction.java,com.blazebit.persistence.impl.function.datetime.microsecond.DB2MicrosecondFunction,1,1,2,0,0,1,1,2.0,5,0.0,0,0.0,1.0,0,0,4.0,False
MicrosecondFunction.java,com.blazebit.persistence.impl.function.datetime.microsecond.MicrosecondFunction,6,4,17,9,0,4,6,0.6,55,1.0,0,0.0,0.375,0,0,8.0,False
MSSQLMicrosecondFunction.java,com.blazebit.persistence.impl.function.datetime.microsecond.MSSQLMicrosecondFunction,1,1,2,0,0,1,1,2.0,5,0.0,0,0.0,1.0,0,0,4.0,True
MySQLMicrosecondFunction.java,com.blazebit.persistence.impl.function.datetime.microsecond.MySQLMicrosecondFunction,1,1,2,0,0,1,1,2.0,5,0.0,0,0.0,1.0,0,0,4.0,False
OracleMicrosecondFunction.java,com.blazebit.persistence.impl.function.datetime.microsecond.OracleMicrosecondFunction,1,1,2,0,0,1,1,2.0,5,0.0,0,0.0,1.0,0,0,4.0,False
PostgreSQLMicrosecondFunction.java,com.blazebit.persistence.impl.function.datetime.microsecond.PostgreSQLMicrosecondFunction,1,1,2,0,0,1,1,2.0,5,0.0,0,0.0,1.0,0,0,4.0,False
SybaseMicrosecondFunction.java,com.blazebit.persistence.impl.function.datetime.microsecond.SybaseMicrosecondFunction,1,1,2,0,0,1,1,2.0,5,0.0,0,0.0,1.0,0,0,4.0,False
DB2MillisecondFunction.java,com.blazebit.persistence.impl.function.datetime.millisecond.DB2MillisecondFunction,1,1,2,0,0,1,1,2.0,5,0.0,0,0.0,1.0,0,0,4.0,False
MillisecondFunction.java,com.blazebit.persistence.impl.function.datetime.millisecond.MillisecondFunction,6,4,17,9,0,4,6,0.6,55,1.0,0,0.0,0.375,0,0,8.0,False
MSSQLMillisecondFunction.java,com.blazebit.persistence.impl.function.datetime.millisecond.MSSQLMillisecondFunction,1,1,2,0,0,1,1,2.0,5,0.0,0,0.0,1.0,0,0,4.0,True
MySQLMillisecondFunction.java,com.blazebit.persistence.impl.function.datetime.millisecond.MySQLMillisecondFunction,1,1,2,0,0,1,1,2.0,5,0.0,0,0.0,1.0,0,0,4.0,False
OracleMillisecondFunction.java,com.blazebit.persistence.impl.function.datetime.millisecond.OracleMillisecondFunction,1,1,2,0,0,1,1,2.0,5,0.0,0,0.0,1.0,0,0,4.0,True
PostgreSQLMillisecondFunction.java,com.blazebit.persistence.impl.function.datetime.millisecond.PostgreSQLMillisecondFunction,1,1,2,0,0,1,1,2.0,5,0.0,0,0.0,1.0,0,0,4.0,False
SybaseMillisecondFunction.java,com.blazebit.persistence.impl.function.datetime.millisecond.SybaseMillisecondFunction,1,1,2,0,0,1,1,2.0,5,0.0,0,0.0,1.0,0,0,4.0,False
AccessMinuteFunction.java,com.blazebit.persistence.impl.function.datetime.minute.AccessMinuteFunction,1,1,2,0,0,1,1,2.0,5,0.0,0,0.0,1.0,0,0,4.0,False
DB2MinuteFunction.java,com.blazebit.persistence.impl.function.datetime.minute.DB2MinuteFunction,1,1,2,0,0,1,1,2.0,5,0.0,0,0.0,1.0,0,0,4.0,False
DerbyMinuteFunction.java,com.blazebit.persistence.impl.function.datetime.minute.DerbyMinuteFunction,1,1,2,0,0,1,1,2.0,5,0.0,0,0.0,1.0,0,0,4.0,False
MinuteFunction.java,com.blazebit.persistence.impl.function.datetime.minute.MinuteFunction,6,4,17,9,0,4,6,0.6,55,1.0,0,0.0,0.375,0,0,8.0,True
MSSQLMinuteFunction.java,com.blazebit.persistence.impl.function.datetime.minute.MSSQLMinuteFunction,1,1,2,0,0,1,1,2.0,5,0.0,0,0.0,1.0,0,0,4.0,True
OracleMinuteFunction.java,com.blazebit.persistence.impl.function.datetime.minute.OracleMinuteFunction,1,1,2,0,0,1,1,2.0,5,0.0,0,0.0,1.0,0,0,4.0,False
PostgreSQLMinuteFunction.java,com.blazebit.persistence.impl.function.datetime.minute.PostgreSQLMinuteFunction,1,1,2,0,0,1,1,2.0,5,0.0,0,0.0,1.0,0,0,4.0,True
SqliteMinuteFunction.java,com.blazebit.persistence.impl.function.datetime.minute.SqliteMinuteFunction,1,1,2,0,0,1,1,2.0,5,0.0,0,0.0,1.0,0,0,4.0,True
SybaseMinuteFunction.java,com.blazebit.persistence.impl.function.datetime.minute.SybaseMinuteFunction,1,1,2,0,0,1,1,2.0,5,0.0,0,0.0,1.0,0,0,4.0,False
AccessMonthFunction.java,com.blazebit.persistence.impl.function.datetime.month.AccessMonthFunction,1,1,2,0,0,1,1,2.0,5,0.0,0,0.0,1.0,0,0,4.0,False
DB2MonthFunction.java,com.blazebit.persistence.impl.function.datetime.month.DB2MonthFunction,1,1,2,0,0,1,1,2.0,5,0.0,0,0.0,1.0,0,0,4.0,False
DerbyMonthFunction.java,com.blazebit.persistence.impl.function.datetime.month.DerbyMonthFunction,1,1,2,0,0,1,1,2.0,5,0.0,0,0.0,1.0,0,0,4.0,False
MonthFunction.java,com.blazebit.persistence.impl.function.datetime.month.MonthFunction,6,4,17,9,0,4,6,0.6,55,1.0,0,0.0,0.375,0,0,8.0,True
MSSQLMonthFunction.java,com.blazebit.persistence.impl.function.datetime.month.MSSQLMonthFunction,1,1,2,0,0,1,1,2.0,5,0.0,0,0.0,1.0,0,0,4.0,True
PostgreSQLMonthFunction.java,com.blazebit.persistence.impl.function.datetime.month.PostgreSQLMonthFunction,1,1,2,0,0,1,1,2.0,5,0.0,0,0.0,1.0,0,0,4.0,True
SqliteMonthFunction.java,com.blazebit.persistence.impl.function.datetime.month.SqliteMonthFunction,1,1,2,0,0,1,1,2.0,5,0.0,0,0.0,1.0,0,0,4.0,True
SybaseMonthFunction.java,com.blazebit.persistence.impl.function.datetime.month.SybaseMonthFunction,1,1,2,0,0,1,1,2.0,5,0.0,0,0.0,1.0,0,0,4.0,False
AccessQuarterFunction.java,com.blazebit.persistence.impl.function.datetime.quarter.AccessQuarterFunction,1,1,2,0,0,1,1,2.0,5,0.0,0,0.0,1.0,0,0,4.0,False
DB2QuarterFunction.java,com.blazebit.persistence.impl.function.datetime.quarter.DB2QuarterFunction,1,1,2,0,0,1,1,2.0,5,0.0,0,0.0,1.0,0,0,4.0,False
MSSQLQuarterFunction.java,com.blazebit.persistence.impl.function.datetime.quarter.MSSQLQuarterFunction,1,1,2,0,0,1,1,2.0,5,0.0,0,0.0,1.0,0,0,4.0,True
OracleQuarterFunction.java,com.blazebit.persistence.impl.function.datetime.quarter.OracleQuarterFunction,1,1,2,0,0,1,1,2.0,5,0.0,0,0.0,1.0,0,0,4.0,False
PostgreSQLQuarterFunction.java,com.blazebit.persistence.impl.function.datetime.quarter.PostgreSQLQuarterFunction,1,1,2,0,0,1,1,2.0,5,0.0,0,0.0,1.0,0,0,4.0,True
QuarterFunction.java,com.blazebit.persistence.impl.function.datetime.quarter.QuarterFunction,6,4,17,9,0,4,6,0.6,55,1.0,0,0.0,0.375,0,0,8.0,False
SqliteQuarterFunction.java,com.blazebit.persistence.impl.function.datetime.quarter.SqliteQuarterFunction,1,1,2,0,0,1,1,2.0,5,0.0,0,0.0,1.0,0,0,4.0,False
SybaseQuarterFunction.java,com.blazebit.persistence.impl.function.datetime.quarter.SybaseQuarterFunction,1,1,2,0,0,1,1,2.0,5,0.0,0,0.0,1.0,0,0,4.0,False
AccessSecondFunction.java,com.blazebit.persistence.impl.function.datetime.second.AccessSecondFunction,1,1,2,0,0,1,1,2.0,5,0.0,0,0.0,1.0,0,0,4.0,False
DB2SecondFunction.java,com.blazebit.persistence.impl.function.datetime.second.DB2SecondFunction,1,1,2,0,0,1,1,2.0,5,0.0,0,0.0,1.0,0,0,4.0,False
DerbySecondFunction.java,com.blazebit.persistence.impl.function.datetime.second.DerbySecondFunction,1,1,2,0,0,1,1,2.0,5,0.0,0,0.0,1.0,0,0,4.0,False
MSSQLSecondFunction.java,com.blazebit.persistence.impl.function.datetime.second.MSSQLSecondFunction,1,1,2,0,0,1,1,2.0,5,0.0,0,0.0,1.0,0,0,4.0,True
OracleSecondFunction.java,com.blazebit.persistence.impl.function.datetime.second.OracleSecondFunction,1,1,2,0,0,1,1,2.0,5,0.0,0,0.0,1.0,0,0,4.0,False
PostgreSQLSecondFunction.java,com.blazebit.persistence.impl.function.datetime.second.PostgreSQLSecondFunction,1,1,2,0,0,1,1,2.0,5,0.0,0,0.0,1.0,0,0,4.0,True
SecondFunction.java,com.blazebit.persistence.impl.function.datetime.second.SecondFunction,6,4,17,9,0,4,6,0.6,55,1.0,0,0.0,0.375,0,0,8.0,True
SqliteSecondFunction.java,com.blazebit.persistence.impl.function.datetime.second.SqliteSecondFunction,1,1,2,0,0,1,1,2.0,5,0.0,0,0.0,1.0,0,0,4.0,True
SybaseSecondFunction.java,com.blazebit.persistence.impl.function.datetime.second.SybaseSecondFunction,1,1,2,0,0,1,1,2.0,5,0.0,0,0.0,1.0,0,0,4.0,False
DB2WeekInYearFunction.java,com.blazebit.persistence.impl.function.datetime.week.DB2WeekInYearFunction,1,1,2,0,0,1,1,2.0,5,0.0,0,0.0,1.0,0,0,4.0,False
MSSQLWeekInYearFunction.java,com.blazebit.persistence.impl.function.datetime.week.MSSQLWeekInYearFunction,1,1,2,0,0,1,1,2.0,5,0.0,0,0.0,1.0,0,0,4.0,True
MySQLWeekInYearFunction.java,com.blazebit.persistence.impl.function.datetime.week.MySQLWeekInYearFunction,1,1,2,0,0,1,1,2.0,5,0.0,0,0.0,1.0,0,0,4.0,False
OracleWeekInYearFunction.java,com.blazebit.persistence.impl.function.datetime.week.OracleWeekInYearFunction,1,1,2,0,0,1,1,2.0,5,0.0,0,0.0,1.0,0,0,4.0,False
PostgreSQLWeekInYearFunction.java,com.blazebit.persistence.impl.function.datetime.week.PostgreSQLWeekInYearFunction,1,1,2,0,0,1,1,2.0,5,0.0,0,0.0,1.0,0,0,4.0,True
WeekInYearFunction.java,com.blazebit.persistence.impl.function.datetime.week.WeekInYearFunction,6,4,17,9,0,4,6,0.6,55,1.0,0,0.0,0.375,0,0,8.0,False
AccessYearFunction.java,com.blazebit.persistence.impl.function.datetime.year.AccessYearFunction,1,1,2,0,0,1,1,2.0,5,0.0,0,0.0,1.0,0,0,4.0,False
DB2YearFunction.java,com.blazebit.persistence.impl.function.datetime.year.DB2YearFunction,1,1,2,0,0,1,1,2.0,5,0.0,0,0.0,1.0,0,0,4.0,False
DerbyYearFunction.java,com.blazebit.persistence.impl.function.datetime.year.DerbyYearFunction,1,1,2,0,0,1,1,2.0,5,0.0,0,0.0,1.0,0,0,4.0,False
MSSQLYearFunction.java,com.blazebit.persistence.impl.function.datetime.year.MSSQLYearFunction,1,1,2,0,0,1,1,2.0,5,0.0,0,0.0,1.0,0,0,4.0,True
PostgreSQLYearFunction.java,com.blazebit.persistence.impl.function.datetime.year.PostgreSQLYearFunction,1,1,2,0,0,1,1,2.0,5,0.0,0,0.0,1.0,0,0,4.0,True
SqliteYearFunction.java,com.blazebit.persistence.impl.function.datetime.year.SqliteYearFunction,1,1,2,0,0,1,1,2.0,5,0.0,0,0.0,1.0,0,0,4.0,True
SybaseYearFunction.java,com.blazebit.persistence.impl.function.datetime.year.SybaseYearFunction,1,1,2,0,0,1,1,2.0,5,0.0,0,0.0,1.0,0,0,4.0,False
YearFunction.java,com.blazebit.persistence.impl.function.datetime.year.YearFunction,6,4,17,9,0,4,6,0.6,55,1.0,0,0.0,0.375,0,0,8.0,True
DB2YearOfWeekFunction.java,com.blazebit.persistence.impl.function.datetime.yearofweek.DB2YearOfWeekFunction,1,1,2,0,0,1,1,2.0,5,0.0,0,0.0,1.0,0,0,4.0,False
MSSQLYearOfWeekFunction.java,com.blazebit.persistence.impl.function.datetime.yearofweek.MSSQLYearOfWeekFunction,1,1,2,0,0,1,1,2.0,5,0.0,0,0.0,1.0,0,0,4.0,False
MySQLYearOfWeekFunction.java,com.blazebit.persistence.impl.function.datetime.yearofweek.MySQLYearOfWeekFunction,1,1,2,0,0,1,1,2.0,5,0.0,0,0.0,1.0,0,0,4.0,False
OracleYearOfWeekFunction.java,com.blazebit.persistence.impl.function.datetime.yearofweek.OracleYearOfWeekFunction,1,1,2,0,0,1,1,2.0,5,0.0,0,0.0,1.0,0,0,4.0,False
PostgreSQLYearOfWeekFunction.java,com.blazebit.persistence.impl.function.datetime.yearofweek.PostgreSQLYearOfWeekFunction,1,1,2,0,0,1,1,2.0,5,0.0,0,0.0,1.0,0,0,4.0,True
YearOfWeekFunction.java,com.blazebit.persistence.impl.function.datetime.yearofweek.YearOfWeekFunction,7,4,18,19,0,4,6,0.5,55,1.0,0,0.0,0.3929,0,0,6.7143,False
DB2YearWeekFunction.java,com.blazebit.persistence.impl.function.datetime.yearweek.DB2YearWeekFunction,1,1,2,0,0,1,1,2.0,5,0.0,0,0.0,1.0,0,0,4.0,True
H2YearWeekFunction.java,com.blazebit.persistence.impl.function.datetime.yearweek.H2YearWeekFunction,2,2,12,1,0,2,2,2.0,31,0.0,0,0.0,0.75,0,0,14.5,True
MSSQLYearWeekFunction.java,com.blazebit.persistence.impl.function.datetime.yearweek.MSSQLYearWeekFunction,1,1,2,0,0,1,1,2.0,5,0.0,0,0.0,1.0,0,0,4.0,True
MySQLYearWeekFunction.java,com.blazebit.persistence.impl.function.datetime.yearweek.MySQLYearWeekFunction,1,1,2,0,0,1,1,2.0,5,0.0,0,0.0,1.0,0,0,4.0,False
OracleYearWeekFunction.java,com.blazebit.persistence.impl.function.datetime.yearweek.OracleYearWeekFunction,1,1,2,0,0,1,1,2.0,5,0.0,0,0.0,1.0,0,0,4.0,False
PostgreSQLYearWeekFunction.java,com.blazebit.persistence.impl.function.datetime.yearweek.PostgreSQLYearWeekFunction,1,1,2,0,0,1,1,2.0,5,0.0,0,0.0,1.0,0,0,4.0,False
YearWeekFunction.java,com.blazebit.persistence.impl.function.datetime.yearweek.YearWeekFunction,7,4,18,19,0,4,6,0.5,55,1.0,0,0.0,0.3929,0,0,6.7143,False
EntityFunction.java,com.blazebit.persistence.impl.function.entity.EntityFunction,12,4,46,66,0,4,8,1.0909,867,0.8,0,0.0,0.2619,0,0,70.4167,True
ValuesEntity.java,com.blazebit.persistence.impl.function.entity.ValuesEntity,3,0,4,1,0,0,3,0.5,14,1.0,0,0.0,0.6667,0,0,3.3333,False
EveryFunction.java,com.blazebit.persistence.impl.function.every.EveryFunction,6,2,9,15,0,2,4,1.1,32,0.0,1,0.0,0.4667,0,0,4.0,False
FallbackEveryFunction.java,com.blazebit.persistence.impl.function.every.FallbackEveryFunction,3,2,6,3,0,2,1,1.0,22,0.0,1,0.0,0.75,0,0,6.0,True
ExistFunction.java,com.blazebit.persistence.impl.function.exist.ExistFunction,5,2,9,10,0,2,5,1.25,30,0.0,0,0.0,0.4667,0,0,4.8,True
AbstractGreatestFunction.java,com.blazebit.persistence.impl.function.greatest.AbstractGreatestFunction,4,1,5,6,0,1,4,1.3333,14,0.0,0,0.0,0.625,0,0,2.25,False
DefaultGreatestFunction.java,com.blazebit.persistence.impl.function.greatest.DefaultGreatestFunction,2,2,7,1,0,2,2,2.0,39,0.0,0,0.0,0.75,0,0,18.5,False
MaxGreatestFunction.java,com.blazebit.persistence.impl.function.greatest.MaxGreatestFunction,2,2,7,1,0,2,2,2.0,39,0.0,0,0.0,0.75,0,0,18.5,False
SelectMaxUnionGreatestFunction.java,com.blazebit.persistence.impl.function.greatest.SelectMaxUnionGreatestFunction,2,2,7,1,0,2,2,2.0,42,0.0,0,0.0,0.75,0,0,20.0,False
AbstractGroupConcatFunction.java,com.blazebit.persistence.impl.function.groupconcat.AbstractGroupConcatFunction$GroupConcat,5,0,6,2,0,0,5,0.75,36,1.0,0,0.0,0.4,0,0,5.4,True
AbstractGroupConcatFunction.java,com.blazebit.persistence.impl.function.groupconcat.AbstractGroupConcatFunction$Mode,4,1,7,4,0,1,2,0.8889,45,0.3333,3,0.0,0.4444,0,0,9.5,True
AbstractGroupConcatFunction.java,com.blazebit.persistence.impl.function.groupconcat.AbstractGroupConcatFunction,10,6,36,45,0,6,6,1.0556,397,0.5,0,0.0,0.2857,0,0,38.5,True
DB2GroupConcatFunction.java,com.blazebit.persistence.impl.function.groupconcat.DB2GroupConcatFunction,3,8,19,3,0,8,2,2.0,82,0.0,0,0.0,0.4667,0,0,26.3333,True
H2GroupConcatFunction.java,com.blazebit.persistence.impl.function.groupconcat.H2GroupConcatFunction,3,8,19,3,0,8,2,2.0,82,0.0,0,0.0,0.4667,0,0,26.3333,True
MSSQLGroupConcatFunction.java,com.blazebit.persistence.impl.function.groupconcat.MSSQLGroupConcatFunction,3,8,18,3,0,8,2,2.0,86,0.0,0,0.0,0.4667,0,0,27.6667,False
MySQLGroupConcatFunction.java,com.blazebit.persistence.impl.function.groupconcat.MySQLGroupConcatFunction,3,8,19,3,0,8,2,2.0,82,0.0,0,0.0,0.4667,0,0,26.3333,True
OracleListaggGroupConcatFunction.java,com.blazebit.persistence.impl.function.groupconcat.OracleListaggGroupConcatFunction,2,8,17,1,0,8,2,2.0,81,0.0,0,0.0,0.6667,0,0,39.5,True
PostgreSQLGroupConcatFunction.java,com.blazebit.persistence.impl.function.groupconcat.PostgreSQLGroupConcatFunction,2,8,18,1,0,8,2,2.0,76,0.0,0,0.0,0.6667,0,0,37.0,True
GroupingFunction.java,com.blazebit.persistence.impl.function.grouping.GroupingFunction,5,2,9,10,0,2,5,1.25,43,0.0,0,0.0,0.4667,0,0,7.4,False
CubeFunction.java,com.blazebit.persistence.impl.function.groupingsets.CubeFunction,5,2,9,10,0,2,5,1.25,43,0.0,0,0.0,0.4667,0,0,7.4,False
GroupingSetFunction.java,com.blazebit.persistence.impl.function.groupingsets.GroupingSetFunction,5,2,9,10,0,2,5,1.25,43,0.0,0,0.0,0.4667,0,0,7.4,False
GroupingSetsFunction.java,com.blazebit.persistence.impl.function.groupingsets.GroupingSetsFunction,5,2,9,10,0,2,5,1.25,43,0.0,0,0.0,0.4667,0,0,7.4,False
RollupFunction.java,com.blazebit.persistence.impl.function.groupingsets.RollupFunction,5,2,9,10,0,2,5,1.25,43,0.0,0,0.0,0.4667,0,0,7.4,False
AbstractJsonGetFunction.java,com.blazebit.persistence.impl.function.jsonget.AbstractJsonGetFunction,8,3,27,28,0,3,7,1.1429,133,0.0,0,0.0,0.2917,0,0,15.5,False
DB2JsonGetFunction.java,com.blazebit.persistence.impl.function.jsonget.DB2JsonGetFunction,2,2,9,1,0,2,1,2.0,38,0.0,0,0.0,0.75,0,0,18.0,False
MSSQLJsonGetFunction.java,com.blazebit.persistence.impl.function.jsonget.MSSQLJsonGetFunction,2,2,8,1,0,2,1,2.0,43,0.0,0,0.0,0.75,0,0,20.5,False
MySQL8JsonGetFunction.java,com.blazebit.persistence.impl.function.jsonget.MySQL8JsonGetFunction,2,2,8,1,0,2,1,2.0,37,0.0,0,0.0,0.75,0,0,17.5,False
OracleJsonGetFunction.java,com.blazebit.persistence.impl.function.jsonget.OracleJsonGetFunction,2,2,8,1,0,2,1,2.0,43,0.0,0,0.0,0.75,0,0,20.5,False
PostgreSQLJsonGetFunction.java,com.blazebit.persistence.impl.function.jsonget.PostgreSQLJsonGetFunction,3,3,9,3,0,3,1,2.0,48,0.0,0,0.0,0.6667,0,0,15.0,False
AbstractJsonSetFunction.java,com.blazebit.persistence.impl.function.jsonset.AbstractJsonSetFunction,7,3,17,21,0,3,5,1.1667,44,0.0,0,0.0,0.4286,0,0,5.1429,False
DB2JsonSetFunction.java,com.blazebit.persistence.impl.function.jsonset.DB2JsonSetFunction,2,2,7,1,0,2,1,2.0,48,0.0,0,0.0,0.75,0,0,23.0,False
MSSQLJsonSetFunction.java,com.blazebit.persistence.impl.function.jsonset.MSSQLJsonSetFunction,2,2,11,1,0,2,1,2.0,145,0.0,0,0.0,0.75,0,0,71.5,False
MySQL8JsonSetFunction.java,com.blazebit.persistence.impl.function.jsonset.MySQL8JsonSetFunction,5,3,16,10,0,3,1,2.0,299,0.0,0,0.0,0.56,0,0,58.8,False
OracleJsonSetFunction.java,com.blazebit.persistence.impl.function.jsonset.OracleJsonSetFunction,5,3,16,10,0,3,1,2.0,288,0.0,0,0.0,0.56,0,0,56.6,False
PostgreSQLJsonSetFunction.java,com.blazebit.persistence.impl.function.jsonset.PostgreSQLJsonSetFunction,2,2,7,1,0,2,1,2.0,46,0.0,0,0.0,0.75,0,0,22.0,False
AbstractLeastFunction.java,com.blazebit.persistence.impl.function.least.AbstractLeastFunction,4,1,5,6,0,1,4,1.3333,14,0.0,0,0.0,0.625,0,0,2.25,False
DefaultLeastFunction.java,com.blazebit.persistence.impl.function.least.DefaultLeastFunction,2,2,7,1,0,2,2,2.0,39,0.0,0,0.0,0.75,0,0,18.5,False
MinLeastFunction.java,com.blazebit.persistence.impl.function.least.MinLeastFunction,2,2,7,1,0,2,2,2.0,39,0.0,0,0.0,0.75,0,0,18.5,False
SelectMinUnionLeastFunction.java,com.blazebit.persistence.impl.function.least.SelectMinUnionLeastFunction,2,2,7,1,0,2,2,2.0,42,0.0,0,0.0,0.75,0,0,20.0,False
LimitFunction.java,com.blazebit.persistence.impl.function.limit.LimitFunction,10,5,31,39,0,5,5,0.8519,216,0.6667,0,0.0,0.3,0,0,20.3,True
LiteralCalendarFunction.java,com.blazebit.persistence.impl.function.literal.LiteralCalendarFunction,3,1,4,3,0,1,2,1.5,11,0.0,0,0.0,0.6667,0,0,2.3333,False
LiteralDateFunction.java,com.blazebit.persistence.impl.function.literal.LiteralDateFunction,3,1,4,3,0,1,2,1.5,11,0.0,0,0.0,0.6667,0,0,2.3333,False
LiteralDateTimestampFunction.java,com.blazebit.persistence.impl.function.literal.LiteralDateTimestampFunction,3,1,4,3,0,1,2,1.5,11,0.0,0,0.0,0.6667,0,0,2.3333,False
LiteralFunction.java,com.blazebit.persistence.impl.function.literal.LiteralFunction,6,3,17,15,0,3,4,2.0,50,0.0,0,0.0,0.3889,0,0,7.3333,False
LiteralInstantFunction.java,com.blazebit.persistence.impl.function.literal.LiteralInstantFunction,4,1,6,4,0,1,2,1.0,17,0.5,0,0.0,0.6667,0,0,2.75,False
LiteralLocalDateFunction.java,com.blazebit.persistence.impl.function.literal.LiteralLocalDateFunction,4,1,6,4,0,1,2,1.0,17,0.5,0,0.0,0.6667,0,0,2.75,False
LiteralLocalDateTimeFunction.java,com.blazebit.persistence.impl.function.literal.LiteralLocalDateTimeFunction,4,1,6,4,0,1,2,1.0,17,0.5,0,0.0,0.6667,0,0,2.75,False
LiteralLocalTimeFunction.java,com.blazebit.persistence.impl.function.literal.LiteralLocalTimeFunction,4,1,6,4,0,1,2,1.0,17,0.5,0,0.0,0.6667,0,0,2.75,False
LiteralOffsetDateTimeFunction.java,com.blazebit.persistence.impl.function.literal.LiteralOffsetDateTimeFunction,4,1,6,4,0,1,2,1.0,17,0.5,0,0.0,0.6667,0,0,2.75,False
LiteralOffsetTimeFunction.java,com.blazebit.persistence.impl.function.literal.LiteralOffsetTimeFunction,4,1,6,4,0,1,2,1.0,17,0.5,0,0.0,0.6667,0,0,2.75,False
LiteralTimeFunction.java,com.blazebit.persistence.impl.function.literal.LiteralTimeFunction,3,1,4,3,0,1,2,1.5,11,0.0,0,0.0,0.6667,0,0,2.3333,False
LiteralTimestampFunction.java,com.blazebit.persistence.impl.function.literal.LiteralTimestampFunction,3,1,4,3,0,1,2,1.5,11,0.0,0,0.0,0.6667,0,0,2.3333,False
LiteralZonedDateTimeFunction.java,com.blazebit.persistence.impl.function.literal.LiteralZonedDateTimeFunction,4,1,6,4,0,1,2,1.0,17,0.5,0,0.0,0.6667,0,0,2.75,False
NullfnFunction.java,com.blazebit.persistence.impl.function.nullfn.NullfnFunction,5,3,10,10,0,3,5,1.25,46,0.0,0,0.0,0.4667,0,0,8.0,False
NullSubqueryFunction.java,com.blazebit.persistence.impl.function.nullsubquery.NullSubqueryFunction,5,2,7,10,0,2,5,1.25,19,0.0,0,0.0,0.4667,0,0,2.6,False
FallbackOrAggFunction.java,com.blazebit.persistence.impl.function.oragg.FallbackOrAggFunction,3,2,6,3,0,2,1,1.0,22,0.0,1,0.0,0.75,0,0,6.0,True
OrAggFunction.java,com.blazebit.persistence.impl.function.oragg.OrAggFunction,6,2,9,15,0,2,4,1.1,32,0.0,1,0.0,0.4667,0,0,4.0,False
MySQLPagePositionFunction.java,com.blazebit.persistence.impl.function.pageposition.MySQLPagePositionFunction,1,1,2,0,0,1,1,2.0,5,0.0,0,0.0,1.0,0,0,4.0,False
OraclePagePositionFunction.java,com.blazebit.persistence.impl.function.pageposition.OraclePagePositionFunction,2,1,3,1,0,1,1,2.0,9,1.0,0,0.0,1.0,0,0,3.0,False
PagePositionFunction.java,com.blazebit.persistence.impl.function.pageposition.PagePositionFunction,9,4,30,30,0,4,6,0.875,179,0.5,0,0.0,0.4167,0,0,18.6667,True
TransactSQLPagePositionFunction.java,com.blazebit.persistence.impl.function.pageposition.TransactSQLPagePositionFunction,3,4,11,3,0,4,1,1.5,31,1.0,0,0.0,0.5556,0,0,9.0,True
ParamFunction.java,com.blazebit.persistence.impl.function.param.ParamFunction,5,3,10,10,0,3,5,1.25,36,0.0,0,0.0,0.4667,0,0,6.0,False
QueryWrapperFunction.java,com.blazebit.persistence.impl.function.querywrapper.QueryWrapperFunction,5,2,10,10,0,2,5,1.25,36,0.0,0,0.0,0.4667,0,0,6.0,False
AbstractRepeatFunction.java,com.blazebit.persistence.impl.function.repeat.AbstractRepeatFunction,5,4,12,8,0,4,5,1.0,41,0.5,0,0.0,0.4,0,0,6.8,False
DefaultRepeatFunction.java,com.blazebit.persistence.impl.function.repeat.DefaultRepeatFunction,1,1,2,0,0,1,1,2.0,5,0.0,0,0.0,1.0,0,0,4.0,False
