javafile,classfile,WMC,CBO,RFC,LCOM,Ca,Ce,NPM,LCOM3,LCO,DAM,MOA,MFA,CAM,IC,CBM,AMC,bug_prone
MainActivity.java,com.klinker.android.twitter_l.activities.MainActivity$1,2,7,8,1,0,7,1,2.0,25,0.0,0,0.0,1.0,0,0,11.5,True
MainActivity.java,com.klinker.android.twitter_l.activities.MainActivity$10,2,6,7,0,0,6,1,0.0,27,0.0,0,0.0,0.625,0,0,12.0,True
MainActivity.java,com.klinker.android.twitter_l.activities.MainActivity$11,2,6,8,0,0,6,1,0.0,33,0.0,0,0.0,0.6,0,0,14.5,True
MainActivity.java,com.klinker.android.twitter_l.activities.MainActivity$2$1,4,5,6,6,0,5,3,1.0,21,0.0,0,0.0,0.6667,0,0,4.0,True
MainActivity.java,com.klinker.android.twitter_l.activities.MainActivity$2,2,7,9,1,0,7,1,2.0,27,0.0,0,0.0,1.0,0,0,12.5,True
MainActivity.java,com.klinker.android.twitter_l.activities.MainActivity$3,2,8,10,0,0,8,1,0.0,38,0.0,0,0.0,0.6667,0,0,17.5,True
MainActivity.java,com.klinker.android.twitter_l.activities.MainActivity$4,4,10,19,0,0,10,3,0.0,80,0.0,0,0.0,0.5625,0,0,18.75,True
MainActivity.java,com.klinker.android.twitter_l.activities.MainActivity$5,2,6,7,0,0,6,1,0.0,27,0.0,0,0.0,0.625,0,0,12.0,True
MainActivity.java,com.klinker.android.twitter_l.activities.MainActivity$6,2,6,7,0,0,6,1,0.0,27,0.0,0,0.0,0.625,0,0,12.0,True
MainActivity.java,com.klinker.android.twitter_l.activities.MainActivity$7,2,7,8,0,0,7,1,0.0,29,0.0,0,0.0,0.625,0,0,13.0,True
MainActivity.java,com.klinker.android.twitter_l.activities.MainActivity$8,2,7,8,0,0,7,1,0.0,29,0.0,0,0.0,0.625,0,0,13.0,True
MainActivity.java,com.klinker.android.twitter_l.activities.MainActivity$9,2,6,7,0,0,6,1,0.0,27,0.0,0,0.0,0.625,0,0,12.0,True
MainActivityPopup.java,com.klinker.android.twitter_l.activities.MainActivityPopup,8,13,26,24,0,13,8,2.0,122,0.0,0,0.0,1.0,0,0,14.25,True
PlainTextBrowserActivity.java,com.klinker.android.twitter_l.activities.PlainTextBrowserActivity$1$1,2,10,14,0,0,10,1,0.0,58,0.0,0,0.0,0.6667,0,0,27.0,True
PlainTextBrowserActivity.java,com.klinker.android.twitter_l.activities.PlainTextBrowserActivity$1$2,2,4,6,0,0,4,1,0.0,21,0.0,0,0.0,0.75,0,0,9.0,True
PlainTextBrowserActivity.java,com.klinker.android.twitter_l.activities.PlainTextBrowserActivity$1,2,10,20,0,0,10,1,0.0,107,0.0,0,0.0,0.75,0,0,52.0,True
PlainTextBrowserActivity.java,com.klinker.android.twitter_l.activities.PlainTextBrowserActivity,3,13,17,3,0,13,3,1.0,84,0.0,0,0.0,1.0,0,0,26.0,True
WhiteToolbarActivity.java,com.klinker.android.twitter_l.activities.WhiteToolbarActivity,6,14,29,7,0,14,6,0.6,155,1.0,0,0.0,0.4167,0,0,24.5,True
Compose.java,com.klinker.android.twitter_l.activities.compose.Compose$1,3,8,27,0,0,8,1,0.0,174,0.5,0,0.0,0.6667,0,0,56.3333,True
Compose.java,com.klinker.android.twitter_l.activities.compose.Compose$10,2,9,16,0,0,9,1,0.0,84,0.0,0,0.0,0.75,0,0,40.5,True
Compose.java,com.klinker.android.twitter_l.activities.compose.Compose$11,5,6,13,4,0,6,4,0.6,78,0.0,0,0.0,0.3,0,0,13.6,True
Compose.java,com.klinker.android.twitter_l.activities.compose.Compose$2,2,4,7,0,0,4,1,0.0,28,0.0,0,0.0,0.6,0,0,12.5,True
Compose.java,com.klinker.android.twitter_l.activities.compose.Compose$3,2,4,15,0,0,4,1,0.0,74,0.0,0,0.0,0.75,0,0,35.5,True
Compose.java,com.klinker.android.twitter_l.activities.compose.Compose$4$1,2,4,6,0,0,4,1,0.0,27,0.0,0,0.0,0.625,0,0,12.0,True
Compose.java,com.klinker.android.twitter_l.activities.compose.Compose$4$2,2,8,11,0,0,8,1,0.0,43,0.0,0,0.0,0.625,0,0,20.0,True
Compose.java,com.klinker.android.twitter_l.activities.compose.Compose$4$3,2,4,5,0,0,4,1,0.0,21,0.0,0,0.0,0.625,0,0,9.0,True
Compose.java,com.klinker.android.twitter_l.activities.compose.Compose$4,2,14,21,0,0,14,1,0.0,86,0.0,0,0.0,0.6667,0,0,41.5,True
Compose.java,com.klinker.android.twitter_l.activities.compose.Compose$5,2,6,8,0,0,6,1,0.0,33,0.0,0,0.0,0.6667,0,0,15.0,True
Compose.java,com.klinker.android.twitter_l.activities.compose.Compose$6,2,3,4,0,0,3,1,0.0,13,0.0,0,0.0,0.6667,0,0,5.0,True
Compose.java,com.klinker.android.twitter_l.activities.compose.Compose$7,2,8,12,0,0,8,1,0.0,127,0.0,0,0.0,0.625,0,0,61.5,True
Compose.java,com.klinker.android.twitter_l.activities.compose.Compose$8,2,6,6,0,0,6,1,0.0,25,0.0,0,0.0,0.6667,0,0,11.0,True
Compose.java,com.klinker.android.twitter_l.activities.compose.Compose$9,4,4,7,4,0,4,3,0.6667,30,0.0,0,0.0,0.5,0,0,6.25,True
Compose.java,com.klinker.android.twitter_l.activities.compose.Compose$SendDirectMessage$1,2,2,4,0,0,2,1,0.0,14,0.0,0,0.0,0.75,0,0,5.5,True
Compose.java,com.klinker.android.twitter_l.activities.compose.Compose$UpdateTwitterStatus$1,2,2,4,0,0,2,1,0.5,18,0.0,0,0.0,0.6667,0,0,7.0,True
Compose.java,com.klinker.android.twitter_l.activities.compose.Compose$UpdateTwitterStatus$2,2,2,4,0,0,2,1,0.5,18,0.0,0,0.0,0.6667,0,0,7.0,True
Compose.java,com.klinker.android.twitter_l.activities.compose.Compose$UpdateTwitterStatus$3,2,4,12,0,0,4,1,0.0,66,0.0,0,0.0,0.6667,0,0,31.0,True
Compose.java,com.klinker.android.twitter_l.activities.compose.Compose$UpdateTwitterStatus$4,2,2,4,0,0,2,1,0.0,20,0.0,0,0.0,0.6667,0,0,8.0,True
Compose.java,com.klinker.android.twitter_l.activities.compose.Compose$UpdateTwitterStatus,12,24,91,0,0,24,2,0.5114,1193,0.375,0,0.0,0.2348,0,0,97.75,True
Compose.java,com.klinker.android.twitter_l.activities.compose.Compose,39,103,240,641,0,103,27,0.9721,2343,0.1429,0,0.0,0.1128,0,0,57.8205,True
ComposeActivity.java,com.klinker.android.twitter_l.activities.compose.ComposeActivity$1,2,16,23,0,0,16,1,0.0,219,0.0,0,0.0,0.625,0,0,108.0,True
ComposeActivity.java,com.klinker.android.twitter_l.activities.compose.ComposeActivity$10,2,7,10,0,0,7,1,0.0,43,0.0,0,0.0,0.6667,0,0,20.0,True
ComposeActivity.java,com.klinker.android.twitter_l.activities.compose.ComposeActivity$11$1,2,5,5,0,0,5,1,0.0,25,0.0,0,0.0,0.75,0,0,11.0,True
ComposeActivity.java,com.klinker.android.twitter_l.activities.compose.ComposeActivity$11$2,2,3,4,0,0,3,1,0.0,16,0.0,0,0.0,0.75,0,0,6.5,True
ComposeActivity.java,com.klinker.android.twitter_l.activities.compose.ComposeActivity$11,2,13,17,0,0,13,1,0.0,101,0.0,0,0.0,0.6667,0,0,49.0,True
ComposeActivity.java,com.klinker.android.twitter_l.activities.compose.ComposeActivity$12,2,17,46,0,0,17,1,0.0,304,0.0,0,0.0,0.625,0,0,150.5,True
ComposeActivity.java,com.klinker.android.twitter_l.activities.compose.ComposeActivity$13,2,1,3,0,0,1,1,0.0,14,0.0,0,0.0,0.75,0,0,5.5,True
ComposeActivity.java,com.klinker.android.twitter_l.activities.compose.ComposeActivity$2,2,3,3,1,0,3,1,1.0,10,0.0,0,0.0,0.6667,0,0,3.5,True
ComposeActivity.java,com.klinker.android.twitter_l.activities.compose.ComposeActivity$3,2,3,4,0,0,3,1,0.0,13,0.0,0,0.0,0.6667,0,0,5.0,True
ComposeActivity.java,com.klinker.android.twitter_l.activities.compose.ComposeActivity$4,2,7,11,0,0,7,1,0.0,47,0.0,0,0.0,0.625,0,0,21.5,True
ComposeActivity.java,com.klinker.android.twitter_l.activities.compose.ComposeActivity$5,2,9,12,0,0,9,1,0.0,53,0.0,0,0.0,0.625,0,0,24.5,True
ComposeActivity.java,com.klinker.android.twitter_l.activities.compose.ComposeActivity$6$1$1$1,2,3,4,1,0,3,1,1.0,12,0.0,0,0.0,0.625,0,0,4.5,True
ComposeActivity.java,com.klinker.android.twitter_l.activities.compose.ComposeActivity$6$1$1$2,2,8,6,0,0,8,1,0.0,20,0.0,0,0.0,0.625,0,0,8.5,True
ComposeActivity.java,com.klinker.android.twitter_l.activities.compose.ComposeActivity$6$1$1$3,2,8,6,0,0,8,1,0.0,30,0.0,0,0.0,0.75,0,0,13.0,True
ComposeActivity.java,com.klinker.android.twitter_l.activities.compose.ComposeActivity$6$1$1$4,2,10,10,0,0,10,1,0.0,58,0.0,0,0.0,0.75,0,0,27.0,True
ComposeActivity.java,com.klinker.android.twitter_l.activities.compose.ComposeActivity$6$1$1,2,13,21,0,0,13,1,0.0,95,0.0,0,0.0,0.6,0,0,45.5,True
ComposeActivity.java,com.klinker.android.twitter_l.activities.compose.ComposeActivity$6$1$2$1,2,8,6,0,0,8,1,0.0,30,0.0,0,0.0,0.75,0,0,13.0,True
ComposeActivity.java,com.klinker.android.twitter_l.activities.compose.ComposeActivity$6$1$2$2,2,3,4,1,0,3,1,1.0,12,0.0,0,0.0,0.625,0,0,4.5,True
ComposeActivity.java,com.klinker.android.twitter_l.activities.compose.ComposeActivity$6$1$2,2,11,15,0,0,11,1,0.0,53,0.0,0,0.0,0.6,0,0,24.5,True
ComposeActivity.java,com.klinker.android.twitter_l.activities.compose.ComposeActivity$6$1,2,19,34,0,0,19,1,0.0,260,0.0,0,0.0,0.6667,0,0,128.5,True
ComposeActivity.java,com.klinker.android.twitter_l.activities.compose.ComposeActivity$6,2,11,14,0,0,11,1,0.0,111,0.0,0,0.0,0.6667,0,0,54.0,True
ComposeActivity.java,com.klinker.android.twitter_l.activities.compose.ComposeActivity$7,2,5,5,0,0,5,1,0.0,18,0.0,0,0.0,0.6667,0,0,7.5,True
ComposeActivity.java,com.klinker.android.twitter_l.activities.compose.ComposeActivity$8,2,5,7,0,0,5,1,0.0,35,0.0,0,0.0,0.6667,0,0,16.0,True
ComposeActivity.java,com.klinker.android.twitter_l.activities.compose.ComposeActivity$9,2,8,8,0,0,8,1,0.0,54,0.0,0,0.0,0.625,0,0,25.0,True
ComposeDMActivity.java,com.klinker.android.twitter_l.activities.compose.ComposeDMActivity$1,2,3,4,0,0,3,1,0.0,13,0.0,0,0.0,0.6667,0,0,5.0,True
ComposeDMActivity.java,com.klinker.android.twitter_l.activities.compose.ComposeDMActivity$2,2,7,10,0,0,7,1,0.0,43,0.0,0,0.0,0.6667,0,0,20.0,True
ComposeDMActivity.java,com.klinker.android.twitter_l.activities.compose.ComposeDMActivity$3$1,2,5,5,0,0,5,1,0.0,25,0.0,0,0.0,0.75,0,0,11.0,True
ComposeDMActivity.java,com.klinker.android.twitter_l.activities.compose.ComposeDMActivity$3$2,2,3,4,0,0,3,1,0.0,16,0.0,0,0.0,0.75,0,0,6.5,True
ComposeDMActivity.java,com.klinker.android.twitter_l.activities.compose.ComposeDMActivity$3,2,13,17,0,0,13,1,0.0,101,0.0,0,0.0,0.6667,0,0,49.0,True
ComposeDMActivity.java,com.klinker.android.twitter_l.activities.compose.ComposeDMActivity$4,2,12,29,0,0,12,1,0.0,193,0.0,0,0.0,0.625,0,0,95.0,True
ComposeDMActivity.java,com.klinker.android.twitter_l.activities.compose.ComposeDMActivity,7,31,54,17,0,31,5,1.1,260,0.0,0,0.0,0.6429,0,0,35.4286,True
ComposeSecAccActivity.java,com.klinker.android.twitter_l.activities.compose.ComposeSecAccActivity,2,17,33,1,0,17,2,2.0,185,0.0,0,0.0,1.0,0,0,91.5,True
LauncherCompose.java,com.klinker.android.twitter_l.activities.compose.LauncherCompose$1,2,5,8,0,0,5,1,0.0,31,0.0,0,0.0,0.6667,0,0,14.0,False
LauncherCompose.java,com.klinker.android.twitter_l.activities.compose.LauncherCompose,3,10,15,3,0,10,3,2.0,36,0.0,0,0.0,0.6667,0,0,11.0,False
NotificationCompose.java,com.klinker.android.twitter_l.activities.compose.NotificationCompose,3,13,39,3,0,13,3,2.0,162,0.0,0,0.0,0.6667,0,0,53.0,True
NotificationComposeSecondAcc.java,com.klinker.android.twitter_l.activities.compose.NotificationComposeSecondAcc,3,20,41,3,0,20,3,2.0,186,0.0,0,0.0,0.6667,0,0,61.0,True
NotificationDMCompose.java,com.klinker.android.twitter_l.activities.compose.NotificationDMCompose,3,9,25,3,0,9,3,2.0,85,0.0,0,0.0,0.6667,0,0,27.3333,True
RetryCompose.java,com.klinker.android.twitter_l.activities.compose.RetryCompose,2,2,6,1,0,2,2,2.0,15,0.0,0,0.0,1.0,0,0,6.5,True
WidgetCompose.java,com.klinker.android.twitter_l.activities.compose.WidgetCompose$1,2,7,11,0,0,7,1,0.0,43,0.0,0,0.0,0.6667,0,0,20.0,False
WidgetCompose.java,com.klinker.android.twitter_l.activities.compose.WidgetCompose,3,6,9,3,0,6,3,2.0,24,0.0,0,0.0,0.6667,0,0,7.0,False
DrawerActivity.java,com.klinker.android.twitter_l.activities.drawer_activities.DrawerActivity$1,2,4,3,1,0,4,1,1.0,11,0.0,0,0.0,0.625,0,0,4.0,True
DrawerActivity.java,com.klinker.android.twitter_l.activities.drawer_activities.DrawerActivity$10,2,9,12,0,0,9,1,0.0,69,0.0,0,0.0,0.625,0,0,32.5,True
DrawerActivity.java,com.klinker.android.twitter_l.activities.drawer_activities.DrawerActivity$11,2,4,4,0,0,4,1,0.5,18,0.0,0,0.0,0.625,0,0,7.0,True
DrawerActivity.java,com.klinker.android.twitter_l.activities.drawer_activities.DrawerActivity$12$1,2,8,11,0,0,8,1,0.0,52,0.0,0,0.0,0.75,0,0,24.5,True
DrawerActivity.java,com.klinker.android.twitter_l.activities.drawer_activities.DrawerActivity$12,2,9,11,0,0,9,1,0.0,53,0.0,0,0.0,0.625,0,0,24.5,True
DrawerActivity.java,com.klinker.android.twitter_l.activities.drawer_activities.DrawerActivity$13$1,2,8,11,0,0,8,1,0.0,52,0.0,0,0.0,0.75,0,0,24.5,True
DrawerActivity.java,com.klinker.android.twitter_l.activities.drawer_activities.DrawerActivity$13,2,9,11,0,0,9,1,0.0,53,0.0,0,0.0,0.625,0,0,24.5,True
DrawerActivity.java,com.klinker.android.twitter_l.activities.drawer_activities.DrawerActivity$14,2,4,8,0,0,4,1,0.0,33,0.0,0,0.0,0.75,0,0,15.0,True
DrawerActivity.java,com.klinker.android.twitter_l.activities.drawer_activities.DrawerActivity$15,2,3,4,0,0,3,1,0.0,13,0.0,0,0.0,0.625,0,0,5.0,True
DrawerActivity.java,com.klinker.android.twitter_l.activities.drawer_activities.DrawerActivity$16,2,3,4,0,0,3,1,0.0,13,0.0,0,0.0,0.625,0,0,5.0,True
DrawerActivity.java,com.klinker.android.twitter_l.activities.drawer_activities.DrawerActivity$17,2,6,4,0,0,6,1,0.0,14,0.0,0,0.0,0.625,0,0,5.5,True
DrawerActivity.java,com.klinker.android.twitter_l.activities.drawer_activities.DrawerActivity$18$1,2,5,5,0,0,5,1,0.0,35,0.0,0,0.0,0.6,0,0,15.5,True
DrawerActivity.java,com.klinker.android.twitter_l.activities.drawer_activities.DrawerActivity$18,2,10,16,0,0,10,1,0.0,86,0.0,0,0.0,0.625,0,0,41.5,True
DrawerActivity.java,com.klinker.android.twitter_l.activities.drawer_activities.DrawerActivity$19,2,8,7,0,0,8,1,0.0,40,0.0,0,0.0,0.625,0,0,18.5,True
DrawerActivity.java,com.klinker.android.twitter_l.activities.drawer_activities.DrawerActivity$2,2,4,6,0,0,4,1,0.0,27,0.0,0,0.0,0.6667,0,0,12.0,True
DrawerActivity.java,com.klinker.android.twitter_l.activities.drawer_activities.DrawerActivity$20,2,5,11,0,0,5,1,0.0,38,0.0,0,0.0,0.75,0,0,17.5,True
DrawerActivity.java,com.klinker.android.twitter_l.activities.drawer_activities.DrawerActivity$21,2,4,6,1,0,4,1,1.0,20,0.0,0,0.0,0.6667,0,0,8.5,True
DrawerActivity.java,com.klinker.android.twitter_l.activities.drawer_activities.DrawerActivity$22,2,4,6,0,0,4,1,0.0,21,0.0,0,0.0,0.6667,0,0,9.0,True
DrawerActivity.java,com.klinker.android.twitter_l.activities.drawer_activities.DrawerActivity$23,2,4,6,1,0,4,1,1.0,20,0.0,0,0.0,0.6667,0,0,8.5,True
DrawerActivity.java,com.klinker.android.twitter_l.activities.drawer_activities.DrawerActivity$24,2,4,6,0,0,4,1,0.0,21,0.0,0,0.0,0.6667,0,0,9.0,True
DrawerActivity.java,com.klinker.android.twitter_l.activities.drawer_activities.DrawerActivity$25,2,2,4,0,0,2,1,0.0,15,0.0,0,0.0,0.75,0,0,6.0,True
DrawerActivity.java,com.klinker.android.twitter_l.activities.drawer_activities.DrawerActivity$3,2,4,4,0,0,4,1,0.0,19,0.0,0,0.0,0.6667,0,0,8.0,True
DrawerActivity.java,com.klinker.android.twitter_l.activities.drawer_activities.DrawerActivity$4,2,4,4,0,0,4,1,0.0,18,0.0,0,0.0,0.6667,0,0,7.5,True
DrawerActivity.java,com.klinker.android.twitter_l.activities.drawer_activities.DrawerActivity$5,5,25,40,0,0,25,4,0.375,267,0.0,0,0.0,0.3333,0,0,52.0,True
DrawerActivity.java,com.klinker.android.twitter_l.activities.drawer_activities.DrawerActivity$6$1,4,5,6,4,0,5,3,0.6667,20,0.0,0,0.0,0.6667,0,0,3.75,True
DrawerActivity.java,com.klinker.android.twitter_l.activities.drawer_activities.DrawerActivity$6$2,4,4,6,4,0,4,3,0.6667,19,0.0,0,0.0,0.6667,0,0,3.5,True
DrawerActivity.java,com.klinker.android.twitter_l.activities.drawer_activities.DrawerActivity$6$3,4,5,6,4,0,5,3,0.6667,20,0.0,0,0.0,0.6667,0,0,3.75,True
DrawerActivity.java,com.klinker.android.twitter_l.activities.drawer_activities.DrawerActivity$6$4,4,4,6,4,0,4,3,0.6667,19,0.0,0,0.0,0.6667,0,0,3.5,True
DrawerActivity.java,com.klinker.android.twitter_l.activities.drawer_activities.DrawerActivity$6,2,14,13,0,0,14,1,0.0,106,0.0,0,0.0,0.625,0,0,51.0,True
DrawerActivity.java,com.klinker.android.twitter_l.activities.drawer_activities.DrawerActivity$7,2,3,4,0,0,3,1,0.0,13,0.0,0,0.0,0.6667,0,0,5.0,True
DrawerActivity.java,com.klinker.android.twitter_l.activities.drawer_activities.DrawerActivity$8$1,2,5,4,0,0,5,1,0.0,24,0.0,0,0.0,0.75,0,0,10.5,True
DrawerActivity.java,com.klinker.android.twitter_l.activities.drawer_activities.DrawerActivity$8,2,6,7,0,0,6,1,0.75,39,0.0,0,0.0,0.625,0,0,16.5,True
DrawerActivity.java,com.klinker.android.twitter_l.activities.drawer_activities.DrawerActivity$9$1,2,5,4,0,0,5,1,0.0,24,0.0,0,0.0,0.75,0,0,10.5,True
DrawerActivity.java,com.klinker.android.twitter_l.activities.drawer_activities.DrawerActivity$9,2,6,7,0,0,6,1,0.75,40,0.0,0,0.0,0.625,0,0,17.0,True
DrawerActivity.java,com.klinker.android.twitter_l.activities.drawer_activities.DrawerActivity,35,120,273,239,0,120,25,0.9469,3104,0.1707,0,0.0,0.1471,0,0,86.5143,True
FavoritesActivity.java,com.klinker.android.twitter_l.activities.drawer_activities.FavoritesActivity$1,3,7,12,1,0,7,2,0.5,94,0.0,0,0.0,0.6,0,0,29.3333,True
FavoritesActivity.java,com.klinker.android.twitter_l.activities.drawer_activities.FavoritesActivity$2$1,2,9,10,0,0,9,1,0.0,90,0.0,0,0.0,0.75,0,0,43.5,True
FavoritesActivity.java,com.klinker.android.twitter_l.activities.drawer_activities.FavoritesActivity$2$2,2,3,4,0,0,3,1,0.0,20,0.0,0,0.0,0.75,0,0,8.5,True
FavoritesActivity.java,com.klinker.android.twitter_l.activities.drawer_activities.FavoritesActivity$2$3,2,3,4,0,0,3,1,0.0,20,0.0,0,0.0,0.75,0,0,8.5,True
FavoritesActivity.java,com.klinker.android.twitter_l.activities.drawer_activities.FavoritesActivity$2,2,14,18,0,0,14,1,0.5,93,0.0,0,0.0,0.6667,0,0,44.5,True
FavoritesActivity.java,com.klinker.android.twitter_l.activities.drawer_activities.FavoritesActivity,15,29,67,81,0,29,7,0.8968,363,0.4444,0,0.0,0.24,0,0,22.6,True
FavoriteUsersActivity.java,com.klinker.android.twitter_l.activities.drawer_activities.FavoriteUsersActivity$1,3,7,11,1,0,7,2,0.5,80,0.0,0,0.0,0.6,0,0,24.6667,True
FavoriteUsersActivity.java,com.klinker.android.twitter_l.activities.drawer_activities.FavoriteUsersActivity$GetFavUsers,5,10,25,10,0,10,0,2.0,76,0.0,0,0.0,0.36,0,0,14.2,True
FavoriteUsersActivity.java,com.klinker.android.twitter_l.activities.drawer_activities.FavoriteUsersActivity,18,32,70,123,0,32,8,0.9216,372,1.0,0,0.0,0.1389,0,0,19.1667,True
RetweetActivity.java,com.klinker.android.twitter_l.activities.drawer_activities.RetweetActivity$1,3,7,12,1,0,7,2,0.5,80,0.0,0,0.0,0.6,0,0,24.6667,True
RetweetActivity.java,com.klinker.android.twitter_l.activities.drawer_activities.RetweetActivity$2$1,2,9,10,0,0,9,1,0.0,87,0.0,0,0.0,0.75,0,0,42.0,True
RetweetActivity.java,com.klinker.android.twitter_l.activities.drawer_activities.RetweetActivity$2$2,2,3,4,0,0,3,1,0.0,20,0.0,0,0.0,0.75,0,0,8.5,True
RetweetActivity.java,com.klinker.android.twitter_l.activities.drawer_activities.RetweetActivity$2$3,2,3,4,0,0,3,1,0.0,20,0.0,0,0.0,0.75,0,0,8.5,True
RetweetActivity.java,com.klinker.android.twitter_l.activities.drawer_activities.RetweetActivity$2,2,14,18,0,0,14,1,0.5,93,0.0,0,0.0,0.6667,0,0,44.5,True
RetweetActivity.java,com.klinker.android.twitter_l.activities.drawer_activities.RetweetActivity,15,32,68,81,0,32,7,0.8968,375,0.4444,0,0.0,0.24,0,0,23.4,True
SavedSearchesActivity.java,com.klinker.android.twitter_l.activities.drawer_activities.SavedSearchesActivity$1$1,3,2,6,3,0,2,2,1.0,23,0.0,0,0.0,0.5,0,0,6.3333,True
SavedSearchesActivity.java,com.klinker.android.twitter_l.activities.drawer_activities.SavedSearchesActivity$1$2,2,7,8,0,0,7,1,0.5,43,0.0,0,0.0,0.6667,0,0,19.5,True
SavedSearchesActivity.java,com.klinker.android.twitter_l.activities.drawer_activities.SavedSearchesActivity$1$3,2,3,4,1,0,3,1,1.0,13,0.0,0,0.0,0.75,0,0,5.0,True
SavedSearchesActivity.java,com.klinker.android.twitter_l.activities.drawer_activities.SavedSearchesActivity$1,2,12,17,1,0,12,1,2.0,58,0.0,0,0.0,1.0,0,0,28.0,True
SavedSearchesActivity.java,com.klinker.android.twitter_l.activities.drawer_activities.SavedSearchesActivity,11,27,56,41,0,27,8,0.9125,277,0.375,0,0.0,0.2545,0,0,23.4545,True
DiscoverPager.java,com.klinker.android.twitter_l.activities.drawer_activities.discover.DiscoverPager,9,24,56,22,0,24,8,0.7917,262,1.0,0,0.0,0.3111,0,0,27.7778,True
NearbyTweets.java,com.klinker.android.twitter_l.activities.drawer_activities.discover.NearbyTweets$1,3,3,5,1,0,3,2,0.5,26,0.0,0,0.0,0.6667,0,0,7.3333,True
NearbyTweets.java,com.klinker.android.twitter_l.activities.drawer_activities.discover.NearbyTweets$3$1,2,3,4,0,0,3,1,0.0,20,0.0,0,0.0,0.75,0,0,8.5,True
NearbyTweets.java,com.klinker.android.twitter_l.activities.drawer_activities.discover.NearbyTweets$3$2,2,2,3,0,0,2,1,0.0,15,0.0,0,0.0,0.75,0,0,6.0,True
NearbyTweets.java,com.klinker.android.twitter_l.activities.drawer_activities.discover.NearbyTweets$3,2,11,18,0,0,11,1,0.0,81,0.0,0,0.0,0.75,0,0,39.0,True
NearbyTweets.java,com.klinker.android.twitter_l.activities.drawer_activities.discover.NearbyTweets,18,41,78,125,0,41,9,0.9457,431,0.5385,0,0.0,0.1944,0,0,22.2222,True
CategoryFragment.java,com.klinker.android.twitter_l.activities.drawer_activities.discover.people.CategoryFragment$1$1,3,2,6,3,0,2,2,1.0,23,0.0,0,0.0,0.5,0,0,6.3333,True
CategoryFragment.java,com.klinker.android.twitter_l.activities.drawer_activities.discover.people.CategoryFragment$1$2,2,9,11,0,0,9,1,0.0,45,0.0,0,0.0,0.6667,0,0,20.5,True
CategoryFragment.java,com.klinker.android.twitter_l.activities.drawer_activities.discover.people.CategoryFragment$1$3,2,5,8,0,0,5,1,0.0,25,0.0,0,0.0,0.75,0,0,11.0,True
CategoryFragment.java,com.klinker.android.twitter_l.activities.drawer_activities.discover.people.CategoryFragment$1,2,11,12,0,0,11,1,0.0,52,0.0,0,0.0,0.75,0,0,24.5,True
CategoryFragment.java,com.klinker.android.twitter_l.activities.drawer_activities.discover.people.CategoryFragment,8,22,33,18,0,22,5,0.8857,185,1.0,0,0.0,0.2321,0,0,21.5,True
PeopleSearch.java,com.klinker.android.twitter_l.activities.drawer_activities.discover.people.PeopleSearch$1$1,2,7,13,0,0,7,1,0.0,47,0.0,0,0.0,0.75,0,0,22.0,True
PeopleSearch.java,com.klinker.android.twitter_l.activities.drawer_activities.discover.people.PeopleSearch$1,2,9,16,0,0,9,1,0.0,62,0.0,0,0.0,0.75,0,0,29.5,True
PeopleSearch.java,com.klinker.android.twitter_l.activities.drawer_activities.discover.people.PeopleSearch,12,26,51,56,0,26,6,0.9495,255,0.7778,0,0.0,0.25,0,0,19.5,True
LauncherSearchedTrends.java,com.klinker.android.twitter_l.activities.drawer_activities.discover.trends.LauncherSearchedTrends,2,7,11,1,0,7,2,2.0,25,0.0,0,0.0,0.75,0,0,11.5,False
SearchedTrendsActivity.java,com.klinker.android.twitter_l.activities.drawer_activities.discover.trends.SearchedTrendsActivity$1,2,2,4,0,0,2,1,0.0,13,0.0,0,0.0,0.75,0,0,5.0,True
SearchedTrendsActivity.java,com.klinker.android.twitter_l.activities.drawer_activities.discover.trends.SearchedTrendsActivity$2,3,3,5,1,0,3,2,0.5,26,0.0,0,0.0,0.6667,0,0,7.3333,True
SearchedTrendsActivity.java,com.klinker.android.twitter_l.activities.drawer_activities.discover.trends.SearchedTrendsActivity$3$1,2,4,7,0,0,4,1,0.0,22,0.0,0,0.0,0.75,0,0,9.5,True
SearchedTrendsActivity.java,com.klinker.android.twitter_l.activities.drawer_activities.discover.trends.SearchedTrendsActivity$3,2,9,10,0,0,9,1,0.0,39,0.0,0,0.0,0.75,0,0,18.0,True
SearchedTrendsActivity.java,com.klinker.android.twitter_l.activities.drawer_activities.discover.trends.SearchedTrendsActivity$4$1,2,9,16,0,0,9,1,0.0,90,0.0,0,0.0,0.6667,0,0,43.0,True
SearchedTrendsActivity.java,com.klinker.android.twitter_l.activities.drawer_activities.discover.trends.SearchedTrendsActivity$4$2,2,4,7,0,0,4,1,0.0,22,0.0,0,0.0,0.75,0,0,9.5,True
SearchedTrendsActivity.java,com.klinker.android.twitter_l.activities.drawer_activities.discover.trends.SearchedTrendsActivity$4,2,12,28,0,0,12,1,0.0,149,0.0,0,0.0,0.75,0,0,73.0,True
SearchedTrendsActivity.java,com.klinker.android.twitter_l.activities.drawer_activities.discover.trends.SearchedTrendsActivity$5$1,2,7,10,0,0,7,1,0.0,46,0.0,0,0.0,0.75,0,0,21.5,True
