javafile,classfile,WMC,CBO,RFC,LCOM,Ca,Ce,NPM,LCOM3,LCO,DAM,MOA,MFA,CAM,IC,CBM,AMC,bug_prone
LogBrokerMonitor.java,org.apache.log4j.lf5.viewer.LogBrokerMonitor$16,2,1,4,0,0,1,1,0.000000000000000,13,1.000000000000000,0,0.000000000000000,0.666700000000000,0,0,5.000000000000000,false
LogBrokerMonitor.java,org.apache.log4j.lf5.viewer.LogBrokerMonitor$17,2,1,4,0,0,1,1,0.000000000000000,13,1.000000000000000,0,0.000000000000000,0.666700000000000,0,0,5.000000000000000,false
LogBrokerMonitor.java,org.apache.log4j.lf5.viewer.LogBrokerMonitor$18,2,1,4,0,0,1,1,0.000000000000000,13,1.000000000000000,0,0.000000000000000,0.666700000000000,0,0,5.000000000000000,false
LogBrokerMonitor.java,org.apache.log4j.lf5.viewer.LogBrokerMonitor$19,2,1,4,0,0,1,1,0.000000000000000,14,1.000000000000000,0,0.000000000000000,0.666700000000000,0,0,5.500000000000000,false
LogBrokerMonitor.java,org.apache.log4j.lf5.viewer.LogBrokerMonitor$2,2,6,8,0,0,6,1,0.000000000000000,32,1.000000000000000,0,0.000000000000000,0.666700000000000,0,0,14.000000000000000,false
LogBrokerMonitor.java,org.apache.log4j.lf5.viewer.LogBrokerMonitor$20,2,1,4,0,0,1,1,0.000000000000000,13,1.000000000000000,0,0.000000000000000,0.666700000000000,0,0,5.000000000000000,false
LogBrokerMonitor.java,org.apache.log4j.lf5.viewer.LogBrokerMonitor$21,2,1,4,0,0,1,1,0.000000000000000,13,1.000000000000000,0,0.000000000000000,0.666700000000000,0,0,5.000000000000000,false
LogBrokerMonitor.java,org.apache.log4j.lf5.viewer.LogBrokerMonitor$22,2,1,4,0,0,1,1,0.000000000000000,13,1.000000000000000,0,0.000000000000000,0.666700000000000,0,0,5.000000000000000,false
LogBrokerMonitor.java,org.apache.log4j.lf5.viewer.LogBrokerMonitor$23,2,1,4,0,0,1,1,0.000000000000000,13,1.000000000000000,0,0.000000000000000,0.666700000000000,0,0,5.000000000000000,false
LogBrokerMonitor.java,org.apache.log4j.lf5.viewer.LogBrokerMonitor$24,2,1,4,0,0,1,1,0.000000000000000,14,1.000000000000000,0,0.000000000000000,0.666700000000000,0,0,5.500000000000000,false
LogBrokerMonitor.java,org.apache.log4j.lf5.viewer.LogBrokerMonitor$25,2,1,4,0,0,1,1,0.000000000000000,13,1.000000000000000,0,0.000000000000000,0.666700000000000,0,0,5.000000000000000,false
LogBrokerMonitor.java,org.apache.log4j.lf5.viewer.LogBrokerMonitor$26,2,1,6,0,0,1,1,0.000000000000000,25,1.000000000000000,0,0.000000000000000,0.666700000000000,0,0,11.000000000000000,false
LogBrokerMonitor.java,org.apache.log4j.lf5.viewer.LogBrokerMonitor$27,2,3,9,0,0,3,1,0.000000000000000,33,1.000000000000000,0,0.000000000000000,0.666700000000000,0,0,15.000000000000000,false
LogBrokerMonitor.java,org.apache.log4j.lf5.viewer.LogBrokerMonitor$28,2,4,9,0,0,4,1,0.000000000000000,30,1.000000000000000,0,0.000000000000000,0.666700000000000,0,0,13.500000000000000,false
LogBrokerMonitor.java,org.apache.log4j.lf5.viewer.LogBrokerMonitor$29,2,5,9,0,0,5,1,0.000000000000000,26,1.000000000000000,0,0.000000000000000,0.666700000000000,0,0,11.500000000000000,false
LogBrokerMonitor.java,org.apache.log4j.lf5.viewer.LogBrokerMonitor$3,2,7,10,0,0,7,1,0.000000000000000,33,1.000000000000000,0,0.000000000000000,0.666700000000000,0,0,15.000000000000000,false
LogBrokerMonitor.java,org.apache.log4j.lf5.viewer.LogBrokerMonitor$30,2,2,7,0,0,2,1,0.000000000000000,34,1.000000000000000,0,0.000000000000000,0.666700000000000,0,0,15.500000000000000,false
LogBrokerMonitor.java,org.apache.log4j.lf5.viewer.LogBrokerMonitor$31,2,1,9,0,0,1,1,0.000000000000000,33,1.000000000000000,0,0.000000000000000,0.666700000000000,0,0,15.000000000000000,false
LogBrokerMonitor.java,org.apache.log4j.lf5.viewer.LogBrokerMonitor$32,2,2,6,0,0,2,1,0.000000000000000,22,1.000000000000000,0,0.000000000000000,0.666700000000000,0,0,9.500000000000000,false
LogBrokerMonitor.java,org.apache.log4j.lf5.viewer.LogBrokerMonitor$4,2,7,13,0,0,7,1,0.000000000000000,55,1.000000000000000,0,0.000000000000000,0.666700000000000,0,0,26.000000000000000,false
LogBrokerMonitor.java,org.apache.log4j.lf5.viewer.LogBrokerMonitor$5,2,1,4,0,0,1,1,0.000000000000000,13,1.000000000000000,0,0.000000000000000,0.750000000000000,0,0,5.000000000000000,false
LogBrokerMonitor.java,org.apache.log4j.lf5.viewer.LogBrokerMonitor$6,2,2,7,0,0,2,1,0.500000000000000,24,1.000000000000000,0,0.000000000000000,0.666700000000000,0,0,10.000000000000000,false
LogBrokerMonitor.java,org.apache.log4j.lf5.viewer.LogBrokerMonitor$7,2,3,6,0,0,3,1,0.000000000000000,18,1.000000000000000,0,0.000000000000000,0.666700000000000,0,0,7.500000000000000,false
LogBrokerMonitor.java,org.apache.log4j.lf5.viewer.LogBrokerMonitor$8,2,3,7,0,0,3,1,0.000000000000000,22,1.000000000000000,0,0.000000000000000,0.666700000000000,0,0,9.500000000000000,false
LogBrokerMonitor.java,org.apache.log4j.lf5.viewer.LogBrokerMonitor$9,2,3,7,0,0,3,1,0.000000000000000,22,1.000000000000000,0,0.000000000000000,0.666700000000000,0,0,9.500000000000000,false
LogBrokerMonitor.java,org.apache.log4j.lf5.viewer.LogBrokerMonitor$LogBrokerMonitorWindowAdaptor,2,1,4,0,0,1,2,0.500000000000000,17,1.000000000000000,0,0.000000000000000,0.666700000000000,0,0,6.500000000000000,false
LogBrokerMonitor.java,org.apache.log4j.lf5.viewer.LogBrokerMonitor,104,49,324,4796,0,49,22,0.959500000000000,2421,0.965500000000000,0,0.000000000000000,0.072600000000000,0,0,22.000000000000000,false
LogFactor5Dialog.java,org.apache.log4j.lf5.viewer.LogFactor5Dialog,7,0,29,19,0,0,1,0.833300000000000,202,1.000000000000000,0,0.000000000000000,0.291700000000000,0,0,27.714300000000000,false
LogFactor5ErrorDialog.java,org.apache.log4j.lf5.viewer.LogFactor5ErrorDialog$1,2,1,4,0,0,1,1,0.000000000000000,13,1.000000000000000,0,0.000000000000000,0.666700000000000,0,0,5.000000000000000,false
LogFactor5ErrorDialog.java,org.apache.log4j.lf5.viewer.LogFactor5ErrorDialog,1,2,14,0,0,2,1,2.000000000000000,56,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,55.000000000000000,false
LogFactor5InputDialog.java,org.apache.log4j.lf5.viewer.LogFactor5InputDialog$1,2,1,5,0,0,1,1,0.000000000000000,17,1.000000000000000,0,0.000000000000000,0.666700000000000,0,0,7.000000000000000,false
LogFactor5InputDialog.java,org.apache.log4j.lf5.viewer.LogFactor5InputDialog$2,2,1,4,0,0,1,1,0.000000000000000,13,1.000000000000000,0,0.000000000000000,0.666700000000000,0,0,5.000000000000000,false
LogFactor5InputDialog.java,org.apache.log4j.lf5.viewer.LogFactor5InputDialog$3,2,1,6,0,0,1,1,0.000000000000000,18,1.000000000000000,0,0.000000000000000,0.666700000000000,0,0,7.500000000000000,false
LogFactor5InputDialog.java,org.apache.log4j.lf5.viewer.LogFactor5InputDialog,4,4,25,0,0,4,3,0.666700000000000,125,0.500000000000000,0,0.000000000000000,0.450000000000000,0,0,29.750000000000000,false
LogFactor5LoadingDialog.java,org.apache.log4j.lf5.viewer.LogFactor5LoadingDialog,1,1,10,0,0,1,1,2.000000000000000,41,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,40.000000000000000,false
LogTable.java,org.apache.log4j.lf5.viewer.LogTable$LogTableListSelectionListener,2,2,15,0,0,2,2,0.000000000000000,161,1.000000000000000,0,0.000000000000000,0.625000000000000,0,0,78.500000000000000,false
LogTable.java,org.apache.log4j.lf5.viewer.LogTable,10,5,41,25,0,5,8,0.941200000000000,312,1.000000000000000,0,0.000000000000000,0.280000000000000,0,0,28.500000000000000,false
LogTableColumn.java,org.apache.log4j.lf5.viewer.LogTableColumn,9,1,20,16,0,1,8,0.932700000000000,208,0.307700000000000,10,0.000000000000000,0.333300000000000,0,0,20.666700000000000,false
LogTableColumnFormatException.java,org.apache.log4j.lf5.viewer.LogTableColumnFormatException,1,0,2,0,0,0,1,2.000000000000000,6,1.000000000000000,0,0.000000000000000,1.000000000000000,0,0,4.000000000000000,false
LogTableModel.java,org.apache.log4j.lf5.viewer.LogTableModel,2,0,3,1,0,0,2,2.000000000000000,10,1.000000000000000,0,0.000000000000000,0.833300000000000,0,0,3.500000000000000,false
LogTableRowRenderer.java,org.apache.log4j.lf5.viewer.LogTableRowRenderer,3,3,13,1,0,3,2,1.000000000000000,60,1.000000000000000,0,0.000000000000000,0.444400000000000,0,0,18.000000000000000,false
TrackingAdjustmentListener.java,org.apache.log4j.lf5.viewer.TrackingAdjustmentListener,2,0,9,0,0,0,2,0.000000000000000,42,1.000000000000000,0,0.000000000000000,0.750000000000000,0,0,19.500000000000000,false
CategoryAbstractCellEditor.java,org.apache.log4j.lf5.viewer.categoryexplorer.CategoryAbstractCellEditor,16,0,28,78,0,0,13,0.733300000000000,213,0.800000000000000,0,0.000000000000000,0.208300000000000,0,0,12.000000000000000,false
CategoryElement.java,org.apache.log4j.lf5.viewer.categoryexplorer.CategoryElement,4,0,5,0,0,0,4,0.333300000000000,21,1.000000000000000,0,0.000000000000000,0.750000000000000,0,0,4.000000000000000,false
CategoryExplorerLogRecordFilter.java,org.apache.log4j.lf5.viewer.categoryexplorer.CategoryExplorerLogRecordFilter,4,5,14,0,0,5,3,0.000000000000000,45,1.000000000000000,0,0.000000000000000,0.500000000000000,0,0,10.000000000000000,false
CategoryExplorerModel.java,org.apache.log4j.lf5.viewer.categoryexplorer.CategoryExplorerModel$1,2,2,4,0,0,2,1,0.000000000000000,19,1.000000000000000,0,0.000000000000000,0.666700000000000,0,0,7.500000000000000,false
CategoryExplorerModel.java,org.apache.log4j.lf5.viewer.categoryexplorer.CategoryExplorerModel,16,5,49,106,0,5,14,0.866700000000000,427,1.000000000000000,0,0.000000000000000,0.285700000000000,0,0,25.437500000000000,false
CategoryExplorerTree.java,org.apache.log4j.lf5.viewer.categoryexplorer.CategoryExplorerTree$1,2,2,4,0,0,2,1,0.000000000000000,13,1.000000000000000,0,0.000000000000000,0.666700000000000,0,0,5.000000000000000,false
CategoryExplorerTree.java,org.apache.log4j.lf5.viewer.categoryexplorer.CategoryExplorerTree,7,6,28,0,0,6,4,0.666700000000000,121,1.000000000000000,0,0.000000000000000,0.428600000000000,0,0,15.857100000000000,false
CategoryImmediateEditor.java,org.apache.log4j.lf5.viewer.categoryexplorer.CategoryImmediateEditor,5,3,20,4,0,3,3,0.750000000000000,121,1.000000000000000,0,0.000000000000000,0.333300000000000,0,0,22.800000000000000,false
CategoryNode.java,org.apache.log4j.lf5.viewer.categoryexplorer.CategoryNode,20,0,30,142,0,0,16,0.842100000000000,192,1.000000000000000,0,0.000000000000000,0.312500000000000,0,0,8.300000000000000,false
CategoryNodeEditor.java,org.apache.log4j.lf5.viewer.categoryexplorer.CategoryNodeEditor$1,2,3,6,0,0,3,1,0.000000000000000,25,1.000000000000000,0,0.000000000000000,0.666700000000000,0,0,11.000000000000000,false
CategoryNodeEditor.java,org.apache.log4j.lf5.viewer.categoryexplorer.CategoryNodeEditor$2,2,2,8,0,0,2,1,0.000000000000000,29,1.000000000000000,0,0.000000000000000,0.666700000000000,0,0,13.000000000000000,false
CategoryNodeEditor.java,org.apache.log4j.lf5.viewer.categoryexplorer.CategoryNodeEditor$3,2,2,4,0,0,2,1,0.000000000000000,19,1.000000000000000,0,0.000000000000000,0.625000000000000,0,0,7.500000000000000,false
CategoryNodeEditor.java,org.apache.log4j.lf5.viewer.categoryexplorer.CategoryNodeEditor$4,2,3,4,0,0,3,1,0.000000000000000,21,1.000000000000000,0,0.000000000000000,0.625000000000000,0,0,8.500000000000000,false
CategoryNodeEditor.java,org.apache.log4j.lf5.viewer.categoryexplorer.CategoryNodeEditor$5,2,3,4,0,0,3,1,0.000000000000000,21,1.000000000000000,0,0.000000000000000,0.625000000000000,0,0,8.500000000000000,false
CategoryNodeEditor.java,org.apache.log4j.lf5.viewer.categoryexplorer.CategoryNodeEditor$6,2,2,4,0,0,2,1,0.000000000000000,19,1.000000000000000,0,0.000000000000000,0.625000000000000,0,0,7.500000000000000,false
CategoryNodeEditor.java,org.apache.log4j.lf5.viewer.categoryexplorer.CategoryNodeEditor$7,2,2,4,0,0,2,1,0.000000000000000,19,1.000000000000000,0,0.000000000000000,0.625000000000000,0,0,7.500000000000000,false
CategoryNodeEditor.java,org.apache.log4j.lf5.viewer.categoryexplorer.CategoryNodeEditor$8,2,1,4,0,0,1,1,0.000000000000000,15,1.000000000000000,0,0.000000000000000,0.666700000000000,0,0,6.000000000000000,false
CategoryNodeEditor.java,org.apache.log4j.lf5.viewer.categoryexplorer.CategoryNodeEditor,18,12,65,131,0,12,3,0.894100000000000,386,1.000000000000000,0,0.000000000000000,0.293700000000000,0,0,20.166700000000000,false
CategoryNodeEditorRenderer.java,org.apache.log4j.lf5.viewer.categoryexplorer.CategoryNodeEditorRenderer,3,1,5,3,0,1,3,1.500000000000000,22,1.000000000000000,0,0.000000000000000,0.466700000000000,0,0,6.000000000000000,false
CategoryNodeRenderer.java,org.apache.log4j.lf5.viewer.categoryexplorer.CategoryNodeRenderer,5,1,38,4,0,1,3,0.850000000000000,177,0.800000000000000,0,0.000000000000000,0.375000000000000,0,0,33.400000000000000,false
CategoryPath.java,org.apache.log4j.lf5.viewer.categoryexplorer.CategoryPath,8,1,23,0,0,1,8,0.000000000000000,154,1.000000000000000,0,0.000000000000000,0.343800000000000,0,0,18.125000000000000,false
TreeModelAdapter.java,org.apache.log4j.lf5.viewer.categoryexplorer.TreeModelAdapter,5,0,6,10,0,0,5,2.000000000000000,12,0.000000000000000,0,0.000000000000000,0.900000000000000,0,0,1.400000000000000,false
ConfigurationManager.java,org.apache.log4j.lf5.viewer.configure.ConfigurationManager,28,10,104,268,0,10,4,1.000000000000000,956,1.000000000000000,0,0.000000000000000,0.173100000000000,0,0,32.571400000000000,false
MRUFileManager.java,org.apache.log4j.lf5.viewer.configure.MRUFileManager,17,0,51,84,0,0,11,0.765600000000000,332,1.000000000000000,0,0.000000000000000,0.305900000000000,0,0,18.294100000000000,false
JMSAppender.java,org.apache.log4j.net.JMSAppender,30,5,57,341,0,5,24,0.915100000000000,517,0.000000000000000,0,0.000000000000000,0.286700000000000,0,0,15.800000000000000,false
JMSSink.java,org.apache.log4j.net.JMSSink,7,4,40,7,0,4,3,0.500000000000000,233,0.000000000000000,0,0.000000000000000,0.300000000000000,0,0,32.000000000000000,false
SimpleSocketServer.java,org.apache.log4j.net.SimpleSocketServer,6,6,33,9,0,6,2,0.666700000000000,158,0.000000000000000,0,0.000000000000000,0.333300000000000,0,0,24.833300000000000,false
SMTPAppender.java,org.apache.log4j.net.SMTPAppender$1,2,1,6,0,0,1,0,0.000000000000000,19,1.000000000000000,0,0.000000000000000,0.750000000000000,0,0,8.000000000000000,false
SMTPAppender.java,org.apache.log4j.net.SMTPAppender,51,14,128,1067,0,14,41,0.924200000000000,890,0.947400000000000,0,0.000000000000000,0.147100000000000,0,0,16.078400000000000,false
SocketAppender.java,org.apache.log4j.net.SocketAppender$Connector,2,2,16,0,0,2,1,0.000000000000000,114,0.500000000000000,0,0.000000000000000,0.750000000000000,0,0,55.000000000000000,false
SocketAppender.java,org.apache.log4j.net.SocketAppender,24,7,61,144,0,7,20,0.881200000000000,459,0.333300000000000,0,0.000000000000000,0.197900000000000,0,0,17.500000000000000,false
SocketHubAppender.java,org.apache.log4j.net.SocketHubAppender$ServerMonitor,4,4,36,0,0,4,3,0.466700000000000,273,1.000000000000000,0,0.000000000000000,0.400000000000000,0,0,66.000000000000000,false
SocketHubAppender.java,org.apache.log4j.net.SocketHubAppender,22,7,55,129,0,7,17,0.870100000000000,338,0.818200000000000,0,0.000000000000000,0.201300000000000,0,0,13.863600000000000,false
SocketNode.java,org.apache.log4j.net.SocketNode,4,5,30,0,0,5,2,0.666700000000000,335,0.000000000000000,0,0.000000000000000,0.416700000000000,0,0,81.500000000000000,false
SocketServer.java,org.apache.log4j.net.SocketServer,8,8,49,6,0,8,2,0.666700000000000,356,0.000000000000000,1,0.000000000000000,0.257100000000000,0,0,42.375000000000000,false
SyslogAppender.java,org.apache.log4j.net.SyslogAppender,22,8,65,105,0,8,17,0.956800000000000,783,0.187500000000000,0,0.000000000000000,0.227300000000000,0,0,33.136400000000000,false
TelnetAppender.java,org.apache.log4j.net.TelnetAppender$SocketHandler,5,2,35,0,0,2,5,0.500000000000000,219,1.000000000000000,0,0.000000000000000,0.400000000000000,0,0,41.800000000000000,false
TelnetAppender.java,org.apache.log4j.net.TelnetAppender,7,4,25,3,0,4,6,0.583300000000000,113,1.000000000000000,0,0.000000000000000,0.428600000000000,0,0,14.857100000000000,false
ZeroConfSupport.java,org.apache.log4j.net.ZeroConfSupport,12,1,30,12,0,1,5,0.649400000000000,492,0.428600000000000,0,0.000000000000000,0.409100000000000,0,0,39.416700000000000,false
NTEventLogAppender.java,org.apache.log4j.nt.NTEventLogAppender,17,6,32,114,0,6,13,0.541700000000000,234,1.000000000000000,0,0.000000000000000,0.362500000000000,0,0,12.588200000000000,false
DefaultRenderer.java,org.apache.log4j.or.DefaultRenderer,2,1,5,1,0,1,1,2.000000000000000,12,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,5.000000000000000,false
ObjectRenderer.java,org.apache.log4j.or.ObjectRenderer,1,0,1,0,0,0,1,2.000000000000000,1,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,false
RendererMap.java,org.apache.log4j.or.RendererMap,11,6,33,29,0,6,8,0.666700000000000,197,0.000000000000000,0,0.000000000000000,0.283300000000000,0,0,16.636400000000000,false
ThreadGroupRenderer.java,org.apache.log4j.or.ThreadGroupRenderer,2,2,17,1,0,2,2,2.000000000000000,104,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,51.000000000000000,false
MessageRenderer.java,org.apache.log4j.or.jms.MessageRenderer,2,2,22,1,0,2,2,2.000000000000000,128,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,63.000000000000000,false
AttributesRenderer.java,org.apache.log4j.or.sax.AttributesRenderer,2,1,12,1,0,1,2,2.000000000000000,62,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,30.000000000000000,false
BridgePatternConverter.java,org.apache.log4j.pattern.BridgePatternConverter,4,6,20,2,0,6,3,0.444400000000000,147,1.000000000000000,0,0.000000000000000,0.500000000000000,0,0,35.000000000000000,false
BridgePatternParser.java,org.apache.log4j.pattern.BridgePatternParser,2,3,4,1,0,3,2,2.000000000000000,12,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,5.000000000000000,false
CachedDateFormat.java,org.apache.log4j.pattern.CachedDateFormat,9,0,30,16,0,0,8,0.921900000000000,377,0.875000000000000,0,0.000000000000000,0.244400000000000,0,0,39.111100000000000,false
ClassNamePatternConverter.java,org.apache.log4j.pattern.ClassNamePatternConverter,3,3,9,3,0,3,2,2.000000000000000,37,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,11.333300000000000,false
DatePatternConverter.java,org.apache.log4j.pattern.DatePatternConverter$DefaultZoneDateFormat,3,0,8,0,0,0,3,0.750000000000000,32,1.000000000000000,0,0.000000000000000,0.428600000000000,0,0,9.000000000000000,false
DatePatternConverter.java,org.apache.log4j.pattern.DatePatternConverter,5,5,20,4,0,5,4,1.071400000000000,168,1.000000000000000,0,0.000000000000000,0.400000000000000,0,0,31.200000000000000,false
FileDatePatternConverter.java,org.apache.log4j.pattern.FileDatePatternConverter,2,2,4,1,0,2,1,2.000000000000000,21,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,9.500000000000000,false
FileLocationPatternConverter.java,org.apache.log4j.pattern.FileLocationPatternConverter,4,3,8,4,0,3,2,0.666700000000000,28,1.000000000000000,1,0.000000000000000,0.416700000000000,0,0,5.750000000000000,false
FullLocationPatternConverter.java,org.apache.log4j.pattern.FullLocationPatternConverter,4,3,7,4,0,3,2,0.666700000000000,28,1.000000000000000,1,0.000000000000000,0.416700000000000,0,0,5.750000000000000,false
IntegerPatternConverter.java,org.apache.log4j.pattern.IntegerPatternConverter,4,1,9,4,0,1,2,0.666700000000000,36,1.000000000000000,1,0.000000000000000,0.416700000000000,0,0,7.750000000000000,false
LevelPatternConverter.java,org.apache.log4j.pattern.LevelPatternConverter,5,3,12,8,0,3,3,1.000000000000000,62,1.000000000000000,1,0.000000000000000,0.350000000000000,0,0,11.000000000000000,false
LineLocationPatternConverter.java,org.apache.log4j.pattern.LineLocationPatternConverter,4,3,8,4,0,3,2,0.666700000000000,28,1.000000000000000,1,0.000000000000000,0.416700000000000,0,0,5.750000000000000,false
LineSeparatorPatternConverter.java,org.apache.log4j.pattern.LineSeparatorPatternConverter,5,3,7,2,0,3,3,0.500000000000000,34,1.000000000000000,1,0.000000000000000,0.400000000000000,0,0,5.400000000000000,false
LiteralPatternConverter.java,org.apache.log4j.pattern.LiteralPatternConverter,3,2,5,0,0,2,3,0.000000000000000,24,1.000000000000000,0,0.000000000000000,0.533300000000000,0,0,6.666700000000000,false
LogEvent.java,org.apache.log4j.pattern.LogEvent,28,13,72,248,0,13,22,0.887100000000000,540,0.523800000000000,0,0.000000000000000,0.137600000000000,0,0,17.535700000000000,false
LoggerPatternConverter.java,org.apache.log4j.pattern.LoggerPatternConverter,4,2,9,4,0,2,2,0.666700000000000,42,1.000000000000000,1,0.000000000000000,0.500000000000000,0,0,9.250000000000000,false
LoggingEventPatternConverter.java,org.apache.log4j.pattern.LoggingEventPatternConverter,4,2,5,6,0,2,3,2.000000000000000,20,0.000000000000000,0,0.000000000000000,0.450000000000000,0,0,4.000000000000000,false
MessagePatternConverter.java,org.apache.log4j.pattern.MessagePatternConverter,4,2,7,4,0,2,2,0.666700000000000,23,1.000000000000000,1,0.000000000000000,0.416700000000000,0,0,4.500000000000000,false
MethodLocationPatternConverter.java,org.apache.log4j.pattern.MethodLocationPatternConverter,4,3,8,4,0,3,2,0.666700000000000,28,1.000000000000000,1,0.000000000000000,0.416700000000000,0,0,5.750000000000000,false
NameAbbreviator.java,org.apache.log4j.pattern.NameAbbreviator$DropElementAbbreviator,2,1,5,0,0,1,2,0.000000000000000,40,1.000000000000000,0,0.000000000000000,0.833300000000000,0,0,18.500000000000000,false
NameAbbreviator.java,org.apache.log4j.pattern.NameAbbreviator$MaxElementAbbreviator,2,1,7,0,0,1,2,0.000000000000000,46,1.000000000000000,0,0.000000000000000,0.833300000000000,0,0,21.500000000000000,false
NameAbbreviator.java,org.apache.log4j.pattern.NameAbbreviator$NOPAbbreviator,2,1,3,1,0,1,2,2.000000000000000,6,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,2.000000000000000,false
NameAbbreviator.java,org.apache.log4j.pattern.NameAbbreviator$PatternAbbreviator,2,2,8,0,0,2,2,0.000000000000000,71,1.000000000000000,0,0.000000000000000,0.625000000000000,0,0,34.000000000000000,false
NameAbbreviator.java,org.apache.log4j.pattern.NameAbbreviator$PatternAbbreviatorFragment,2,0,7,0,0,0,2,0.000000000000000,54,1.000000000000000,0,0.000000000000000,0.750000000000000,0,0,25.000000000000000,false
NameAbbreviator.java,org.apache.log4j.pattern.NameAbbreviator,5,5,18,4,0,5,4,0.500000000000000,159,1.000000000000000,1,0.000000000000000,0.312500000000000,0,0,30.600000000000000,false
NamePatternConverter.java,org.apache.log4j.pattern.NamePatternConverter,2,2,6,0,0,2,0,0.000000000000000,29,1.000000000000000,0,0.000000000000000,0.600000000000000,0,0,13.000000000000000,false
NDCPatternConverter.java,org.apache.log4j.pattern.NDCPatternConverter,4,2,7,4,0,2,2,0.666700000000000,23,1.000000000000000,1,0.000000000000000,0.416700000000000,0,0,4.500000000000000,false
PatternParser.java,org.apache.log4j.pattern.PatternParser$ReadOnlyMap,13,0,23,6,0,0,13,0.333300000000000,71,1.000000000000000,0,0.000000000000000,0.512800000000000,0,0,4.384600000000000,false
PatternParser.java,org.apache.log4j.pattern.PatternParser$ReadOnlyMap,13,0,23,6,0,0,13,0.333300000000000,71,1.000000000000000,0,0.000000000000000,0.512800000000000,0,0,4.384600000000000,false
PropertiesPatternConverter.java,org.apache.log4j.pattern.PropertiesPatternConverter,3,4,15,1,0,4,2,0.000000000000000,108,1.000000000000000,0,0.000000000000000,0.500000000000000,0,0,34.666700000000000,false
RelativeTimePatternConverter.java,org.apache.log4j.pattern.RelativeTimePatternConverter$CachedTimestamp,2,0,4,0,0,0,2,0.000000000000000,27,1.000000000000000,0,0.000000000000000,0.750000000000000,0,0,11.500000000000000,false
RelativeTimePatternConverter.java,org.apache.log4j.pattern.RelativeTimePatternConverter,3,3,9,1,0,3,3,0.000000000000000,46,1.000000000000000,0,0.000000000000000,0.416700000000000,0,0,14.000000000000000,false
SequenceNumberPatternConverter.java,org.apache.log4j.pattern.SequenceNumberPatternConverter,4,2,6,4,0,2,2,0.666700000000000,22,1.000000000000000,1,0.000000000000000,0.416700000000000,0,0,4.250000000000000,false
ThreadPatternConverter.java,org.apache.log4j.pattern.ThreadPatternConverter,4,2,7,4,0,2,2,0.666700000000000,23,1.000000000000000,1,0.000000000000000,0.416700000000000,0,0,4.500000000000000,false
ThrowableInformationPatternConverter.java,org.apache.log4j.pattern.ThrowableInformationPatternConverter,4,3,10,4,0,3,3,0.333300000000000,101,1.000000000000000,0,0.000000000000000,0.437500000000000,0,0,24.000000000000000,false
MapRewritePolicy.java,org.apache.log4j.rewrite.MapRewritePolicy,2,7,26,1,0,7,2,2.000000000000000,83,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,40.500000000000000,false
PropertyRewritePolicy.java,org.apache.log4j.rewrite.PropertyRewritePolicy,3,7,34,0,0,7,3,0.000000000000000,125,1.000000000000000,0,0.000000000000000,0.555600000000000,0,0,40.333300000000000,false
ReflectionRewritePolicy.java,org.apache.log4j.rewrite.ReflectionRewritePolicy,3,8,33,3,0,8,2,1.000000000000000,133,0.000000000000000,0,0.000000000000000,0.444400000000000,0,0,43.000000000000000,false
RewriteAppender.java,org.apache.log4j.rewrite.RewriteAppender,14,9,35,0,0,9,12,0.717900000000000,264,0.666700000000000,0,0.000000000000000,0.234700000000000,0,0,17.642900000000000,false
RewritePolicy.java,org.apache.log4j.rewrite.RewritePolicy,1,1,1,0,0,1,1,2.000000000000000,1,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,false
AppenderAttachable.java,org.apache.log4j.spi.AppenderAttachable,7,1,7,21,0,1,7,2.000000000000000,7,0.000000000000000,0,0.000000000000000,0.571400000000000,0,0,0.000000000000000,false
Configurator.java,org.apache.log4j.spi.Configurator,2,1,2,1,0,1,2,2.000000000000000,4,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,0.000000000000000,false
DefaultRepositorySelector.java,org.apache.log4j.spi.DefaultRepositorySelector,2,2,3,0,0,2,2,0.000000000000000,12,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,4.500000000000000,false
ErrorCode.java,org.apache.log4j.spi.ErrorCode,0,0,0,0,0,0,0,2.000000000000000,7,0.000000000000000,0,0.000000000000000,0.000000000000000,0,0,0.000000000000000,false
ErrorHandler.java,org.apache.log4j.spi.ErrorHandler,6,4,6,15,0,4,6,2.000000000000000,6,0.000000000000000,0,0.000000000000000,0.404800000000000,0,0,0.000000000000000,false
