javafile,classfile,WMC,CBO,RFC,LCOM,Ca,Ce,NPM,LCOM3,LCO,DAM,MOA,MFA,CAM,IC,CBM,AMC,bug_prone
EOptOneB.java,org.tests.model.basic.EOptOneB,27,5,57,269,0,5,17,0.778800000000000,352,0.250000000000000,0,0.000000000000000,0.225300000000000,0,0,11.888900000000000,false
EOptOneC.java,org.tests.model.basic.EOptOneC,21,4,51,174,0,4,15,0.800000000000000,283,0.333300000000000,0,0.000000000000000,0.266700000000000,0,0,12.333300000000000,false
ESimple.java,org.tests.model.basic.ESimple,32,5,51,354,0,5,21,0.677400000000000,348,0.800000000000000,0,0.000000000000000,0.216600000000000,0,0,9.718800000000000,false
ETransMany.java,org.tests.model.basic.ETransMany,38,5,57,467,0,5,23,0.702700000000000,413,0.333300000000000,0,0.000000000000000,0.189200000000000,0,0,9.710500000000000,false
EVanillaCollection.java,org.tests.model.basic.EVanillaCollection,38,6,60,473,0,6,23,0.689200000000000,429,0.333300000000000,0,0.000000000000000,0.189200000000000,0,0,10.131600000000000,false
EVanillaCollectionDetail.java,org.tests.model.basic.EVanillaCollectionDetail,32,5,51,354,0,5,21,0.677400000000000,348,0.400000000000000,0,0.000000000000000,0.216600000000000,0,0,9.718800000000000,false
EWithInetAddr.java,org.tests.model.basic.EWithInetAddr,56,7,75,938,0,7,29,0.745500000000000,624,0.222200000000000,0,0.000000000000000,0.150900000000000,0,0,9.982100000000000,false
FeatureDescription.java,org.tests.model.basic.FeatureDescription,38,5,57,473,0,5,23,0.689200000000000,417,0.833300000000000,0,0.000000000000000,0.216200000000000,0,0,9.815800000000000,false
L2CachedLazyDirtFlagResetBean.java,org.tests.model.basic.L2CachedLazyDirtFlagResetBean,37,7,65,436,0,7,22,0.689800000000000,446,0.333300000000000,0,0.000000000000000,0.184000000000000,0,0,10.891900000000000,true
L2CachedLazyDirtFlagResetBeanChild.java,org.tests.model.basic.L2CachedLazyDirtFlagResetBeanChild,30,6,49,293,0,6,19,0.682800000000000,339,0.400000000000000,0,0.000000000000000,0.216700000000000,0,0,10.133300000000000,true
ListAttribute.java,org.tests.model.basic.ListAttribute,22,9,61,195,0,9,16,0.793700000000000,337,0.666700000000000,0,0.000000000000000,0.231300000000000,0,0,14.181800000000000,false
ListAttributeValue.java,org.tests.model.basic.ListAttributeValue,27,7,61,269,0,7,17,0.778800000000000,369,0.750000000000000,0,0.000000000000000,0.225300000000000,0,0,12.518500000000000,false
MnocRole.java,org.tests.model.basic.MnocRole,40,5,59,496,0,5,25,0.679500000000000,452,0.333300000000000,0,0.000000000000000,0.192300000000000,0,0,10.150000000000000,false
MnocUser.java,org.tests.model.basic.MnocUser,46,9,71,667,0,9,27,0.707900000000000,531,0.285700000000000,0,0.000000000000000,0.170400000000000,0,0,10.391300000000000,false
MNonEnum.java,org.tests.model.basic.MNonEnum,6,1,9,9,0,1,3,0.750000000000000,58,0.250000000000000,3,0.000000000000000,0.333300000000000,0,0,8.000000000000000,false
MNonUpdPropEntity.java,org.tests.model.basic.MNonUpdPropEntity,44,6,63,610,0,6,25,0.707600000000000,486,0.285700000000000,0,0.000000000000000,0.189000000000000,0,0,9.886400000000000,false
MProtectedConstructBean.java,org.tests.model.basic.MProtectedConstructBean,33,5,52,366,0,5,22,0.675000000000000,361,0.400000000000000,0,0.000000000000000,0.218800000000000,0,0,9.787900000000000,false
MUser.java,org.tests.model.basic.MUser,47,10,73,679,0,10,28,0.708100000000000,546,0.428600000000000,0,0.000000000000000,0.154300000000000,0,0,10.468100000000000,false
MUserType.java,org.tests.model.basic.MUserType,33,5,52,366,0,5,22,0.675000000000000,361,0.400000000000000,0,0.000000000000000,0.218800000000000,0,0,9.787900000000000,false
MyAdHoc.java,org.tests.model.basic.MyAdHoc,29,6,47,264,0,6,19,0.707100000000000,286,0.400000000000000,0,0.000000000000000,0.256000000000000,0,0,8.689700000000000,false
MyEBasicConfigStartup.java,org.tests.model.basic.MyEBasicConfigStartup$EbasicPersistList,5,2,8,10,0,2,5,2.000000000000000,24,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,3.800000000000000,true
MyEBasicConfigStartup.java,org.tests.model.basic.MyEBasicConfigStartup,4,6,11,4,0,6,3,0.666700000000000,44,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,9.250000000000000,true
MyLobSize.java,org.tests.model.basic.MyLobSize,48,6,73,668,0,6,25,0.726100000000000,563,0.250000000000000,0,0.000000000000000,0.188800000000000,0,0,10.562500000000000,false
MyLobSizeJoinMany.java,org.tests.model.basic.MyLobSizeJoinMany,44,6,63,610,0,6,25,0.707600000000000,486,0.285700000000000,0,0.000000000000000,0.189000000000000,0,0,9.886400000000000,false
OBeanChild.java,org.tests.model.basic.OBeanChild,32,6,51,354,0,6,21,0.677400000000000,348,0.400000000000000,0,0.000000000000000,0.216600000000000,0,0,9.718800000000000,false
OCachedBean.java,org.tests.model.basic.OCachedBean,50,8,73,765,0,8,27,0.727000000000000,596,0.250000000000000,0,0.000000000000000,0.188800000000000,0,0,10.760000000000000,false
OCachedBeanChild.java,org.tests.model.basic.OCachedBeanChild,32,6,51,354,0,6,21,0.677400000000000,348,0.400000000000000,0,0.000000000000000,0.216600000000000,0,0,9.718800000000000,false
OCachedInhChildA.java,org.tests.model.basic.OCachedInhChildA,21,4,43,174,0,4,15,0.675000000000000,232,0.000000000000000,0,0.000000000000000,0.266700000000000,0,0,9.952400000000000,false
OCachedInhChildB.java,org.tests.model.basic.OCachedInhChildB,21,4,43,174,0,4,15,0.675000000000000,232,0.000000000000000,0,0.000000000000000,0.266700000000000,0,0,9.952400000000000,false
OCachedInhRoot.java,org.tests.model.basic.OCachedInhRoot,32,5,51,354,0,5,21,0.677400000000000,348,0.400000000000000,0,0.000000000000000,0.216600000000000,0,0,9.718800000000000,false
OCar.java,org.tests.model.basic.OCar,40,6,72,552,0,6,22,0.799100000000000,506,0.833300000000000,0,0.000000000000000,0.195500000000000,0,0,11.500000000000000,false
OEngine.java,org.tests.model.basic.OEngine,44,6,63,610,0,6,25,0.747100000000000,487,0.875000000000000,0,0.000000000000000,0.168000000000000,0,0,9.886400000000000,true
OGearBox.java,org.tests.model.basic.OGearBox,50,6,69,765,0,6,27,0.759600000000000,556,0.888900000000000,0,0.000000000000000,0.167800000000000,0,0,9.940000000000000,true
PersistentFile.java,org.tests.model.basic.PersistentFile,28,5,59,284,0,5,18,0.768500000000000,366,0.750000000000000,0,0.000000000000000,0.232800000000000,0,0,11.928600000000000,false
PersistentFileContent.java,org.tests.model.basic.PersistentFileContent,28,5,59,296,0,5,18,0.777800000000000,359,0.750000000000000,0,0.000000000000000,0.227500000000000,0,0,11.678600000000000,false
PFileContent.java,org.tests.model.basic.PFileContent,22,4,52,195,0,4,16,0.793700000000000,290,0.666700000000000,0,0.000000000000000,0.269800000000000,0,0,12.045500000000000,false
SomeEnum.java,org.tests.model.basic.SomeEnum,6,1,9,9,0,1,3,0.750000000000000,58,0.250000000000000,3,0.000000000000000,0.333300000000000,0,0,8.000000000000000,false
SomeEnumBean.java,org.tests.model.basic.SomeEnumBean,38,6,57,473,0,6,23,0.689200000000000,417,0.333300000000000,0,0.000000000000000,0.189200000000000,0,0,9.815800000000000,false
SomeObject.java,org.tests.model.basic.SomeObject,5,0,6,6,0,0,5,0.750000000000000,24,0.000000000000000,0,0.000000000000000,0.466700000000000,0,0,3.400000000000000,false
TIntChild.java,org.tests.model.basic.TIntChild,21,4,43,174,0,4,15,0.800000000000000,233,0.333300000000000,0,0.000000000000000,0.266700000000000,0,0,9.952400000000000,false
TIntRoot.java,org.tests.model.basic.TIntRoot,32,5,51,354,0,5,21,0.736600000000000,349,0.500000000000000,0,0.000000000000000,0.216600000000000,0,0,9.718800000000000,true
TMappedSuper2.java,org.tests.model.basic.TMappedSuper2,41,6,59,482,0,6,23,0.793800000000000,417,0.375000000000000,0,0.000000000000000,0.190600000000000,0,0,8.975600000000000,true
TMapSuperEntity.java,org.tests.model.basic.TMapSuperEntity,30,5,67,353,0,5,19,0.750000000000000,424,0.250000000000000,0,0.000000000000000,0.221700000000000,0,0,13.000000000000000,false
Trip.java,org.tests.model.basic.Trip,39,6,69,513,0,6,21,0.802600000000000,490,0.833300000000000,0,0.000000000000000,0.172500000000000,0,0,11.410300000000000,false
TSDetail.java,org.tests.model.basic.TSDetail,58,6,80,961,0,6,31,0.744600000000000,658,0.222200000000000,0,0.000000000000000,0.169600000000000,0,0,10.189700000000000,false
TSMaster.java,org.tests.model.basic.TSMaster,51,7,78,815,0,7,28,0.727500000000000,587,0.250000000000000,0,0.000000000000000,0.152000000000000,0,0,10.352900000000000,false
TUuidEntity.java,org.tests.model.basic.TUuidEntity,32,5,51,354,0,5,21,0.677400000000000,348,0.800000000000000,0,0.000000000000000,0.216600000000000,0,0,9.718800000000000,false
TWithPreInsert.java,org.tests.model.basic.TWithPreInsert,45,7,67,652,0,7,26,0.752800000000000,503,0.750000000000000,0,0.000000000000000,0.187500000000000,0,0,10.000000000000000,false
TWithPreInsertChild.java,org.tests.model.basic.TWithPreInsertChild,41,6,60,562,0,6,26,0.742900000000000,440,0.714300000000000,0,0.000000000000000,0.217900000000000,0,0,9.561000000000000,false
TWithPreInsertCommon.java,org.tests.model.basic.TWithPreInsertCommon,6,0,6,15,0,0,6,2.000000000000000,6,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,0.000000000000000,false
UTMaster.java,org.tests.model.basic.UTMaster,58,8,83,1007,0,8,31,0.746600000000000,664,0.222200000000000,0,0.000000000000000,0.152600000000000,0,0,10.293100000000000,false
UUOne.java,org.tests.model.basic.UUOne,51,6,76,777,0,6,28,0.725000000000000,588,0.250000000000000,0,0.000000000000000,0.171100000000000,0,0,10.372500000000000,false
UUTwo.java,org.tests.model.basic.UUTwo,51,6,73,777,0,6,28,0.725000000000000,576,0.250000000000000,0,0.000000000000000,0.171100000000000,0,0,10.137300000000000,true
ValidationGroupSomething.java,org.tests.model.basic.ValidationGroupSomething,0,0,0,0,0,0,0,2.000000000000000,0,0.000000000000000,0,0.000000000000000,0.000000000000000,0,0,0.000000000000000,false
VwCustomer.java,org.tests.model.basic.VwCustomer$Status,6,1,9,9,0,1,3,0.760000000000000,70,0.200000000000000,4,0.000000000000000,0.333300000000000,0,0,9.833300000000000,false
CInhOne.java,org.tests.model.basic.cache.CInhOne,27,4,61,269,0,4,17,0.778800000000000,377,0.750000000000000,0,0.000000000000000,0.262800000000000,0,0,12.814800000000000,false
CInhRef.java,org.tests.model.basic.cache.CInhRef,21,5,51,174,0,5,15,0.800000000000000,283,0.666700000000000,0,0.000000000000000,0.266700000000000,0,0,12.333300000000000,false
CInhRoot.java,org.tests.model.basic.cache.CInhRoot,21,4,51,174,0,4,15,0.800000000000000,283,0.666700000000000,0,0.000000000000000,0.266700000000000,0,0,12.333300000000000,true
CInhTwo.java,org.tests.model.basic.cache.CInhTwo,21,4,55,174,0,4,15,0.800000000000000,308,0.666700000000000,0,0.000000000000000,0.266700000000000,0,0,13.523800000000000,false
ECacheChild.java,org.tests.model.basic.cache.ECacheChild,38,6,57,473,0,6,23,0.689200000000000,417,0.833300000000000,0,0.000000000000000,0.189200000000000,0,0,9.815800000000000,false
ECacheRoot.java,org.tests.model.basic.cache.ECacheRoot,32,5,51,354,0,5,21,0.677400000000000,348,0.800000000000000,0,0.000000000000000,0.216600000000000,0,0,9.718800000000000,false
ESoftWithCache.java,org.tests.model.basic.cache.ESoftWithCache,49,6,75,678,0,6,26,0.750000000000000,579,0.250000000000000,0,0.000000000000000,0.190100000000000,0,0,10.653100000000000,false
OCacheBase.java,org.tests.model.basic.cache.OCacheBase,32,6,54,354,0,6,21,0.677400000000000,359,0.800000000000000,0,0.000000000000000,0.252700000000000,0,0,10.062500000000000,false
OCachedApp.java,org.tests.model.basic.cache.OCachedApp,22,4,46,195,0,4,16,0.666700000000000,249,0.500000000000000,0,0.000000000000000,0.269800000000000,0,0,10.227300000000000,false
OCachedAppDetail.java,org.tests.model.basic.cache.OCachedAppDetail,26,5,50,243,0,5,16,0.680000000000000,311,0.666700000000000,0,0.000000000000000,0.228600000000000,0,0,10.846200000000000,false
OCachedNatKeyBean.java,org.tests.model.basic.cache.OCachedNatKeyBean,45,5,64,622,0,5,25,0.704500000000000,502,0.285700000000000,0,0.000000000000000,0.217500000000000,0,0,10.000000000000000,false
OCachedNatKeyBean3.java,org.tests.model.basic.cache.OCachedNatKeyBean3,49,5,71,678,0,5,25,0.721400000000000,570,0.250000000000000,0,0.000000000000000,0.220200000000000,0,0,10.469400000000000,false
OCachedNkeyUid.java,org.tests.model.basic.cache.OCachedNkeyUid,26,4,50,243,0,4,16,0.680000000000000,311,0.666700000000000,0,0.000000000000000,0.228600000000000,0,0,10.846200000000000,false
TestCacheViaComplexNaturalKey.java,org.tests.model.basic.cache.TestCacheViaComplexNaturalKey,18,20,65,135,0,20,7,0.558800000000000,580,1.000000000000000,0,0.000000000000000,0.294100000000000,0,0,31.000000000000000,false
TestCacheViaComplexNaturalKey3.java,org.tests.model.basic.cache.TestCacheViaComplexNaturalKey3,22,22,83,221,0,22,12,0.301600000000000,1033,1.000000000000000,0,0.000000000000000,0.295500000000000,0,0,45.818200000000000,true
TestCacheWithSoftDelete.java,org.tests.model.basic.cache.TestCacheWithSoftDelete,3,13,24,1,0,13,2,0.000000000000000,84,1.000000000000000,0,0.000000000000000,1.000000000000000,0,0,26.666700000000000,false
TestNatKeyCacheWhenNull.java,org.tests.model.basic.cache.TestNatKeyCacheWhenNull,3,8,15,3,0,8,2,1.500000000000000,53,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,16.333300000000000,false
TestNatKeyCacheWithForeignKey.java,org.tests.model.basic.cache.TestNatKeyCacheWithForeignKey,15,15,41,85,0,15,6,0.595200000000000,409,1.000000000000000,0,0.000000000000000,0.300000000000000,0,0,26.066700000000000,false
TestNatKeyUid.java,org.tests.model.basic.cache.TestNatKeyUid,8,13,31,16,0,13,3,0.476200000000000,145,1.000000000000000,0,0.000000000000000,1.000000000000000,0,0,16.750000000000000,false
CustomerPersistAdapter.java,org.tests.model.basic.event.CustomerPersistAdapter,4,2,6,6,0,2,4,2.000000000000000,15,0.000000000000000,0,0.000000000000000,0.583300000000000,0,0,2.750000000000000,true
SimpleTOneQueryAdapter.java,org.tests.model.basic.event.SimpleTOneQueryAdapter$1,1,1,3,0,0,1,0,2.000000000000000,28,0.000000000000000,0,0.000000000000000,0.000000000000000,0,0,26.000000000000000,false
SimpleTOneQueryAdapter.java,org.tests.model.basic.event.SimpleTOneQueryAdapter,4,6,11,6,0,6,4,2.000000000000000,40,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,9.000000000000000,false
First.java,org.tests.model.basic.first.First,38,6,57,473,0,6,23,0.689200000000000,417,0.333300000000000,0,0.000000000000000,0.189200000000000,0,0,9.815800000000000,false
Second.java,org.tests.model.basic.first.Second,30,5,57,353,0,5,19,0.655200000000000,368,0.000000000000000,0,0.000000000000000,0.221700000000000,0,0,11.166700000000000,false
SuperSecond.java,org.tests.model.basic.first.SuperSecond,29,6,44,264,0,6,19,0.707100000000000,281,0.800000000000000,0,0.000000000000000,0.219400000000000,0,0,8.517200000000000,false
TestFirstSecond.java,org.tests.model.basic.first.TestFirstSecond,2,4,11,1,0,4,2,2.000000000000000,38,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,18.000000000000000,false
MapSuperActual.java,org.tests.model.basic.mapsuper.MapSuperActual,30,4,57,353,0,4,19,0.655200000000000,368,0.000000000000000,0,0.000000000000000,0.221700000000000,0,0,11.166700000000000,false
MapSuperNoId.java,org.tests.model.basic.mapsuper.MapSuperNoId,29,5,44,264,0,5,19,0.707100000000000,281,0.400000000000000,0,0.000000000000000,0.256000000000000,0,0,8.517200000000000,false
TestMapSuperEquals.java,org.tests.model.basic.mapsuper.TestMapSuperEquals,2,4,9,1,0,4,2,2.000000000000000,49,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,23.500000000000000,false
Relation1.java,org.tests.model.basic.relates.Relation1,45,6,65,622,0,6,26,0.704500000000000,502,0.857100000000000,0,0.000000000000000,0.190300000000000,0,0,10.000000000000000,false
Relation2.java,org.tests.model.basic.relates.Relation2,51,7,71,777,0,7,28,0.725000000000000,571,0.875000000000000,0,0.000000000000000,0.168900000000000,0,0,10.039200000000000,true
Relation3.java,org.tests.model.basic.relates.Relation3,33,5,53,366,0,5,22,0.668800000000000,364,0.800000000000000,0,0.000000000000000,0.218800000000000,0,0,9.878800000000000,false
Relation4.java,org.tests.model.basic.relates.Relation4,33,5,53,366,0,5,22,0.668800000000000,364,0.800000000000000,0,0.000000000000000,0.218800000000000,0,0,9.878800000000000,false
EdChild.java,org.tests.model.basic.xtra.EdChild,38,6,60,473,0,6,23,0.702700000000000,421,0.666700000000000,0,0.000000000000000,0.216200000000000,0,0,9.921100000000000,false
EdExtendedParent.java,org.tests.model.basic.xtra.EdExtendedParent,21,4,49,174,0,4,15,0.675000000000000,262,0.500000000000000,0,0.000000000000000,0.266700000000000,0,0,11.381000000000000,false
EdParent.java,org.tests.model.basic.xtra.EdParent,38,6,63,473,0,6,23,0.702700000000000,433,0.666700000000000,0,0.000000000000000,0.216200000000000,0,0,10.236800000000000,false
OptimisticLockExceptionThrowingDao.java,org.tests.model.basic.xtra.OptimisticLockExceptionThrowingDao,5,10,23,6,0,10,3,0.625000000000000,78,0.500000000000000,0,0.000000000000000,0.500000000000000,0,0,14.200000000000000,false
TestDeleteUnloadedChildren.java,org.tests.model.basic.xtra.TestDeleteUnloadedChildren,4,9,33,6,0,9,3,2.000000000000000,169,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,41.250000000000000,false
TestInsertBatchThenFlushThenUpdate.java,org.tests.model.basic.xtra.TestInsertBatchThenFlushThenUpdate,2,11,25,1,0,11,2,2.000000000000000,101,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,49.500000000000000,true
TestInsertBatchWithDifferentRootTypes.java,org.tests.model.basic.xtra.TestInsertBatchWithDifferentRootTypes,2,8,24,1,0,8,2,2.000000000000000,109,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,53.500000000000000,true
BAccessLevel.java,org.tests.model.bridge.BAccessLevel,5,1,8,6,0,1,2,0.750000000000000,59,0.250000000000000,4,0.000000000000000,0.333300000000000,0,0,10.000000000000000,false
BDManyId.java,org.tests.model.bridge.BDManyId,32,5,51,240,0,5,18,0.693500000000000,402,0.833300000000000,0,0.000000000000000,0.225800000000000,0,0,11.375000000000000,false
BSiteUserA.java,org.tests.model.bridge.BSiteUserA$Id,28,5,46,216,0,5,18,0.688900000000000,328,0.400000000000000,0,0.000000000000000,0.259300000000000,0,0,10.535700000000000,false
BSiteUserA.java,org.tests.model.bridge.BSiteUserA,49,9,71,678,0,9,26,0.721400000000000,569,0.750000000000000,0,0.000000000000000,0.154200000000000,0,0,10.449000000000000,false
BSiteUserB.java,org.tests.model.bridge.BSiteUserB$Id,27,5,45,209,0,5,17,0.700000000000000,310,0.400000000000000,0,0.000000000000000,0.256400000000000,0,0,10.296300000000000,false
