javafile,classfile,WMC,CBO,RFC,LCOM,Ca,Ce,NPM,LCOM3,LCO,DAM,MOA,MFA,CAM,IC,CBM,AMC,bug_prone
CardPlayerFragment.java,com.poupa.vinylmusicplayer.ui.fragments.player.card.CardPlayerFragment$4,1,1,3,0,0,1,0,2.000000000000000,21,0.000000000000000,0,0.000000000000000,0.000000000000000,0,0,19.000000000000000,true
CardPlayerFragment.java,com.poupa.vinylmusicplayer.ui.fragments.player.card.CardPlayerFragment$BaseImpl,3,18,30,0,0,18,3,0.000000000000000,182,1.000000000000000,0,0.000000000000000,0.666700000000000,0,0,59.333300000000000,true
CardPlayerFragment.java,com.poupa.vinylmusicplayer.ui.fragments.player.card.CardPlayerFragment$Impl,4,1,4,6,0,1,4,2.000000000000000,4,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,0.000000000000000,true
CardPlayerFragment.java,com.poupa.vinylmusicplayer.ui.fragments.player.card.CardPlayerFragment$LandscapeImpl,5,16,31,4,0,16,5,2.000000000000000,91,0.000000000000000,0,0.000000000000000,0.400000000000000,0,0,17.200000000000000,true
CardPlayerFragment.java,com.poupa.vinylmusicplayer.ui.fragments.player.card.CardPlayerFragment$PortraitImpl$1,4,9,12,0,0,9,3,0.333300000000000,46,0.000000000000000,0,0.000000000000000,0.437500000000000,0,0,10.250000000000000,true
CardPlayerPlaybackControlsFragment.java,com.poupa.vinylmusicplayer.ui.fragments.player.card.CardPlayerPlaybackControlsFragment$1,2,4,7,0,0,4,1,0.000000000000000,19,0.000000000000000,0,0.000000000000000,0.600000000000000,0,0,8.000000000000000,false
FlatPlayerFragment.java,com.poupa.vinylmusicplayer.ui.fragments.player.flat.FlatPlayerFragment$1,2,5,7,0,0,5,1,0.000000000000000,23,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,9.500000000000000,true
FlatPlayerFragment.java,com.poupa.vinylmusicplayer.ui.fragments.player.flat.FlatPlayerFragment$2,5,12,19,4,0,12,0,0.000000000000000,88,0.000000000000000,0,0.000000000000000,0.333300000000000,0,0,16.400000000000000,true
FlatPlayerFragment.java,com.poupa.vinylmusicplayer.ui.fragments.player.flat.FlatPlayerFragment$3,8,15,32,20,0,15,0,0.500000000000000,138,0.000000000000000,0,0.000000000000000,0.285700000000000,0,0,16.000000000000000,true
FlatPlayerFragment.java,com.poupa.vinylmusicplayer.ui.fragments.player.flat.FlatPlayerFragment$4,1,1,3,0,0,1,0,2.000000000000000,21,0.000000000000000,0,0.000000000000000,0.000000000000000,0,0,19.000000000000000,true
FlatPlayerFragment.java,com.poupa.vinylmusicplayer.ui.fragments.player.flat.FlatPlayerFragment$BaseImpl,3,14,19,0,0,14,3,0.000000000000000,103,1.000000000000000,0,0.000000000000000,0.666700000000000,0,0,33.000000000000000,true
FlatPlayerFragment.java,com.poupa.vinylmusicplayer.ui.fragments.player.flat.FlatPlayerFragment$Impl,4,1,4,6,0,1,4,2.000000000000000,4,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,0.000000000000000,true
FlatPlayerFragment.java,com.poupa.vinylmusicplayer.ui.fragments.player.flat.FlatPlayerFragment$LandscapeImpl,5,13,22,4,0,13,5,2.000000000000000,55,0.000000000000000,0,0.000000000000000,0.400000000000000,0,0,10.000000000000000,true
FlatPlayerFragment.java,com.poupa.vinylmusicplayer.ui.fragments.player.flat.FlatPlayerFragment$PortraitImpl$1,4,9,12,0,0,9,3,0.333300000000000,46,0.000000000000000,0,0.000000000000000,0.437500000000000,0,0,10.250000000000000,true
FlatPlayerPlaybackControlsFragment.java,com.poupa.vinylmusicplayer.ui.fragments.player.flat.FlatPlayerPlaybackControlsFragment$1,2,4,7,0,0,4,1,0.000000000000000,19,0.000000000000000,0,0.000000000000000,0.600000000000000,0,0,8.000000000000000,false
ArtistSignatureUtil.java,com.poupa.vinylmusicplayer.util.ArtistSignatureUtil,5,5,15,4,0,5,4,0.750000000000000,48,1.000000000000000,1,0.000000000000000,0.700000000000000,0,0,8.000000000000000,false
CalendarUtil.java,com.poupa.vinylmusicplayer.util.CalendarUtil,10,0,16,15,0,0,9,0.777800000000000,212,1.000000000000000,0,0.000000000000000,0.750000000000000,0,0,19.900000000000000,true
CustomArtistImageUtil.java,com.poupa.vinylmusicplayer.util.CustomArtistImageUtil$1$1,3,16,28,1,0,16,0,0.000000000000000,101,0.000000000000000,0,0.000000000000000,0.466700000000000,0,0,32.000000000000000,true
CustomArtistImageUtil.java,com.poupa.vinylmusicplayer.util.CustomArtistImageUtil$1,4,8,8,6,0,8,3,1.000000000000000,35,0.000000000000000,0,0.000000000000000,0.392900000000000,0,0,7.250000000000000,true
CustomArtistImageUtil.java,com.poupa.vinylmusicplayer.util.CustomArtistImageUtil$2,3,10,19,1,0,10,0,0.000000000000000,55,0.000000000000000,0,0.000000000000000,0.466700000000000,0,0,16.666700000000000,true
CustomArtistImageUtil.java,com.poupa.vinylmusicplayer.util.CustomArtistImageUtil,9,15,32,30,0,15,5,0.968800000000000,120,1.000000000000000,1,0.000000000000000,0.311100000000000,0,0,11.888900000000000,true
FileUtil.java,com.poupa.vinylmusicplayer.util.FileUtil,13,3,58,78,0,3,11,2.000000000000000,337,0.000000000000000,0,0.000000000000000,0.192300000000000,0,0,24.923100000000000,true
ImageUtil.java,com.poupa.vinylmusicplayer.util.ImageUtil,7,10,25,21,0,10,7,2.000000000000000,172,0.000000000000000,0,0.000000000000000,0.214300000000000,0,0,23.571400000000000,true
LastFMUtil.java,com.poupa.vinylmusicplayer.util.LastFMUtil$ImageSize,4,1,7,4,0,1,2,0.952400000000000,89,0.142900000000000,7,0.000000000000000,0.444400000000000,0,0,19.500000000000000,true
LastFMUtil.java,com.poupa.vinylmusicplayer.util.LastFMUtil,3,2,16,3,0,2,2,2.000000000000000,107,0.000000000000000,0,0.000000000000000,0.333300000000000,0,0,34.666700000000000,true
NavigationUtil.java,com.poupa.vinylmusicplayer.util.NavigationUtil,6,13,22,15,0,13,6,2.000000000000000,139,0.000000000000000,0,0.000000000000000,0.333300000000000,0,0,22.166700000000000,true
PlayingSongDecorationUtil.java,com.poupa.vinylmusicplayer.util.PlayingSongDecorationUtil$1,3,5,8,0,0,5,2,0.000000000000000,40,0.000000000000000,0,0.000000000000000,0.444400000000000,0,0,11.666700000000000,true
PlayingSongDecorationUtil.java,com.poupa.vinylmusicplayer.util.PlayingSongDecorationUtil,6,30,41,13,0,30,4,0.800000000000000,180,0.000000000000000,0,0.000000000000000,0.422200000000000,0,0,28.666700000000000,true
PlaylistsUtil.java,com.poupa.vinylmusicplayer.util.PlaylistsUtil,17,16,67,136,0,16,15,2.000000000000000,660,0.000000000000000,0,0.000000000000000,0.201000000000000,0,0,37.823500000000000,true
PreferenceUtil.java,com.poupa.vinylmusicplayer.util.PreferenceUtil$1,1,2,2,0,0,2,0,2.000000000000000,8,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,6.000000000000000,true
PreferenceUtil.java,com.poupa.vinylmusicplayer.util.PreferenceUtil$2,1,2,2,0,0,2,0,2.000000000000000,8,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,6.000000000000000,true
PreferenceUtil.java,com.poupa.vinylmusicplayer.util.PreferenceUtil,97,22,157,0,0,22,92,0.995700000000000,1494,0.045500000000000,1,0.000000000000000,0.120300000000000,0,0,13.721600000000000,true
StringUtil.java,com.poupa.vinylmusicplayer.util.StringUtil,5,0,12,6,0,0,4,0.750000000000000,46,1.000000000000000,0,0.000000000000000,0.500000000000000,0,0,7.800000000000000,false
SwipeAndDragHelper.java,com.poupa.vinylmusicplayer.util.SwipeAndDragHelper$ActionCompletionContract,1,0,1,0,0,0,1,2.000000000000000,1,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,false
SwipeAndDragHelper.java,com.poupa.vinylmusicplayer.util.SwipeAndDragHelper,6,6,14,13,0,6,6,0.800000000000000,57,1.000000000000000,0,0.000000000000000,0.395800000000000,0,0,8.333300000000000,false
Util.java,com.poupa.vinylmusicplayer.util.Util,7,13,24,21,0,13,7,2.000000000000000,91,0.000000000000000,0,0.000000000000000,0.200000000000000,0,0,12.000000000000000,true
ViewUtil.java,com.poupa.vinylmusicplayer.util.ViewUtil,8,17,31,28,0,17,6,1.071400000000000,159,0.000000000000000,0,0.000000000000000,0.214300000000000,0,0,18.625000000000000,true
VinylMusicPlayerColorUtil.java,com.poupa.vinylmusicplayer.util.VinylMusicPlayerColorUtil$SwatchComparator,4,1,6,6,0,1,2,1.000000000000000,29,1.000000000000000,1,0.000000000000000,0.416700000000000,0,0,6.000000000000000,false
VinylMusicPlayerColorUtil.java,com.poupa.vinylmusicplayer.util.VinylMusicPlayerColorUtil,6,10,24,15,0,10,6,2.000000000000000,106,0.000000000000000,0,0.000000000000000,0.200000000000000,0,0,16.666700000000000,false
FlatTheme.java,com.poupa.vinylmusicplayer.util.ImageTheme.FlatTheme,12,16,22,66,0,16,11,2.000000000000000,64,0.000000000000000,0,0.000000000000000,0.192300000000000,0,0,4.333300000000000,false
MaterialTheme.java,com.poupa.vinylmusicplayer.util.ImageTheme.MaterialTheme,12,19,30,66,0,19,11,2.000000000000000,108,0.000000000000000,0,0.000000000000000,0.192300000000000,0,0,8.000000000000000,false
ThemeStyle.java,com.poupa.vinylmusicplayer.util.ImageTheme.ThemeStyle,11,9,11,55,0,9,11,2.000000000000000,11,0.000000000000000,0,0.000000000000000,0.202800000000000,0,0,0.000000000000000,false
ThemeStyleUtil.java,com.poupa.vinylmusicplayer.util.ImageTheme.ThemeStyleUtil,3,4,8,1,0,4,3,0.500000000000000,40,1.000000000000000,0,0.000000000000000,0.333300000000000,0,0,12.000000000000000,false
AutoTruncateTextView.java,com.poupa.vinylmusicplayer.views.AutoTruncateTextView$1,5,3,8,8,0,3,4,0.750000000000000,29,0.000000000000000,0,0.000000000000000,0.550000000000000,0,0,4.400000000000000,true
BreadCrumbLayout.java,com.poupa.vinylmusicplayer.views.BreadCrumbLayout$Crumb$1,5,3,5,10,0,3,4,2.000000000000000,24,0.000000000000000,0,0.000000000000000,0.600000000000000,0,0,3.800000000000000,true
BreadCrumbLayout.java,com.poupa.vinylmusicplayer.views.BreadCrumbLayout$Crumb,11,4,27,11,0,4,9,0.666700000000000,105,0.666700000000000,0,0.000000000000000,0.320000000000000,0,0,8.272700000000000,true
BreadCrumbLayout.java,com.poupa.vinylmusicplayer.views.BreadCrumbLayout$SavedStateWrapper$1,5,3,5,10,0,3,4,2.000000000000000,24,0.000000000000000,0,0.000000000000000,0.600000000000000,0,0,3.800000000000000,true
BreadCrumbLayout.java,com.poupa.vinylmusicplayer.views.BreadCrumbLayout$SavedStateWrapper,5,6,14,4,0,6,3,0.625000000000000,60,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,10.200000000000000,true
BreadCrumbLayout.java,com.poupa.vinylmusicplayer.views.BreadCrumbLayout$SelectionCallback,1,1,1,0,0,1,1,2.000000000000000,1,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,true
BreadCrumbLayout.java,com.poupa.vinylmusicplayer.views.BreadCrumbLayout,28,19,91,192,0,19,20,0.713000000000000,631,1.000000000000000,0,0.000000000000000,0.160700000000000,0,0,21.250000000000000,true
HeightFitSquareLayout.java,com.poupa.vinylmusicplayer.views.HeightFitSquareLayout,5,3,10,10,0,3,4,2.000000000000000,32,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,5.400000000000000,false
IconImageView.java,com.poupa.vinylmusicplayer.views.IconImageView,4,5,9,6,0,5,3,2.000000000000000,38,0.000000000000000,0,0.000000000000000,0.687500000000000,0,0,8.500000000000000,false
PlayPauseDrawable.java,com.poupa.vinylmusicplayer.views.PlayPauseDrawable$1,5,2,10,10,0,2,4,2.000000000000000,31,0.000000000000000,0,0.000000000000000,0.400000000000000,0,0,5.200000000000000,true
PlayPauseDrawable.java,com.poupa.vinylmusicplayer.views.PlayPauseDrawable$2,2,3,5,0,0,3,1,0.000000000000000,21,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,9.000000000000000,true
PlayPauseDrawable.java,com.poupa.vinylmusicplayer.views.PlayPauseDrawable,18,17,51,101,0,17,8,0.882400000000000,465,1.000000000000000,0,0.000000000000000,0.176500000000000,0,0,24.055600000000000,true
StatusBarMarginFrameLayout.java,com.poupa.vinylmusicplayer.views.StatusBarMarginFrameLayout,4,7,11,6,0,7,4,2.000000000000000,37,0.000000000000000,0,0.000000000000000,0.550000000000000,0,0,8.250000000000000,false
StatusBarView.java,com.poupa.vinylmusicplayer.views.StatusBarView,4,6,11,6,0,6,4,2.000000000000000,36,0.000000000000000,0,0.000000000000000,0.550000000000000,0,0,8.000000000000000,false
TouchInterceptFrameLayout.java,com.poupa.vinylmusicplayer.views.TouchInterceptFrameLayout,5,3,8,8,0,3,3,0.000000000000000,37,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,6.200000000000000,false
TouchInterceptHorizontalScrollView.java,com.poupa.vinylmusicplayer.views.TouchInterceptHorizontalScrollView$1,0,0,0,0,0,0,0,2.000000000000000,0,0.000000000000000,0,0.000000000000000,0.000000000000000,0,0,0.000000000000000,true
TouchInterceptHorizontalScrollView.java,com.poupa.vinylmusicplayer.views.TouchInterceptHorizontalScrollView$GestureListener,5,7,13,4,0,7,3,0.000000000000000,55,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,9.800000000000000,true
TouchInterceptHorizontalScrollView.java,com.poupa.vinylmusicplayer.views.TouchInterceptHorizontalScrollView$OnEndScrollListener,1,0,1,0,0,0,1,2.000000000000000,1,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,true
TouchInterceptHorizontalScrollView.java,com.poupa.vinylmusicplayer.views.TouchInterceptHorizontalScrollView$ScrollStateHandler,3,3,11,1,0,3,1,0.000000000000000,49,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,15.000000000000000,true
TouchInterceptHorizontalScrollView.java,com.poupa.vinylmusicplayer.views.TouchInterceptHorizontalScrollView,18,15,45,107,0,15,8,0.862700000000000,206,0.888900000000000,0,0.000000000000000,0.170600000000000,0,0,9.944400000000000,true
WidthFitSquareLayout.java,com.poupa.vinylmusicplayer.views.WidthFitSquareLayout,6,3,12,0,0,3,5,0.000000000000000,57,1.000000000000000,0,0.000000000000000,0.566700000000000,0,0,8.333300000000000,true
StaticPlayingQueueTest.java,com.poupa.vinylmusicplayer.StaticPlayingQueueTest,15,4,52,105,0,4,11,1.000000000000000,954,1.000000000000000,0,0.000000000000000,0.600000000000000,0,0,62.200000000000000,false
