javafile,classfile,WMC,CBO,RFC,LCOM,Ca,Ce,NPM,LCOM3,LCO,DAM,MOA,MFA,CAM,IC,CBM,AMC,bug_prone
TaskModelAutoConfiguration.java,org.activiti.api.task.conf.impl.TaskModelAutoConfiguration$1,2,5,5,1,0,5,1,1.000000000000000,15,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,6.000000000000000,true
TaskCandidateGroupImpl.java,org.activiti.api.task.model.impl.TaskCandidateGroupImpl,5,2,10,0,0,2,5,0.250000000000000,51,1.000000000000000,0,0.000000000000000,0.466700000000000,0,0,9.000000000000000,false
TaskCandidateImpl.java,org.activiti.api.task.model.impl.TaskCandidateImpl,5,1,9,0,0,1,5,0.250000000000000,50,1.000000000000000,0,0.000000000000000,0.466700000000000,0,0,8.800000000000000,false
TaskCandidateUserImpl.java,org.activiti.api.task.model.impl.TaskCandidateUserImpl,5,2,10,0,0,2,5,0.250000000000000,51,1.000000000000000,0,0.000000000000000,0.466700000000000,0,0,9.000000000000000,false
TaskRuntimeConfigurationImpl.java,org.activiti.runtime.api.conf.impl.TaskRuntimeConfigurationImpl,3,1,5,0,0,1,3,0.500000000000000,22,1.000000000000000,0,0.000000000000000,0.666700000000000,0,0,5.666700000000000,true
TaskActivatedImpl.java,org.activiti.runtime.api.event.impl.TaskActivatedImpl,4,4,5,6,0,4,4,2.000000000000000,16,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,3.000000000000000,false
TaskAssignedEventImpl.java,org.activiti.runtime.api.event.impl.TaskAssignedEventImpl,3,4,3,3,0,4,3,2.000000000000000,12,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,3.000000000000000,false
TaskCancelledImpl.java,org.activiti.runtime.api.event.impl.TaskCancelledImpl,4,4,4,4,0,4,4,0.666700000000000,20,1.000000000000000,0,0.000000000000000,0.500000000000000,0,0,3.750000000000000,true
TaskCandidateGroupAddedEventImpl.java,org.activiti.runtime.api.event.impl.TaskCandidateGroupAddedEventImpl,4,4,5,6,0,4,4,2.000000000000000,16,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,3.000000000000000,false
TaskCandidateGroupRemovedImpl.java,org.activiti.runtime.api.event.impl.TaskCandidateGroupRemovedImpl,4,4,5,6,0,4,4,2.000000000000000,16,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,3.000000000000000,false
TaskCandidateUserAddedEventImpl.java,org.activiti.runtime.api.event.impl.TaskCandidateUserAddedEventImpl,4,4,5,6,0,4,4,2.000000000000000,16,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,3.000000000000000,false
TaskCandidateUserRemovedImpl.java,org.activiti.runtime.api.event.impl.TaskCandidateUserRemovedImpl,4,4,5,6,0,4,4,2.000000000000000,16,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,3.000000000000000,false
TaskCompletedImpl.java,org.activiti.runtime.api.event.impl.TaskCompletedImpl,3,4,3,3,0,4,3,2.000000000000000,12,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,3.000000000000000,false
TaskCreatedEventImpl.java,org.activiti.runtime.api.event.impl.TaskCreatedEventImpl,3,4,3,3,0,4,3,2.000000000000000,12,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,3.000000000000000,false
TaskSuspendedImpl.java,org.activiti.runtime.api.event.impl.TaskSuspendedImpl,4,4,5,6,0,4,4,2.000000000000000,16,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,3.000000000000000,false
TaskUpdatedEventImpl.java,org.activiti.runtime.api.event.impl.TaskUpdatedEventImpl,3,4,3,3,0,4,3,2.000000000000000,12,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,3.000000000000000,false
ToAPITaskAssignedEventConverter.java,org.activiti.runtime.api.event.impl.ToAPITaskAssignedEventConverter,3,7,8,1,0,7,3,0.000000000000000,26,1.000000000000000,0,0.000000000000000,0.500000000000000,0,0,7.333300000000000,true
ToAPITaskCandidateGroupAddedEventConverter.java,org.activiti.runtime.api.event.impl.ToAPITaskCandidateGroupAddedEventConverter,4,8,12,4,0,8,3,0.333300000000000,53,1.000000000000000,0,0.000000000000000,0.400000000000000,0,0,12.000000000000000,true
ToAPITaskCandidateUserAddedEventConverter.java,org.activiti.runtime.api.event.impl.ToAPITaskCandidateUserAddedEventConverter,4,7,12,4,0,7,3,0.333300000000000,53,1.000000000000000,0,0.000000000000000,0.400000000000000,0,0,12.000000000000000,true
ToAPITaskCreatedEventConverter.java,org.activiti.runtime.api.event.impl.ToAPITaskCreatedEventConverter,3,7,8,1,0,7,3,0.000000000000000,26,1.000000000000000,0,0.000000000000000,0.500000000000000,0,0,7.333300000000000,true
ToAPITaskUpdatedEventConverter.java,org.activiti.runtime.api.event.impl.ToAPITaskUpdatedEventConverter,4,7,9,4,0,7,3,0.333300000000000,39,1.000000000000000,0,0.000000000000000,0.500000000000000,0,0,8.500000000000000,true
ToTaskActivatedConverter.java,org.activiti.runtime.api.event.impl.ToTaskActivatedConverter,4,7,9,4,0,7,3,0.333300000000000,39,1.000000000000000,0,0.000000000000000,0.500000000000000,0,0,8.500000000000000,true
ToTaskCancelledConverter.java,org.activiti.runtime.api.event.impl.ToTaskCancelledConverter,4,9,11,4,0,9,3,0.333300000000000,60,1.000000000000000,0,0.000000000000000,0.500000000000000,0,0,13.750000000000000,true
ToTaskCandidateGroupRemovedConverter.java,org.activiti.runtime.api.event.impl.ToTaskCandidateGroupRemovedConverter,4,8,12,4,0,8,3,0.333300000000000,53,1.000000000000000,0,0.000000000000000,0.400000000000000,0,0,12.000000000000000,true
ToTaskCandidateUserRemovedConverter.java,org.activiti.runtime.api.event.impl.ToTaskCandidateUserRemovedConverter,4,7,12,4,0,7,3,0.333300000000000,53,1.000000000000000,0,0.000000000000000,0.400000000000000,0,0,12.000000000000000,true
ToTaskCompletedConverter.java,org.activiti.runtime.api.event.impl.ToTaskCompletedConverter,3,9,9,1,0,9,3,0.000000000000000,36,1.000000000000000,0,0.000000000000000,0.466700000000000,0,0,10.333300000000000,true
ToTaskSuspendedConverter.java,org.activiti.runtime.api.event.impl.ToTaskSuspendedConverter,4,7,9,4,0,7,3,0.333300000000000,39,1.000000000000000,0,0.000000000000000,0.500000000000000,0,0,8.500000000000000,true
APITaskCandidateGroupConverter.java,org.activiti.runtime.api.model.impl.APITaskCandidateGroupConverter,3,5,7,3,0,5,3,2.000000000000000,19,0.000000000000000,0,0.000000000000000,0.555600000000000,0,0,5.333300000000000,true
APITaskCandidateUserConverter.java,org.activiti.runtime.api.model.impl.APITaskCandidateUserConverter,3,5,7,3,0,5,3,2.000000000000000,19,0.000000000000000,0,0.000000000000000,0.555600000000000,0,0,5.333300000000000,true
ToTaskCancelledConverterTest.java,org.activiti.runtime.api.event.impl.ToTaskCancelledConverterTest,4,21,25,0,0,21,4,0.666700000000000,101,1.000000000000000,0,0.000000000000000,1.000000000000000,0,0,23.750000000000000,true
ToTaskCompletedConverterTest.java,org.activiti.runtime.api.event.impl.ToTaskCompletedConverterTest,2,14,15,1,0,14,2,1.000000000000000,65,1.000000000000000,0,0.000000000000000,1.000000000000000,0,0,30.000000000000000,true
APITaskCandidateGroupConverterTest.java,org.activiti.runtime.api.model.impl.APITaskCandidateGroupConverterTest,2,11,16,0,0,11,2,0.000000000000000,49,1.000000000000000,0,0.000000000000000,1.000000000000000,0,0,23.000000000000000,false
APITaskCandidateUserConverterTest.java,org.activiti.runtime.api.model.impl.APITaskCandidateUserConverterTest,2,11,16,0,0,11,2,0.000000000000000,49,1.000000000000000,0,0.000000000000000,1.000000000000000,0,0,23.000000000000000,true
MockTaskBuilder.java,org.activiti.runtime.api.model.impl.MockTaskBuilder,23,4,48,0,0,4,22,0.000000000000000,234,1.000000000000000,0,0.000000000000000,0.254700000000000,0,0,9.130400000000000,true
BpmnXMLConstants.java,org.activiti.bpmn.constants.BpmnXMLConstants,0,0,0,0,0,0,0,2.000000000000000,257,0.000000000000000,0,0.000000000000000,0.000000000000000,0,0,0.000000000000000,false
AssociationXMLConverter.java,org.activiti.bpmn.converter.AssociationXMLConverter,6,7,23,15,0,7,2,2.000000000000000,90,0.000000000000000,0,0.000000000000000,0.466700000000000,0,0,14.000000000000000,true
BoundaryEventXMLConverter.java,org.activiti.bpmn.converter.BoundaryEventXMLConverter,6,10,25,15,0,10,2,2.000000000000000,117,0.000000000000000,0,0.000000000000000,0.466700000000000,0,0,18.500000000000000,true
BusinessRuleTaskXMLConverter.java,org.activiti.bpmn.converter.BusinessRuleTaskXMLConverter,6,6,26,15,0,6,2,2.000000000000000,128,0.000000000000000,0,0.000000000000000,0.466700000000000,0,0,20.333300000000000,true
CallActivityXMLConverter.java,org.activiti.bpmn.converter.CallActivityXMLConverter,8,9,48,26,0,9,2,0.857100000000000,215,1.000000000000000,0,0.000000000000000,0.359400000000000,0,0,25.750000000000000,true
CallActivityXMLConverter.java,org.activiti.bpmn.converter.CallActivityXMLConverter$OutParameterParser,3,7,12,3,0,7,3,1.000000000000000,60,0.000000000000000,0,0.000000000000000,0.466700000000000,0,0,18.666700000000000,true
CallActivityXMLConverter.java,org.activiti.bpmn.converter.CallActivityXMLConverter$InParameterParser,3,7,12,3,0,7,3,1.000000000000000,60,0.000000000000000,0,0.000000000000000,0.466700000000000,0,0,18.666700000000000,true
CatchEventXMLConverter.java,org.activiti.bpmn.converter.CatchEventXMLConverter,6,6,12,15,0,6,2,2.000000000000000,41,0.000000000000000,0,0.000000000000000,0.466700000000000,0,0,5.833300000000000,true
ComplexGatewayXMLConverter.java,org.activiti.bpmn.converter.ComplexGatewayXMLConverter,6,5,10,15,0,5,2,2.000000000000000,31,0.000000000000000,0,0.000000000000000,0.466700000000000,0,0,4.166700000000000,true
DataStoreReferenceXMLConverter.java,org.activiti.bpmn.converter.DataStoreReferenceXMLConverter,6,6,18,15,0,6,2,2.000000000000000,68,0.000000000000000,0,0.000000000000000,0.466700000000000,0,0,10.333300000000000,false
DelegatingXMLStreamWriter.java,org.activiti.bpmn.converter.DelegatingXMLStreamWriter,33,0,66,0,0,0,33,0.000000000000000,212,1.000000000000000,0,0.000000000000000,0.308100000000000,0,0,5.393900000000000,false
EndEventXMLConverter.java,org.activiti.bpmn.converter.EndEventXMLConverter,6,6,12,15,0,6,2,2.000000000000000,41,0.000000000000000,0,0.000000000000000,0.466700000000000,0,0,5.833300000000000,true
EventGatewayXMLConverter.java,org.activiti.bpmn.converter.EventGatewayXMLConverter,6,5,10,15,0,5,2,2.000000000000000,31,0.000000000000000,0,0.000000000000000,0.466700000000000,0,0,4.166700000000000,true
ExclusiveGatewayXMLConverter.java,org.activiti.bpmn.converter.ExclusiveGatewayXMLConverter,6,5,10,15,0,5,2,2.000000000000000,31,0.000000000000000,0,0.000000000000000,0.466700000000000,0,0,4.166700000000000,true
InclusiveGatewayXMLConverter.java,org.activiti.bpmn.converter.InclusiveGatewayXMLConverter,6,5,10,15,0,5,2,2.000000000000000,31,0.000000000000000,0,0.000000000000000,0.466700000000000,0,0,4.166700000000000,true
IndentingXMLStreamWriter.java,org.activiti.bpmn.converter.IndentingXMLStreamWriter,41,1,82,746,0,1,36,0.778600000000000,348,1.000000000000000,0,0.000000000000000,0.291700000000000,0,0,7.317100000000000,false
ManualTaskXMLConverter.java,org.activiti.bpmn.converter.ManualTaskXMLConverter,6,5,10,15,0,5,2,2.000000000000000,31,0.000000000000000,0,0.000000000000000,0.466700000000000,0,0,4.166700000000000,true
ParallelGatewayXMLConverter.java,org.activiti.bpmn.converter.ParallelGatewayXMLConverter,6,5,10,15,0,5,2,2.000000000000000,31,0.000000000000000,0,0.000000000000000,0.466700000000000,0,0,4.166700000000000,true
ReceiveTaskXMLConverter.java,org.activiti.bpmn.converter.ReceiveTaskXMLConverter,6,5,10,15,0,5,2,2.000000000000000,31,0.000000000000000,0,0.000000000000000,0.466700000000000,0,0,4.166700000000000,true
ScriptTaskXMLConverter.java,org.activiti.bpmn.converter.ScriptTaskXMLConverter,6,7,32,13,0,7,2,0.800000000000000,123,1.000000000000000,0,0.000000000000000,0.466700000000000,0,0,19.333300000000000,true
SequenceFlowXMLConverter.java,org.activiti.bpmn.converter.SequenceFlowXMLConverter,6,6,25,15,0,6,2,2.000000000000000,102,0.000000000000000,0,0.000000000000000,0.466700000000000,0,0,16.000000000000000,true
StartEventXMLConverter.java,org.activiti.bpmn.converter.StartEventXMLConverter,7,9,30,21,0,9,2,2.000000000000000,131,0.000000000000000,0,0.000000000000000,0.428600000000000,0,0,17.714300000000000,true
SubprocessXMLConverter.java,org.activiti.bpmn.converter.SubprocessXMLConverter,5,20,59,8,0,20,2,0.750000000000000,402,1.000000000000000,0,0.000000000000000,0.450000000000000,0,0,79.200000000000000,true
TaskXMLConverter.java,org.activiti.bpmn.converter.TaskXMLConverter,6,5,10,15,0,5,2,2.000000000000000,31,0.000000000000000,0,0.000000000000000,0.466700000000000,0,0,4.166700000000000,true
TextAnnotationXMLConverter.java,org.activiti.bpmn.converter.TextAnnotationXMLConverter,6,7,23,13,0,7,2,0.800000000000000,83,1.000000000000000,0,0.000000000000000,0.466700000000000,0,0,12.666700000000000,true
ThrowEventXMLConverter.java,org.activiti.bpmn.converter.ThrowEventXMLConverter,6,6,12,15,0,6,2,2.000000000000000,41,0.000000000000000,0,0.000000000000000,0.466700000000000,0,0,5.833300000000000,true
UserTaskXMLConverter.java,org.activiti.bpmn.converter.UserTaskXMLConverter$PotentialOwnerParser,3,9,24,3,0,9,3,1.000000000000000,153,0.000000000000000,0,0.000000000000000,0.466700000000000,0,0,49.666700000000000,true
UserTaskXMLConverter.java,org.activiti.bpmn.converter.UserTaskXMLConverter$HumanPerformerParser,3,7,9,3,0,7,3,1.000000000000000,38,0.000000000000000,0,0.000000000000000,0.466700000000000,0,0,11.333300000000000,true
UserTaskXMLConverter.java,org.activiti.bpmn.converter.UserTaskXMLConverter$CustomIdentityLinkParser,3,8,19,3,0,8,3,1.000000000000000,122,0.000000000000000,0,0.000000000000000,0.466700000000000,0,0,39.333300000000000,true
XMLStreamReaderUtil.java,org.activiti.bpmn.converter.XMLStreamReaderUtil,4,2,12,0,0,2,3,0.333300000000000,63,1.000000000000000,0,0.000000000000000,0.444400000000000,0,0,14.500000000000000,false
AlfrescoStartEventXMLConverter.java,org.activiti.bpmn.converter.alfresco.AlfrescoStartEventXMLConverter,2,1,3,1,0,1,2,2.000000000000000,7,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,2.500000000000000,false
AlfrescoUserTaskXMLConverter.java,org.activiti.bpmn.converter.alfresco.AlfrescoUserTaskXMLConverter,2,1,3,1,0,1,2,2.000000000000000,7,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,2.500000000000000,false
ActivitiEventListenerParser.java,org.activiti.bpmn.converter.child.ActivitiEventListenerParser,3,8,15,3,0,8,3,2.000000000000000,138,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,45.000000000000000,false
ActivitiFailedjobRetryParser.java,org.activiti.bpmn.converter.child.ActivitiFailedjobRetryParser,3,4,7,3,0,4,3,2.000000000000000,26,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,7.666700000000000,true
ActivitiListenerParser.java,org.activiti.bpmn.converter.child.ActivitiListenerParser,3,8,16,3,0,8,3,2.000000000000000,132,0.000000000000000,0,0.000000000000000,0.533300000000000,0,0,43.000000000000000,true
BaseChildElementParser.java,org.activiti.bpmn.converter.child.BaseChildElementParser,7,6,25,21,0,6,4,1.000000000000000,97,1.000000000000000,0,0.000000000000000,0.566700000000000,0,0,12.714300000000000,true
CancelEventDefinitionParser.java,org.activiti.bpmn.converter.child.CancelEventDefinitionParser,3,6,8,3,0,6,3,2.000000000000000,26,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,7.666700000000000,true
CompensateEventDefinitionParser.java,org.activiti.bpmn.converter.child.CompensateEventDefinitionParser,3,7,14,3,0,7,3,2.000000000000000,50,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,15.666700000000000,false
ConditionExpressionParser.java,org.activiti.bpmn.converter.child.ConditionExpressionParser,3,4,7,3,0,4,3,2.000000000000000,19,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,5.333300000000000,true
DataAssociationParser.java,org.activiti.bpmn.converter.child.DataAssociationParser,3,8,29,1,0,8,2,0.500000000000000,185,1.000000000000000,0,0.000000000000000,0.500000000000000,0,0,60.333300000000000,false
DataInputAssociationParser.java,org.activiti.bpmn.converter.child.DataInputAssociationParser,3,7,9,3,0,7,3,2.000000000000000,31,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,9.333300000000000,true
DataOutputAssociationParser.java,org.activiti.bpmn.converter.child.DataOutputAssociationParser,3,7,9,3,0,7,3,2.000000000000000,31,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,9.333300000000000,true
DataStateParser.java,org.activiti.bpmn.converter.child.DataStateParser,3,5,7,3,0,5,3,2.000000000000000,26,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,7.666700000000000,false
DocumentationParser.java,org.activiti.bpmn.converter.child.DocumentationParser,3,6,9,3,0,6,3,2.000000000000000,32,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,9.666700000000000,false
ElementParser.java,org.activiti.bpmn.converter.child.ElementParser,2,0,2,1,0,0,2,2.000000000000000,2,0.000000000000000,0,0.000000000000000,0.833300000000000,0,0,0.000000000000000,false
ErrorEventDefinitionParser.java,org.activiti.bpmn.converter.child.ErrorEventDefinitionParser,3,6,11,3,0,6,3,2.000000000000000,37,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,11.333300000000000,true
ExecutionListenerParser.java,org.activiti.bpmn.converter.child.ExecutionListenerParser,3,6,9,3,0,6,3,2.000000000000000,28,0.000000000000000,0,0.000000000000000,0.555600000000000,0,0,8.333300000000000,true
FieldExtensionParser.java,org.activiti.bpmn.converter.child.FieldExtensionParser,4,11,26,6,0,11,4,2.000000000000000,165,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,40.250000000000000,true
FlowNodeRefParser.java,org.activiti.bpmn.converter.child.FlowNodeRefParser,3,4,7,3,0,4,3,2.000000000000000,22,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,6.333300000000000,false
FormPropertyParser.java,org.activiti.bpmn.converter.child.FormPropertyParser,4,10,35,6,0,10,4,2.000000000000000,193,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,47.250000000000000,true
ScriptTextParser.java,org.activiti.bpmn.converter.child.ScriptTextParser,3,4,6,3,0,4,3,2.000000000000000,18,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,5.000000000000000,false
SignalEventDefinitionParser.java,org.activiti.bpmn.converter.child.SignalEventDefinitionParser,3,7,15,3,0,7,3,2.000000000000000,56,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,17.666700000000000,true
TaskListenerParser.java,org.activiti.bpmn.converter.child.TaskListenerParser,3,4,6,3,0,4,3,2.000000000000000,18,0.000000000000000,0,0.000000000000000,0.555600000000000,0,0,5.000000000000000,true
TerminateEventDefinitionParser.java,org.activiti.bpmn.converter.child.TerminateEventDefinitionParser,5,7,15,10,0,7,3,2.000000000000000,79,0.000000000000000,0,0.000000000000000,0.480000000000000,0,0,14.800000000000000,true
TextAnnotationTextParser.java,org.activiti.bpmn.converter.child.TextAnnotationTextParser,3,4,6,3,0,4,3,2.000000000000000,18,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,5.000000000000000,false
TimeCycleParser.java,org.activiti.bpmn.converter.child.TimeCycleParser,3,5,9,3,0,5,3,2.000000000000000,32,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,9.666700000000000,false
TimeDateParser.java,org.activiti.bpmn.converter.child.TimeDateParser,3,4,6,3,0,4,3,2.000000000000000,20,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,5.666700000000000,true
TimeDurationParser.java,org.activiti.bpmn.converter.child.TimeDurationParser,3,4,6,3,0,4,3,2.000000000000000,20,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,5.666700000000000,false
TimerEventDefinitionParser.java,org.activiti.bpmn.converter.child.TimerEventDefinitionParser,3,7,12,3,0,7,3,2.000000000000000,42,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,13.000000000000000,true
LoopCardinalityParser.java,org.activiti.bpmn.converter.child.multi.instance.LoopCardinalityParser,4,2,10,6,0,2,4,2.000000000000000,30,0.000000000000000,0,0.000000000000000,0.562500000000000,0,0,6.500000000000000,false
LoopDataOutputRefParser.java,org.activiti.bpmn.converter.child.multi.instance.LoopDataOutputRefParser,4,2,10,6,0,2,4,2.000000000000000,30,0.000000000000000,0,0.000000000000000,0.562500000000000,0,0,6.500000000000000,false
MultiInstanceAttributesParser.java,org.activiti.bpmn.converter.child.multi.instance.MultiInstanceAttributesParser,4,2,15,6,0,2,4,2.000000000000000,56,0.000000000000000,0,0.000000000000000,0.562500000000000,0,0,13.000000000000000,false
MultiInstanceCompletionConditionParser.java,org.activiti.bpmn.converter.child.multi.instance.MultiInstanceCompletionConditionParser,4,2,10,6,0,2,4,2.000000000000000,30,0.000000000000000,0,0.000000000000000,0.562500000000000,0,0,6.500000000000000,false
MultiInstanceDataInputParser.java,org.activiti.bpmn.converter.child.multi.instance.MultiInstanceDataInputParser,4,2,10,6,0,2,4,2.000000000000000,30,0.000000000000000,0,0.000000000000000,0.562500000000000,0,0,6.500000000000000,false
MultiInstanceInputDataItemParser.java,org.activiti.bpmn.converter.child.multi.instance.MultiInstanceInputDataItemParser,4,2,10,6,0,2,4,2.000000000000000,36,0.000000000000000,0,0.000000000000000,0.562500000000000,0,0,8.000000000000000,false
MultiInstanceOutputDataItemParser.java,org.activiti.bpmn.converter.child.multi.instance.MultiInstanceOutputDataItemParser,4,2,10,6,0,2,4,2.000000000000000,36,0.000000000000000,0,0.000000000000000,0.562500000000000,0,0,8.000000000000000,false
ActivitiListenerExport.java,org.activiti.bpmn.converter.export.ActivitiListenerExport,4,11,30,6,0,11,2,2.000000000000000,277,0.000000000000000,0,0.000000000000000,0.458300000000000,0,0,68.250000000000000,true
CollaborationExport.java,org.activiti.bpmn.converter.export.CollaborationExport,2,5,23,1,0,5,2,2.000000000000000,124,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,61.000000000000000,true
DataStoreExport.java,org.activiti.bpmn.converter.export.DataStoreExport,2,4,17,1,0,4,2,2.000000000000000,56,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,27.000000000000000,false
DefinitionsRootExport.java,org.activiti.bpmn.converter.export.DefinitionsRootExport,3,5,25,1,0,5,2,0.500000000000000,176,1.000000000000000,0,0.000000000000000,0.500000000000000,0,0,57.000000000000000,true
ErrorExport.java,org.activiti.bpmn.converter.export.ErrorExport,2,3,14,1,0,3,2,2.000000000000000,39,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,18.500000000000000,false
FailedJobRetryCountExport.java,org.activiti.bpmn.converter.export.FailedJobRetryCountExport,2,3,8,1,0,3,2,2.000000000000000,24,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,11.000000000000000,true
FieldExtensionExport.java,org.activiti.bpmn.converter.export.FieldExtensionExport,2,4,15,1,0,4,2,2.000000000000000,74,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,36.000000000000000,true
MultiInstanceExport.java,org.activiti.bpmn.converter.export.MultiInstanceExport,3,5,21,3,0,5,2,2.000000000000000,123,0.000000000000000,0,0.000000000000000,0.333300000000000,0,0,40.000000000000000,true
ProcessExport.java,org.activiti.bpmn.converter.export.ProcessExport,3,8,28,1,0,8,2,0.500000000000000,142,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,46.000000000000000,true
BpmnEdgeParser.java,org.activiti.bpmn.converter.parser.BpmnEdgeParser,3,5,23,3,0,5,3,2.000000000000000,154,0.000000000000000,0,0.000000000000000,0.555600000000000,0,0,50.333300000000000,false
BpmnShapeParser.java,org.activiti.bpmn.converter.parser.BpmnShapeParser,3,5,22,3,0,5,3,2.000000000000000,94,0.000000000000000,0,0.000000000000000,0.555600000000000,0,0,30.333300000000000,false
DataStoreParser.java,org.activiti.bpmn.converter.parser.DataStoreParser,2,6,13,1,0,6,2,2.000000000000000,59,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,28.500000000000000,false
DefinitionsParser.java,org.activiti.bpmn.converter.parser.DefinitionsParser,3,5,25,1,0,5,2,0.500000000000000,115,1.000000000000000,0,0.000000000000000,0.666700000000000,0,0,37.000000000000000,true
ExtensionElementsParser.java,org.activiti.bpmn.converter.parser.ExtensionElementsParser,2,9,20,1,0,9,2,2.000000000000000,93,0.000000000000000,0,0.000000000000000,0.600000000000000,0,0,45.500000000000000,true
ImportParser.java,org.activiti.bpmn.converter.parser.ImportParser,2,5,11,1,0,5,2,2.000000000000000,36,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,17.000000000000000,false
LaneParser.java,org.activiti.bpmn.converter.parser.LaneParser,2,6,12,1,0,6,2,2.000000000000000,38,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,18.000000000000000,true
MessageFlowParser.java,org.activiti.bpmn.converter.parser.MessageFlowParser,3,6,15,3,0,6,2,1.000000000000000,75,1.000000000000000,0,0.000000000000000,0.666700000000000,0,0,23.666700000000000,false
ParticipantParser.java,org.activiti.bpmn.converter.parser.ParticipantParser,3,8,15,3,0,8,2,1.000000000000000,51,1.000000000000000,0,0.000000000000000,0.666700000000000,0,0,15.666700000000000,false
PotentialStarterParser.java,org.activiti.bpmn.converter.parser.PotentialStarterParser,2,4,21,1,0,4,2,2.000000000000000,119,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,58.500000000000000,true
ProcessParser.java,org.activiti.bpmn.converter.parser.ProcessParser,2,7,17,1,0,7,2,2.000000000000000,91,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,44.500000000000000,true
ResourceParser.java,org.activiti.bpmn.converter.parser.ResourceParser,2,8,20,1,0,8,2,2.000000000000000,85,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,41.500000000000000,true
SignalParser.java,org.activiti.bpmn.converter.parser.SignalParser,2,5,9,1,0,5,2,2.000000000000000,43,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,20.500000000000000,false
SubProcessParser.java,org.activiti.bpmn.converter.parser.SubProcessParser,2,10,25,1,0,10,2,2.000000000000000,165,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,81.500000000000000,true
BpmnXMLUtil.java,org.activiti.bpmn.converter.util.BpmnXMLUtil,23,35,150,247,0,35,20,0.863600000000000,1098,1.000000000000000,0,0.000000000000000,0.133700000000000,0,0,46.695700000000000,true
CommaSplitter.java,org.activiti.bpmn.converter.util.CommaSplitter,2,0,9,1,0,0,2,2.000000000000000,86,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,42.000000000000000,true
InputStreamProvider.java,org.activiti.bpmn.converter.util.InputStreamProvider,1,0,1,0,0,0,1,2.000000000000000,1,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,false
XMLException.java,org.activiti.bpmn.exceptions.XMLException,2,0,4,1,0,0,2,2.000000000000000,12,1.000000000000000,0,0.000000000000000,0.833300000000000,0,0,4.500000000000000,false
ServiceTaskXMLConverterTest.java,org.activiti.bpmn.converter.ServiceTaskXMLConverterTest,3,9,17,0,0,9,3,0.800000000000000,70,1.000000000000000,0,0.000000000000000,1.000000000000000,0,0,20.666700000000000,true
MultiInstanceParserTest.java,org.activiti.bpmn.converter.child.MultiInstanceParserTest,5,10,36,4,0,10,3,0.500000000000000,199,1.000000000000000,0,0.000000000000000,0.700000000000000,0,0,38.400000000000000,false
