javafile,classfile,WMC,CBO,RFC,LCOM,Ca,Ce,NPM,LCOM3,LCO,DAM,MOA,MFA,CAM,IC,CBM,AMC,bug_prone
ShowExplorerMenuEvent.java,stroom.explorer.client.event.ShowExplorerMenuEvent,11,7,14,49,0,7,7,0.800000000000000,72,1.000000000000000,0,0.000000000000000,0.220800000000000,0,0,5.181800000000000,false
ShowExplorerMenuEvent.java,stroom.explorer.client.event.ShowExplorerMenuEvent$Handler,1,2,1,0,0,2,1,2.000000000000000,1,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,false
ShowNewMenuEvent.java,stroom.explorer.client.event.ShowNewMenuEvent,11,7,14,49,0,7,7,0.800000000000000,72,1.000000000000000,0,0.000000000000000,0.220800000000000,0,0,5.181800000000000,false
ShowNewMenuEvent.java,stroom.explorer.client.event.ShowNewMenuEvent$Handler,1,2,1,0,0,2,1,2.000000000000000,1,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,false
AbstractExplorerTree.java,stroom.explorer.client.presenter.AbstractExplorerTree,3,2,4,3,0,2,1,2.000000000000000,6,0.000000000000000,0,0.000000000000000,0.555600000000000,0,0,1.000000000000000,true
EntityCheckTreePresenter.java,stroom.explorer.client.presenter.EntityCheckTreePresenter,10,16,24,0,0,16,10,0.111100000000000,80,1.000000000000000,0,0.000000000000000,0.257100000000000,0,0,6.900000000000000,false
EntityCheckTreePresenter.java,stroom.explorer.client.presenter.EntityCheckTreePresenter$EntityCheckTreeView,1,2,1,0,0,2,1,2.000000000000000,1,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,false
EntityChooser.java,stroom.explorer.client.presenter.EntityChooser,13,10,27,78,0,10,11,2.000000000000000,71,0.000000000000000,0,0.000000000000000,0.179500000000000,0,0,4.461500000000000,false
EntityTreePresenter.java,stroom.explorer.client.presenter.EntityTreePresenter,8,12,20,0,0,12,8,0.000000000000000,67,1.000000000000000,0,0.000000000000000,0.285700000000000,0,0,7.250000000000000,false
EntityTreePresenter.java,stroom.explorer.client.presenter.EntityTreePresenter$EntityTreeView,1,3,1,0,0,3,1,2.000000000000000,1,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,false
EntityTreeUiHandlers.java,stroom.explorer.client.presenter.EntityTreeUiHandlers,1,1,1,0,0,1,1,2.000000000000000,1,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,false
ExplorerDropDownTreePresenter.java,stroom.explorer.client.presenter.ExplorerDropDownTreePresenter$ExtendedExplorerTree,3,5,9,0,0,5,1,0.000000000000000,39,1.000000000000000,0,0.000000000000000,0.533300000000000,0,0,11.666700000000000,true
ExplorerTabPanePresenter.java,stroom.explorer.client.presenter.ExplorerTabPanePresenter,5,16,17,4,0,16,3,0.500000000000000,62,1.000000000000000,0,0.000000000000000,0.314300000000000,0,0,11.200000000000000,false
ExplorerTabPanePresenter.java,stroom.explorer.client.presenter.ExplorerTabPanePresenter$ExplorerTabPaneProxy,0,1,0,0,0,1,0,2.000000000000000,0,0.000000000000000,0,0.000000000000000,0.000000000000000,0,0,0.000000000000000,false
ExplorerTickBoxTree.java,stroom.explorer.client.presenter.ExplorerTickBoxTree,16,35,67,82,0,35,8,0.826700000000000,288,1.000000000000000,0,0.000000000000000,0.181300000000000,0,0,16.687500000000000,true
ExplorerTickBoxTree.java,stroom.explorer.client.presenter.ExplorerTickBoxTree$MySelectionEventManager,2,11,19,0,0,11,1,0.000000000000000,111,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,54.000000000000000,true
ExplorerTickBoxTree.java,stroom.explorer.client.presenter.ExplorerTickBoxTree$2,2,7,6,0,0,7,0,0.000000000000000,22,0.000000000000000,0,0.000000000000000,0.583300000000000,0,0,9.500000000000000,true
ExplorerTickBoxTree.java,stroom.explorer.client.presenter.ExplorerTickBoxTree$1,3,4,4,3,0,4,2,1.000000000000000,18,0.000000000000000,0,0.000000000000000,0.466700000000000,0,0,4.666700000000000,true
ExplorerTree.java,stroom.explorer.client.presenter.ExplorerTree,18,40,86,19,0,40,7,0.777800000000000,508,1.000000000000000,0,0.000000000000000,0.183300000000000,0,0,26.722200000000000,true
ExplorerTree.java,stroom.explorer.client.presenter.ExplorerTree$MySelectionEventManager,2,17,29,0,0,17,1,0.000000000000000,205,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,101.000000000000000,true
ExplorerTree.java,stroom.explorer.client.presenter.ExplorerTree$2,3,9,7,0,0,9,1,0.000000000000000,21,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,5.666700000000000,true
ExplorerTree.java,stroom.explorer.client.presenter.ExplorerTree$1,3,4,4,3,0,4,2,1.000000000000000,18,0.000000000000000,0,0.000000000000000,0.466700000000000,0,0,4.666700000000000,true
ExplorerTreeFilterBuilder.java,stroom.explorer.client.presenter.ExplorerTreeFilterBuilder,7,2,15,9,0,2,7,0.800000000000000,99,1.000000000000000,0,0.000000000000000,0.428600000000000,0,0,12.428600000000000,false
ExplorerTreePresenter.java,stroom.explorer.client.presenter.ExplorerTreePresenter$ExplorerTreeView,2,3,2,1,0,3,2,2.000000000000000,2,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,0.000000000000000,true
ExplorerTreePresenter.java,stroom.explorer.client.presenter.ExplorerTreePresenter$ExplorerTreeProxy,0,1,0,0,0,1,0,2.000000000000000,0,0.000000000000000,0,0.000000000000000,0.000000000000000,0,0,0.000000000000000,true
ExplorerTreePresenter.java,stroom.explorer.client.presenter.ExplorerTreePresenter$1,2,8,9,0,0,8,0,0.000000000000000,31,0.000000000000000,0,0.000000000000000,0.583300000000000,0,0,14.000000000000000,true
ExplorerTreeUiHandlers.java,stroom.explorer.client.presenter.ExplorerTreeUiHandlers,4,3,4,6,0,3,4,2.000000000000000,4,0.000000000000000,0,0.000000000000000,0.437500000000000,0,0,0.000000000000000,false
OpenItems.java,stroom.explorer.client.presenter.OpenItems,10,0,18,0,0,0,6,0.222200000000000,109,1.000000000000000,0,0.000000000000000,0.500000000000000,0,0,9.700000000000000,true
SetUtil.java,stroom.explorer.client.presenter.SetUtil,3,0,6,3,0,0,2,2.000000000000000,28,0.000000000000000,0,0.000000000000000,0.333300000000000,0,0,8.333300000000000,false
TickBoxSelectionModel.java,stroom.explorer.client.presenter.TickBoxSelectionModel$1,1,1,3,0,0,1,0,2.000000000000000,28,0.000000000000000,0,0.000000000000000,0.000000000000000,0,0,26.000000000000000,false
TypeFilterPresenter.java,stroom.explorer.client.presenter.TypeFilterPresenter$1,3,5,11,1,0,5,2,0.000000000000000,49,0.000000000000000,0,0.000000000000000,0.466700000000000,0,0,15.000000000000000,true
EntityCheckTreeViewImpl.java,stroom.explorer.client.view.EntityCheckTreeViewImpl,3,5,6,1,0,5,3,0.750000000000000,22,0.500000000000000,0,0.000000000000000,0.555600000000000,0,0,5.666700000000000,true
EntityCheckTreeViewImpl.java,stroom.explorer.client.view.EntityCheckTreeViewImpl$Binder,0,1,0,0,0,1,0,2.000000000000000,0,0.000000000000000,0,0.000000000000000,0.000000000000000,0,0,0.000000000000000,true
EntityTreeViewImpl.java,stroom.explorer.client.view.EntityTreeViewImpl$Binder,0,1,0,0,0,1,0,2.000000000000000,0,0.000000000000000,0,0.000000000000000,0.000000000000000,0,0,0.000000000000000,true
ExplorerCell.java,stroom.explorer.client.view.ExplorerCell$Template,5,3,5,10,0,3,5,2.000000000000000,5,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,0.000000000000000,true
ExplorerCell.java,stroom.explorer.client.view.ExplorerCell$1,1,1,3,0,0,1,0,2.000000000000000,28,0.000000000000000,0,0.000000000000000,0.000000000000000,0,0,26.000000000000000,true
ExplorerTickBoxCell.java,stroom.explorer.client.view.ExplorerTickBoxCell$Template,6,3,6,15,0,3,6,2.000000000000000,6,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,0.000000000000000,true
ExplorerTickBoxCell.java,stroom.explorer.client.view.ExplorerTickBoxCell$1,1,1,3,0,0,1,0,2.000000000000000,28,0.000000000000000,0,0.000000000000000,0.000000000000000,0,0,26.000000000000000,true
ExplorerTreeViewImpl.java,stroom.explorer.client.view.ExplorerTreeViewImpl$Binder,0,1,0,0,0,1,0,2.000000000000000,0,0.000000000000000,0,0.000000000000000,0.000000000000000,0,0,0.000000000000000,true
DataUploadService.java,stroom.feed.client.DataUploadService,0,1,0,0,0,1,0,2.000000000000000,5,0.000000000000000,0,0.000000000000000,0.000000000000000,0,0,0.000000000000000,false
DataUploadServiceAsync.java,stroom.feed.client.DataUploadServiceAsync,0,0,0,0,0,0,0,2.000000000000000,0,0.000000000000000,0,0.000000000000000,0.000000000000000,0,0,0.000000000000000,false
FeedPlugin.java,stroom.feed.client.FeedPlugin,10,16,21,33,0,16,5,0.703700000000000,91,1.000000000000000,0,0.000000000000000,0.266700000000000,0,0,7.800000000000000,true
FeedGinjector.java,stroom.feed.client.gin.FeedGinjector,2,1,2,1,0,1,2,2.000000000000000,2,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,false
FeedSettingsPresenter.java,stroom.feed.client.presenter.FeedSettingsPresenter$FeedSettingsView,7,6,7,21,0,6,7,2.000000000000000,7,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,true
FeedSettingsPresenter.java,stroom.feed.client.presenter.FeedSettingsPresenter$1,2,3,4,0,0,3,1,0.000000000000000,14,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,5.500000000000000,true
FeedSettingsViewImpl.java,stroom.feed.client.view.FeedSettingsViewImpl,10,10,17,29,0,10,10,0.888900000000000,108,0.125000000000000,0,0.000000000000000,0.400000000000000,0,0,9.000000000000000,true
FeedSettingsViewImpl.java,stroom.feed.client.view.FeedSettingsViewImpl$Binder,0,1,0,0,0,1,0,2.000000000000000,0,0.000000000000000,0,0.000000000000000,0.000000000000000,0,0,0.000000000000000,true
FolderPlugin.java,stroom.folder.client.FolderPlugin,9,16,15,32,0,16,5,0.906300000000000,89,1.000000000000000,0,0.000000000000000,0.239300000000000,0,0,8.444400000000000,true
FolderGinjector.java,stroom.folder.client.gin.FolderGinjector,2,1,2,1,0,1,2,2.000000000000000,2,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,false
FolderModule.java,stroom.folder.client.gin.FolderModule,2,2,5,1,0,2,1,2.000000000000000,16,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,7.000000000000000,false
HelpActionEvent.java,stroom.help.client.event.HelpActionEvent,7,5,9,21,0,5,4,0.666700000000000,38,1.000000000000000,0,0.000000000000000,0.321400000000000,0,0,4.285700000000000,false
HelpActionHandler.java,stroom.help.client.event.HelpActionHandler,1,2,1,0,0,2,1,2.000000000000000,1,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,false
HyperlinkEventHandlerImpl.java,stroom.hyperlink.client.HyperlinkEventHandlerImpl$2,1,1,3,0,0,1,0,2.000000000000000,56,0.000000000000000,0,0.000000000000000,0.000000000000000,0,0,54.000000000000000,true
HyperlinkEventHandlerImpl.java,stroom.hyperlink.client.HyperlinkEventHandlerImpl$1,3,7,7,0,0,7,2,0.333300000000000,33,0.000000000000000,0,0.000000000000000,0.533300000000000,0,0,9.000000000000000,true
HyperlinkType.java,stroom.hyperlink.client.HyperlinkType,5,1,8,6,0,1,2,0.750000000000000,103,0.125000000000000,8,0.000000000000000,0.333300000000000,0,0,18.000000000000000,false
ShowDashboardEvent.java,stroom.hyperlink.client.ShowDashboardEvent,9,6,12,34,0,6,5,0.750000000000000,54,1.000000000000000,0,0.000000000000000,0.240700000000000,0,0,4.777800000000000,false
ShowDashboardEvent.java,stroom.hyperlink.client.ShowDashboardEvent$Handler,1,2,1,0,0,2,1,2.000000000000000,1,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,false
IFrameContentPresenter.java,stroom.iframe.client.presenter.IFrameContentPresenter,9,12,17,30,0,12,9,0.750000000000000,58,1.000000000000000,0,0.000000000000000,0.333300000000000,0,0,5.333300000000000,false
IFrameContentPresenter.java,stroom.iframe.client.presenter.IFrameContentPresenter$IFrameContentView,4,2,4,6,0,2,4,2.000000000000000,4,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,0.000000000000000,false
IFrameLoadUiHandlers.java,stroom.iframe.client.presenter.IFrameLoadUiHandlers,1,1,1,0,0,1,1,2.000000000000000,1,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,false
IFramePresenter.java,stroom.iframe.client.presenter.IFramePresenter,7,13,17,21,0,13,7,2.000000000000000,46,0.000000000000000,0,0.000000000000000,0.371400000000000,0,0,5.571400000000000,true
IFramePresenter.java,stroom.iframe.client.presenter.IFramePresenter$IFrameView,4,2,4,6,0,2,4,2.000000000000000,4,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,0.000000000000000,true
ExportConfigEvent.java,stroom.importexport.client.event.ExportConfigEvent,9,6,12,34,0,6,5,0.750000000000000,54,1.000000000000000,0,0.000000000000000,0.240700000000000,0,0,4.777800000000000,false
ExportConfigEvent.java,stroom.importexport.client.event.ExportConfigEvent$Handler,1,2,1,0,0,2,1,2.000000000000000,1,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,false
ImportConfigConfirmEvent.java,stroom.importexport.client.event.ImportConfigConfirmEvent,10,7,13,41,0,7,6,0.777800000000000,63,1.000000000000000,0,0.000000000000000,0.228600000000000,0,0,5.000000000000000,true
ImportConfigConfirmEvent.java,stroom.importexport.client.event.ImportConfigConfirmEvent$Handler,1,2,1,0,0,2,1,2.000000000000000,1,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,true
ImportConfigEvent.java,stroom.importexport.client.event.ImportConfigEvent,8,6,11,28,0,6,4,0.714300000000000,45,1.000000000000000,0,0.000000000000000,0.250000000000000,0,0,4.500000000000000,false
ImportConfigEvent.java,stroom.importexport.client.event.ImportConfigEvent$Handler,1,2,1,0,0,2,1,2.000000000000000,1,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,false
ImportExportConfigGinjector.java,stroom.importexport.client.gin.ImportExportConfigGinjector,5,1,5,10,0,1,5,2.000000000000000,5,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,false
ImportExportConfigModule.java,stroom.importexport.client.gin.ImportExportConfigModule,2,2,7,1,0,2,1,2.000000000000000,47,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,22.500000000000000,false
DependenciesPresenter.java,stroom.importexport.client.presenter.DependenciesPresenter$1,2,10,8,0,0,10,0,0.000000000000000,33,0.000000000000000,0,0.000000000000000,0.583300000000000,0,0,14.500000000000000,true
DependenciesTabPresenter.java,stroom.importexport.client.presenter.DependenciesTabPresenter$DependenciesTabView,1,3,1,0,0,3,1,2.000000000000000,1,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,true
DependenciesUiHandlers.java,stroom.importexport.client.presenter.DependenciesUiHandlers,1,1,1,0,0,1,1,2.000000000000000,1,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,false
ExportConfigPresenter.java,stroom.importexport.client.presenter.ExportConfigPresenter$ExportProxy,0,1,0,0,0,1,0,2.000000000000000,0,0.000000000000000,0,0.000000000000000,0.000000000000000,0,0,0.000000000000000,true
ExportConfigPresenter.java,stroom.importexport.client.presenter.ExportConfigPresenter$ExportConfigView,1,2,1,0,0,2,1,2.000000000000000,1,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,true
ExportConfigPresenter.java,stroom.importexport.client.presenter.ExportConfigPresenter$1,2,5,5,0,0,5,1,0.000000000000000,23,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,10.000000000000000,true
ExportConfigUiHandlers.java,stroom.importexport.client.presenter.ExportConfigUiHandlers,2,2,2,1,0,2,2,2.000000000000000,2,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,0.000000000000000,false
ImportConfigConfirmPresenter.java,stroom.importexport.client.presenter.ImportConfigConfirmPresenter$ImportConfirmProxy,0,1,0,0,0,1,0,2.000000000000000,0,0.000000000000000,0,0.000000000000000,0.000000000000000,0,0,0.000000000000000,true
ImportConfigConfirmPresenter.java,stroom.importexport.client.presenter.ImportConfigConfirmPresenter$ImportConfigConfirmView,5,2,5,10,0,2,5,2.000000000000000,5,0.000000000000000,0,0.000000000000000,0.466700000000000,0,0,0.000000000000000,true
ImportConfigConfirmPresenter.java,stroom.importexport.client.presenter.ImportConfigConfirmPresenter$8,1,1,3,0,0,1,0,2.000000000000000,28,0.000000000000000,0,0.000000000000000,0.000000000000000,0,0,26.000000000000000,true
ImportConfigConfirmPresenter.java,stroom.importexport.client.presenter.ImportConfigConfirmPresenter$7,3,4,5,3,0,4,2,1.000000000000000,19,0.000000000000000,0,0.000000000000000,0.466700000000000,0,0,5.000000000000000,true
ImportConfigConfirmPresenter.java,stroom.importexport.client.presenter.ImportConfigConfirmPresenter$6,3,4,5,3,0,4,2,1.000000000000000,19,0.000000000000000,0,0.000000000000000,0.466700000000000,0,0,5.000000000000000,true
ImportConfigConfirmPresenter.java,stroom.importexport.client.presenter.ImportConfigConfirmPresenter$5,3,5,6,3,0,5,2,1.000000000000000,20,0.000000000000000,0,0.000000000000000,0.466700000000000,0,0,5.333300000000000,true
ImportConfigConfirmPresenter.java,stroom.importexport.client.presenter.ImportConfigConfirmPresenter$4,3,5,6,3,0,5,2,1.000000000000000,25,0.000000000000000,0,0.000000000000000,0.466700000000000,0,0,7.000000000000000,true
ImportConfigConfirmPresenter.java,stroom.importexport.client.presenter.ImportConfigConfirmPresenter$2,3,4,4,1,0,4,2,0.000000000000000,18,0.000000000000000,0,0.000000000000000,0.555600000000000,0,0,4.666700000000000,true
ImportConfigConfirmPresenter.java,stroom.importexport.client.presenter.ImportConfigConfirmPresenter$1,3,6,9,3,0,6,2,1.000000000000000,32,0.000000000000000,0,0.000000000000000,0.466700000000000,0,0,9.333300000000000,true
ImportConfigPresenter.java,stroom.importexport.client.presenter.ImportConfigPresenter$ImportProxy,0,1,0,0,0,1,0,2.000000000000000,0,0.000000000000000,0,0.000000000000000,0.000000000000000,0,0,0.000000000000000,true
ImportConfigPresenter.java,stroom.importexport.client.presenter.ImportConfigPresenter$ImportConfigView,1,2,1,0,0,2,1,2.000000000000000,1,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,true
ImportConfigPresenter.java,stroom.importexport.client.presenter.ImportConfigPresenter$2,3,5,9,1,0,5,2,0.500000000000000,27,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,7.666700000000000,true
DependenciesTabViewImpl.java,stroom.importexport.client.view.DependenciesTabViewImpl$Binder,0,1,0,0,0,1,0,2.000000000000000,0,0.000000000000000,0,0.000000000000000,0.000000000000000,0,0,0.000000000000000,false
ExportConfigViewImpl.java,stroom.importexport.client.view.ExportConfigViewImpl,5,14,16,8,0,14,3,0.937500000000000,53,0.250000000000000,0,0.000000000000000,0.360000000000000,0,0,8.800000000000000,false
ExportConfigViewImpl.java,stroom.importexport.client.view.ExportConfigViewImpl$Binder,0,1,0,0,0,1,0,2.000000000000000,0,0.000000000000000,0,0.000000000000000,0.000000000000000,0,0,0.000000000000000,false
