javafile,classfile,WMC,CBO,RFC,LCOM,Ca,Ce,NPM,LCOM3,LCO,DAM,MOA,MFA,CAM,IC,CBM,AMC,bug_prone
SortOrder.java,com.kabouzeid.gramophone.helper.SortOrder$AlbumSortOrder,0,0,0,0,0,0,0,2.000000000000000,5,0.000000000000000,0,0.000000000000000,0.000000000000000,0,0,0.000000000000000,true
SortOrder.java,com.kabouzeid.gramophone.helper.SortOrder$ArtistAlbumSortOrder,0,0,0,0,0,0,0,2.000000000000000,4,0.000000000000000,0,0.000000000000000,0.000000000000000,0,0,0.000000000000000,true
SortOrder.java,com.kabouzeid.gramophone.helper.SortOrder$ArtistSongSortOrder,0,0,0,0,0,0,0,2.000000000000000,6,0.000000000000000,0,0.000000000000000,0.000000000000000,0,0,0.000000000000000,true
SortOrder.java,com.kabouzeid.gramophone.helper.SortOrder$ArtistSortOrder,0,0,0,0,0,0,0,2.000000000000000,4,0.000000000000000,0,0.000000000000000,0.000000000000000,0,0,0.000000000000000,true
SortOrder.java,com.kabouzeid.gramophone.helper.SortOrder$GenreSortOrder,0,0,0,0,0,0,0,2.000000000000000,2,0.000000000000000,0,0.000000000000000,0.000000000000000,0,0,0.000000000000000,true
SortOrder.java,com.kabouzeid.gramophone.helper.SortOrder$SongSortOrder,0,0,0,0,0,0,0,2.000000000000000,7,0.000000000000000,0,0.000000000000000,0.000000000000000,0,0,0.000000000000000,true
SortOrder.java,com.kabouzeid.gramophone.helper.SortOrder,1,0,2,0,0,0,1,2.000000000000000,4,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,3.000000000000000,true
StackBlur.java,com.kabouzeid.gramophone.helper.StackBlur$BlurTask,3,1,4,1,0,1,3,0.000000000000000,54,1.000000000000000,0,0.000000000000000,0.555600000000000,0,0,14.666700000000000,true
StackBlur.java,com.kabouzeid.gramophone.helper.StackBlur,5,3,17,6,0,3,2,0.625000000000000,3167,0.500000000000000,0,0.000000000000000,0.350000000000000,0,0,631.600000000000000,true
StopWatch.java,com.kabouzeid.gramophone.helper.StopWatch,6,0,11,3,0,0,6,0.266700000000000,116,1.000000000000000,0,0.000000000000000,1.000000000000000,0,0,17.833300000000000,false
PlaylistMenuHelper.java,com.kabouzeid.gramophone.helper.menu.PlaylistMenuHelper$SavePlaylistAsyncTask,5,6,16,10,0,6,1,2.000000000000000,65,0.000000000000000,0,0.000000000000000,0.333300000000000,0,0,12.000000000000000,true
PlaylistMenuHelper.java,com.kabouzeid.gramophone.helper.menu.PlaylistMenuHelper,3,14,20,3,0,14,2,2.000000000000000,99,0.000000000000000,0,0.000000000000000,0.400000000000000,0,0,32.000000000000000,true
SongMenuHelper.java,com.kabouzeid.gramophone.helper.menu.SongMenuHelper$OnClickSongMenu,5,10,12,4,0,10,5,0.500000000000000,39,1.000000000000000,0,0.000000000000000,0.400000000000000,0,0,6.600000000000000,true
SongMenuHelper.java,com.kabouzeid.gramophone.helper.menu.SongMenuHelper,2,16,25,1,0,16,2,2.000000000000000,114,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,55.500000000000000,true
SongsMenuHelper.java,com.kabouzeid.gramophone.helper.menu.SongsMenuHelper,2,5,10,1,0,5,2,2.000000000000000,35,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,16.500000000000000,true
CabHolder.java,com.kabouzeid.gramophone.interfaces.CabHolder,1,2,1,0,0,2,1,2.000000000000000,1,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,false
LoaderIds.java,com.kabouzeid.gramophone.interfaces.LoaderIds,0,0,0,0,0,0,0,2.000000000000000,11,0.000000000000000,0,0.000000000000000,0.000000000000000,0,0,0.000000000000000,false
MusicServiceEventListener.java,com.kabouzeid.gramophone.interfaces.MusicServiceEventListener,8,0,8,28,0,0,8,2.000000000000000,8,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,false
PaletteColorHolder.java,com.kabouzeid.gramophone.interfaces.PaletteColorHolder,1,0,1,0,0,0,1,2.000000000000000,1,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,false
LastFmAlbum.java,com.kabouzeid.gramophone.lastfm.rest.model.LastFmAlbum$Album$Image,5,0,6,6,0,0,5,0.750000000000000,24,1.000000000000000,0,0.000000000000000,0.700000000000000,0,0,3.400000000000000,false
LastFmAlbum.java,com.kabouzeid.gramophone.lastfm.rest.model.LastFmAlbum$Album$Wiki,3,1,4,1,0,1,3,0.750000000000000,18,0.500000000000000,0,0.000000000000000,0.555600000000000,0,0,4.333300000000000,false
LastFmAlbum.java,com.kabouzeid.gramophone.lastfm.rest.model.LastFmAlbum$Album,5,1,7,2,0,1,5,0.625000000000000,29,1.000000000000000,0,0.000000000000000,0.466700000000000,0,0,4.400000000000000,false
LastFmAlbum.java,com.kabouzeid.gramophone.lastfm.rest.model.LastFmAlbum,3,1,4,1,0,1,3,0.500000000000000,14,1.000000000000000,0,0.000000000000000,0.666700000000000,0,0,3.333300000000000,false
LastFmArtist.java,com.kabouzeid.gramophone.lastfm.rest.model.LastFmArtist$Artist$Bio,3,1,4,1,0,1,3,0.750000000000000,18,0.500000000000000,0,0.000000000000000,0.555600000000000,0,0,4.333300000000000,false
LastFmArtist.java,com.kabouzeid.gramophone.lastfm.rest.model.LastFmArtist$Artist$Image,5,0,6,6,0,0,5,0.750000000000000,24,1.000000000000000,0,0.000000000000000,0.700000000000000,0,0,3.400000000000000,false
LastFmArtist.java,com.kabouzeid.gramophone.lastfm.rest.model.LastFmArtist$Artist,5,1,7,2,0,1,5,0.625000000000000,29,1.000000000000000,0,0.000000000000000,0.466700000000000,0,0,4.400000000000000,false
LastFmArtist.java,com.kabouzeid.gramophone.lastfm.rest.model.LastFmArtist,3,1,4,1,0,1,3,0.500000000000000,14,1.000000000000000,0,0.000000000000000,0.666700000000000,0,0,3.333300000000000,false
LastFMService.java,com.kabouzeid.gramophone.lastfm.rest.service.LastFMService,2,1,2,1,0,1,2,2.000000000000000,4,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,false
ArtistLoader.java,com.kabouzeid.gramophone.loader.ArtistLoader,7,8,29,21,0,8,6,2.000000000000000,164,0.000000000000000,0,0.000000000000000,0.285700000000000,0,0,22.428600000000000,true
GenreLoader.java,com.kabouzeid.gramophone.loader.GenreLoader,7,9,30,21,0,9,3,2.000000000000000,128,0.000000000000000,0,0.000000000000000,0.392900000000000,0,0,17.285700000000000,true
LastAddedLoader.java,com.kabouzeid.gramophone.loader.LastAddedLoader,3,4,9,3,0,4,3,2.000000000000000,26,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,7.666700000000000,true
PlaylistLoader.java,com.kabouzeid.gramophone.loader.PlaylistLoader,8,6,21,28,0,6,7,2.000000000000000,116,0.000000000000000,0,0.000000000000000,0.250000000000000,0,0,13.500000000000000,true
PlaylistSongLoader.java,com.kabouzeid.gramophone.loader.PlaylistSongLoader,4,6,17,6,0,6,3,2.000000000000000,163,0.000000000000000,0,0.000000000000000,0.437500000000000,0,0,39.750000000000000,true
SongLoader.java,com.kabouzeid.gramophone.loader.SongLoader,12,8,38,64,0,8,8,0.954500000000000,357,1.000000000000000,0,0.000000000000000,0.215900000000000,0,0,28.583300000000000,true
SortedCursor.java,com.kabouzeid.gramophone.loader.SortedCursor,15,2,45,0,0,2,14,0.696400000000000,200,1.000000000000000,0,0.000000000000000,0.373300000000000,0,0,12.066700000000000,true
SortedLongCursor.java,com.kabouzeid.gramophone.loader.SortedLongCursor,15,2,46,0,0,2,14,0.696400000000000,201,1.000000000000000,0,0.000000000000000,0.373300000000000,0,0,12.133300000000000,true
TopAndRecentlyPlayedTracksLoader.java,com.kabouzeid.gramophone.loader.TopAndRecentlyPlayedTracksLoader,8,6,36,28,0,6,5,1.142900000000000,208,0.000000000000000,0,0.000000000000000,0.312500000000000,0,0,24.875000000000000,true
CustomFragmentStatePagerAdapter.java,com.kabouzeid.gramophone.misc.CustomFragmentStatePagerAdapter,12,10,51,22,0,10,11,0.766200000000000,406,0.857100000000000,0,0.000000000000000,0.318200000000000,0,0,32.250000000000000,true
NonProAllowedColors.java,com.kabouzeid.gramophone.misc.NonProAllowedColors,1,1,2,0,0,1,0,2.000000000000000,360,0.000000000000000,0,0.000000000000000,0.000000000000000,0,0,357.000000000000000,false
SimpleAnimatorListener.java,com.kabouzeid.gramophone.misc.SimpleAnimatorListener,5,2,6,10,0,2,5,2.000000000000000,12,0.000000000000000,0,0.000000000000000,0.900000000000000,0,0,1.400000000000000,false
SimpleObservableScrollViewCallbacks.java,com.kabouzeid.gramophone.misc.SimpleObservableScrollViewCallbacks,4,2,5,6,0,2,4,2.000000000000000,10,0.000000000000000,0,0.000000000000000,0.437500000000000,0,0,1.500000000000000,false
SimpleOnSeekbarChangeListener.java,com.kabouzeid.gramophone.misc.SimpleOnSeekbarChangeListener,4,2,5,6,0,2,4,2.000000000000000,10,0.000000000000000,0,0.000000000000000,0.562500000000000,0,0,1.500000000000000,false
WeakContextAsyncTask.java,com.kabouzeid.gramophone.misc.WeakContextAsyncTask,2,2,5,0,0,2,1,0.000000000000000,17,1.000000000000000,0,0.000000000000000,0.750000000000000,0,0,7.000000000000000,false
WrappedAsyncTaskLoader.java,com.kabouzeid.gramophone.misc.WrappedAsyncTaskLoader,5,2,14,4,0,2,2,0.500000000000000,53,1.000000000000000,0,0.000000000000000,0.466700000000000,0,0,9.400000000000000,false
AbsCustomPlaylist.java,com.kabouzeid.gramophone.model.AbsCustomPlaylist,4,3,7,6,0,3,4,2.000000000000000,16,0.000000000000000,0,0.000000000000000,0.400000000000000,0,0,3.000000000000000,true
Album.java,com.kabouzeid.gramophone.model.Album$1,5,3,5,10,0,3,4,2.000000000000000,24,0.000000000000000,0,0.000000000000000,0.600000000000000,0,0,3.800000000000000,true
Album.java,com.kabouzeid.gramophone.model.Album,17,5,33,64,0,5,15,0.562500000000000,147,0.000000000000000,0,0.000000000000000,0.262500000000000,1,1,7.529400000000000,true
Artist.java,com.kabouzeid.gramophone.model.Artist$1,5,3,5,10,0,3,4,2.000000000000000,24,0.000000000000000,0,0.000000000000000,0.600000000000000,0,0,3.800000000000000,true
Artist.java,com.kabouzeid.gramophone.model.Artist,15,6,40,0,0,6,13,0.738100000000000,183,0.000000000000000,0,0.000000000000000,0.271400000000000,1,1,11.000000000000000,true
CategoryInfo.java,com.kabouzeid.gramophone.model.CategoryInfo$1,5,3,5,10,0,3,4,2.000000000000000,25,0.000000000000000,0,0.000000000000000,0.600000000000000,0,0,4.000000000000000,false
CategoryInfo.java,com.kabouzeid.gramophone.model.CategoryInfo$Category,4,1,7,4,0,1,2,0.904800000000000,87,0.142900000000000,6,0.866700000000000,0.444400000000000,1,1,19.000000000000000,false
CategoryInfo.java,com.kabouzeid.gramophone.model.CategoryInfo,6,5,12,9,0,5,3,0.600000000000000,59,0.000000000000000,0,0.000000000000000,0.400000000000000,0,0,8.333300000000000,false
Genre.java,com.kabouzeid.gramophone.model.Genre$1,5,3,5,10,0,3,4,2.000000000000000,24,0.000000000000000,0,0.000000000000000,0.600000000000000,0,0,3.800000000000000,true
Genre.java,com.kabouzeid.gramophone.model.Genre,8,4,25,0,0,4,6,0.464300000000000,150,0.000000000000000,0,0.000000000000000,0.333300000000000,1,1,17.250000000000000,true
Playlist.java,com.kabouzeid.gramophone.model.Playlist$1,5,3,5,10,0,3,4,2.000000000000000,24,0.000000000000000,0,0.000000000000000,0.600000000000000,0,0,3.800000000000000,true
Playlist.java,com.kabouzeid.gramophone.model.Playlist,9,4,23,0,0,4,7,0.500000000000000,136,0.000000000000000,0,0.000000000000000,0.291700000000000,1,1,13.777800000000000,true
PlaylistSong.java,com.kabouzeid.gramophone.model.PlaylistSong$1,5,3,5,10,0,3,4,2.000000000000000,24,0.000000000000000,0,0.000000000000000,0.600000000000000,0,0,3.800000000000000,true
PlaylistSong.java,com.kabouzeid.gramophone.model.PlaylistSong,8,4,23,0,0,4,6,0.571400000000000,164,0.000000000000000,1,0.000000000000000,0.333300000000000,0,0,19.000000000000000,true
Song.java,com.kabouzeid.gramophone.model.Song$1,5,3,5,10,0,3,4,2.000000000000000,24,0.000000000000000,0,0.000000000000000,0.600000000000000,0,0,3.800000000000000,true
Song.java,com.kabouzeid.gramophone.model.Song,8,4,25,0,0,4,6,0.274700000000000,487,0.000000000000000,1,0.000000000000000,0.333300000000000,1,1,58.250000000000000,true
AbsSynchronizedLyrics.java,com.kabouzeid.gramophone.model.lyrics.AbsSynchronizedLyrics,5,2,18,2,0,2,5,0.833300000000000,107,1.000000000000000,0,0.000000000000000,0.600000000000000,0,0,19.800000000000000,true
Lyrics.java,com.kabouzeid.gramophone.model.lyrics.Lyrics,9,1,19,22,0,1,8,0.650000000000000,131,0.600000000000000,0,0.000000000000000,0.375000000000000,0,0,13.000000000000000,true
SynchronizedLyricsLRC.java,com.kabouzeid.gramophone.model.lyrics.SynchronizedLyricsLRC,4,3,19,4,0,3,2,0.733300000000000,176,1.000000000000000,0,0.000000000000000,0.833300000000000,0,0,41.750000000000000,true
AbsSmartPlaylist.java,com.kabouzeid.gramophone.model.smartplaylist.AbsSmartPlaylist,8,3,19,0,0,3,7,0.285700000000000,96,0.000000000000000,0,0.000000000000000,0.312500000000000,0,0,10.875000000000000,true
HistoryPlaylist.java,com.kabouzeid.gramophone.model.smartplaylist.HistoryPlaylist$1,5,3,5,10,0,3,4,2.000000000000000,24,0.000000000000000,0,0.000000000000000,0.600000000000000,0,0,3.800000000000000,true
HistoryPlaylist.java,com.kabouzeid.gramophone.model.smartplaylist.HistoryPlaylist,6,7,13,15,0,7,4,1.000000000000000,32,0.000000000000000,0,0.000000000000000,0.600000000000000,0,0,4.166700000000000,true
LastAddedPlaylist.java,com.kabouzeid.gramophone.model.smartplaylist.LastAddedPlaylist$1,5,3,5,10,0,3,4,2.000000000000000,24,0.000000000000000,0,0.000000000000000,0.600000000000000,0,0,3.800000000000000,true
LastAddedPlaylist.java,com.kabouzeid.gramophone.model.smartplaylist.LastAddedPlaylist,6,6,11,15,0,6,4,1.000000000000000,29,0.000000000000000,0,0.000000000000000,0.600000000000000,0,0,3.666700000000000,true
MyTopTracksPlaylist.java,com.kabouzeid.gramophone.model.smartplaylist.MyTopTracksPlaylist$1,5,3,5,10,0,3,4,2.000000000000000,24,0.000000000000000,0,0.000000000000000,0.600000000000000,0,0,3.800000000000000,true
MyTopTracksPlaylist.java,com.kabouzeid.gramophone.model.smartplaylist.MyTopTracksPlaylist,6,7,13,15,0,7,4,1.000000000000000,32,0.000000000000000,0,0.000000000000000,0.600000000000000,0,0,4.166700000000000,true
ShuffleAllPlaylist.java,com.kabouzeid.gramophone.model.smartplaylist.ShuffleAllPlaylist$1,5,3,5,10,0,3,4,2.000000000000000,24,0.000000000000000,0,0.000000000000000,0.600000000000000,0,0,3.800000000000000,true
ShuffleAllPlaylist.java,com.kabouzeid.gramophone.model.smartplaylist.ShuffleAllPlaylist,6,6,11,15,0,6,4,1.000000000000000,29,0.000000000000000,0,0.000000000000000,0.600000000000000,0,0,3.666700000000000,true
BlacklistPreference.java,com.kabouzeid.gramophone.preferences.BlacklistPreference,4,3,8,6,0,3,4,2.000000000000000,26,0.000000000000000,0,0.000000000000000,0.812500000000000,0,0,5.500000000000000,false
LibraryPreference.java,com.kabouzeid.gramophone.preferences.LibraryPreference,4,3,8,6,0,3,4,2.000000000000000,26,0.000000000000000,0,0.000000000000000,0.812500000000000,0,0,5.500000000000000,false
NowPlayingScreenPreference.java,com.kabouzeid.gramophone.preferences.NowPlayingScreenPreference,4,3,8,6,0,3,4,2.000000000000000,26,0.000000000000000,0,0.000000000000000,0.812500000000000,0,0,5.500000000000000,false
NowPlayingScreenPreferenceDialog.java,com.kabouzeid.gramophone.preferences.NowPlayingScreenPreferenceDialog$NowPlayingScreenAdapter,6,8,16,9,0,8,6,0.600000000000000,74,1.000000000000000,0,0.000000000000000,0.416700000000000,0,0,11.166700000000000,false
NowPlayingScreenPreferenceDialog.java,com.kabouzeid.gramophone.preferences.NowPlayingScreenPreferenceDialog,8,21,36,24,0,21,8,0.857100000000000,109,1.000000000000000,0,0.000000000000000,0.267900000000000,0,0,12.375000000000000,false
BlacklistStore.java,com.kabouzeid.gramophone.provider.BlacklistStore$BlacklistStoreColumns,0,0,0,0,0,0,0,2.000000000000000,2,0.000000000000000,0,0.000000000000000,0.000000000000000,0,0,0.000000000000000,true
BlacklistStore.java,com.kabouzeid.gramophone.provider.BlacklistStore,13,10,40,74,0,10,10,0.916700000000000,250,0.750000000000000,1,0.000000000000000,0.366700000000000,0,0,17.923100000000000,true
HistoryStore.java,com.kabouzeid.gramophone.provider.HistoryStore$RecentStoreColumns,0,0,0,0,0,0,0,2.000000000000000,3,0.000000000000000,0,0.000000000000000,0.000000000000000,0,0,0.000000000000000,true
HistoryStore.java,com.kabouzeid.gramophone.provider.HistoryStore,11,6,33,53,0,6,10,1.050000000000000,242,0.750000000000000,1,0.000000000000000,0.380000000000000,0,0,20.636400000000000,true
MusicPlaybackQueueStore.java,com.kabouzeid.gramophone.provider.MusicPlaybackQueueStore,12,8,35,64,0,8,8,1.054500000000000,342,0.400000000000000,1,0.000000000000000,0.348500000000000,0,0,27.083300000000000,true
SongPlayCountStore.java,com.kabouzeid.gramophone.provider.SongPlayCountStore$SongPlayCountColumns,0,0,0,0,0,0,0,2.000000000000000,5,0.000000000000000,0,0.000000000000000,0.000000000000000,0,0,0.000000000000000,false
SongPlayCountStore.java,com.kabouzeid.gramophone.provider.SongPlayCountStore,18,8,56,129,0,8,9,0.844900000000000,609,0.909100000000000,1,0.000000000000000,0.242600000000000,0,0,32.222200000000000,false
MediaButtonIntentReceiver.java,com.kabouzeid.gramophone.service.MediaButtonIntentReceiver$1,2,5,11,1,0,5,1,2.000000000000000,48,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,23.000000000000000,true
MediaButtonIntentReceiver.java,com.kabouzeid.gramophone.service.MediaButtonIntentReceiver,10,14,43,15,0,14,3,0.694400000000000,280,0.875000000000000,0,0.000000000000000,0.240700000000000,0,0,26.200000000000000,true
MultiPlayer.java,com.kabouzeid.gramophone.service.MultiPlayer,20,13,61,0,0,13,18,0.693000000000000,406,0.833300000000000,0,0.000000000000000,0.233100000000000,0,0,19.000000000000000,true
MusicService.java,com.kabouzeid.gramophone.service.MusicService$1,2,4,6,0,0,4,1,0.000000000000000,18,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,7.500000000000000,true
MusicService.java,com.kabouzeid.gramophone.service.MusicService$2,2,4,6,0,0,4,1,0.000000000000000,18,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,7.500000000000000,true
MusicService.java,com.kabouzeid.gramophone.service.MusicService$3,8,5,16,0,0,5,7,0.000000000000000,49,0.000000000000000,0,0.000000000000000,0.343800000000000,0,0,5.000000000000000,true
MusicService.java,com.kabouzeid.gramophone.service.MusicService$4$1,4,9,11,0,0,9,3,0.000000000000000,51,0.000000000000000,0,0.000000000000000,0.375000000000000,0,0,11.500000000000000,true
MusicService.java,com.kabouzeid.gramophone.service.MusicService$4,2,6,5,0,0,6,1,0.500000000000000,36,0.000000000000000,0,0.000000000000000,0.600000000000000,0,0,15.000000000000000,true
MusicService.java,com.kabouzeid.gramophone.service.MusicService$5,2,8,15,0,0,8,1,0.000000000000000,85,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,41.000000000000000,true
MusicService.java,com.kabouzeid.gramophone.service.MusicService$MediaStoreObserver,3,3,7,0,0,3,3,0.833300000000000,32,0.666700000000000,0,0.000000000000000,0.500000000000000,0,0,8.666700000000000,true
MusicService.java,com.kabouzeid.gramophone.service.MusicService$MusicBinder,2,2,3,0,0,2,2,0.000000000000000,12,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,4.500000000000000,true
MusicService.java,com.kabouzeid.gramophone.service.MusicService$PlaybackHandler,2,7,30,0,0,7,2,0.000000000000000,235,1.000000000000000,0,0.000000000000000,0.625000000000000,0,0,115.500000000000000,true
MusicService.java,com.kabouzeid.gramophone.service.MusicService$QueueSaveHandler,2,4,6,0,0,4,2,0.000000000000000,24,1.000000000000000,0,0.000000000000000,0.625000000000000,0,0,10.500000000000000,true
MusicService.java,com.kabouzeid.gramophone.service.MusicService$SongPlayCountHelper,7,3,14,3,0,3,1,0.555600000000000,88,0.666700000000000,0,0.000000000000000,0.375000000000000,0,0,11.142900000000000,true
MusicService.java,com.kabouzeid.gramophone.service.MusicService$ThrottledSeekHandler,3,2,10,0,0,2,3,0.666700000000000,40,0.666700000000000,0,0.000000000000000,0.555600000000000,0,0,11.333300000000000,true
MusicService.java,com.kabouzeid.gramophone.service.MusicService,103,81,276,4523,0,81,50,0.968400000000000,2440,0.480000000000000,0,0.000000000000000,0.122200000000000,0,0,21.961200000000000,true
PlayingNotification.java,com.kabouzeid.gramophone.service.notification.PlayingNotification,6,5,20,1,0,5,4,0.925000000000000,120,0.750000000000000,0,0.000000000000000,0.444400000000000,0,0,17.666700000000000,true
PlayingNotificationImpl.java,com.kabouzeid.gramophone.service.notification.PlayingNotificationImpl$1$1,7,17,24,9,0,17,3,0.000000000000000,229,0.000000000000000,0,0.000000000000000,0.271400000000000,0,0,31.571400000000000,true
PlayingNotificationImpl.java,com.kabouzeid.gramophone.service.notification.PlayingNotificationImpl$1,2,13,13,0,0,13,1,0.571400000000000,71,0.000000000000000,0,0.000000000000000,0.571400000000000,0,0,31.000000000000000,true
PlayingNotificationImpl.java,com.kabouzeid.gramophone.service.notification.PlayingNotificationImpl,6,14,37,11,0,14,2,0.800000000000000,251,1.000000000000000,0,0.000000000000000,0.261900000000000,0,0,40.666700000000000,true
PlayingNotificationImpl24.java,com.kabouzeid.gramophone.service.notification.PlayingNotificationImpl24$1,5,22,38,8,0,22,3,0.000000000000000,207,0.000000000000000,0,0.000000000000000,0.300000000000000,0,0,39.200000000000000,true
Playback.java,com.kabouzeid.gramophone.service.playback.Playback$PlaybackCallbacks,2,0,2,1,0,0,2,2.000000000000000,2,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,false
Playback.java,com.kabouzeid.gramophone.service.playback.Playback,15,1,15,105,0,1,15,2.000000000000000,15,0.000000000000000,0,0.000000000000000,0.280000000000000,0,0,0.000000000000000,false
AboutActivity.java,com.kabouzeid.gramophone.ui.activities.AboutActivity,12,28,62,62,0,28,3,0.858300000000000,491,0.382400000000000,0,0.000000000000000,0.227300000000000,0,0,37.083300000000000,true
AlbumDetailActivity.java,com.kabouzeid.gramophone.ui.activities.AlbumDetailActivity$1,2,5,12,0,0,5,1,0.000000000000000,75,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,36.000000000000000,true
AlbumDetailActivity.java,com.kabouzeid.gramophone.ui.activities.AlbumDetailActivity$2,2,3,4,0,0,3,1,0.000000000000000,15,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,6.000000000000000,true
AlbumDetailActivity.java,com.kabouzeid.gramophone.ui.activities.AlbumDetailActivity$3,2,3,7,0,0,3,1,0.000000000000000,20,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,8.500000000000000,true
AlbumDetailActivity.java,com.kabouzeid.gramophone.ui.activities.AlbumDetailActivity$4,3,14,23,1,0,14,2,0.500000000000000,90,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,28.333300000000000,true
AlbumDetailActivity.java,com.kabouzeid.gramophone.ui.activities.AlbumDetailActivity$5,4,5,8,0,0,5,3,0.500000000000000,31,0.000000000000000,0,0.000000000000000,0.416700000000000,0,0,6.250000000000000,true
AlbumDetailActivity.java,com.kabouzeid.gramophone.ui.activities.AlbumDetailActivity$AsyncAlbumLoader,3,4,5,1,0,4,3,0.000000000000000,20,1.000000000000000,0,0.000000000000000,0.555600000000000,0,0,5.333300000000000,true
ArtistDetailActivity.java,com.kabouzeid.gramophone.ui.activities.ArtistDetailActivity$1,2,5,12,0,0,5,1,0.000000000000000,75,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,36.000000000000000,true
ArtistDetailActivity.java,com.kabouzeid.gramophone.ui.activities.ArtistDetailActivity$2,2,3,7,0,0,3,1,0.000000000000000,20,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,8.500000000000000,true
ArtistDetailActivity.java,com.kabouzeid.gramophone.ui.activities.ArtistDetailActivity$3,3,14,23,0,0,14,2,0.250000000000000,91,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,28.666700000000000,true
ArtistDetailActivity.java,com.kabouzeid.gramophone.ui.activities.ArtistDetailActivity$4,2,3,4,0,0,3,1,0.000000000000000,15,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,6.000000000000000,true
ArtistDetailActivity.java,com.kabouzeid.gramophone.ui.activities.ArtistDetailActivity$5,4,5,8,0,0,5,3,0.500000000000000,31,0.000000000000000,0,0.000000000000000,0.416700000000000,0,0,6.250000000000000,true
ArtistDetailActivity.java,com.kabouzeid.gramophone.ui.activities.ArtistDetailActivity$AsyncArtistDataLoader,3,4,5,1,0,4,3,0.000000000000000,20,1.000000000000000,0,0.000000000000000,0.555600000000000,0,0,5.333300000000000,true
GenreDetailActivity.java,com.kabouzeid.gramophone.ui.activities.GenreDetailActivity$1,2,2,5,0,0,2,1,0.000000000000000,15,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,6.000000000000000,true
GenreDetailActivity.java,com.kabouzeid.gramophone.ui.activities.GenreDetailActivity$AsyncGenreSongLoader,3,4,5,1,0,4,3,0.000000000000000,21,1.000000000000000,0,0.000000000000000,0.555600000000000,0,0,5.666700000000000,true
GenreDetailActivity.java,com.kabouzeid.gramophone.ui.activities.GenreDetailActivity,17,37,70,94,0,37,10,0.888900000000000,283,0.555600000000000,0,0.000000000000000,0.170600000000000,0,0,15.117600000000000,true
MainActivity.java,com.kabouzeid.gramophone.ui.activities.MainActivity$MainActivityFragmentCallbacks,1,0,1,0,0,0,1,2.000000000000000,1,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,true
PlaylistDetailActivity.java,com.kabouzeid.gramophone.ui.activities.PlaylistDetailActivity$1,2,2,5,0,0,2,1,0.000000000000000,15,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,6.000000000000000,true
PlaylistDetailActivity.java,com.kabouzeid.gramophone.ui.activities.PlaylistDetailActivity$AsyncPlaylistSongLoader,3,5,6,1,0,5,3,0.000000000000000,32,1.000000000000000,0,0.000000000000000,0.555600000000000,0,0,9.333300000000000,true
PurchaseActivity.java,com.kabouzeid.gramophone.ui.activities.PurchaseActivity$RestorePurchaseAsyncTask,6,5,19,3,0,5,1,0.000000000000000,89,1.000000000000000,0,0.000000000000000,0.305600000000000,0,0,13.666700000000000,true
SearchActivity.java,com.kabouzeid.gramophone.ui.activities.SearchActivity$1,2,4,7,0,0,4,1,0.000000000000000,25,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,11.000000000000000,true
SearchActivity.java,com.kabouzeid.gramophone.ui.activities.SearchActivity$2,3,3,5,1,0,3,2,0.500000000000000,17,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,4.333300000000000,true
SearchActivity.java,com.kabouzeid.gramophone.ui.activities.SearchActivity$AsyncSearchResultLoader,3,7,15,1,0,7,3,0.000000000000000,90,1.000000000000000,0,0.000000000000000,0.555600000000000,0,0,28.666700000000000,true
SettingsActivity.java,com.kabouzeid.gramophone.ui.activities.SettingsActivity,5,22,43,10,0,22,4,1.000000000000000,143,0.000000000000000,0,0.000000000000000,0.400000000000000,0,0,27.400000000000000,true
