javafile,classfile,WMC,CBO,RFC,LCOM,Ca,Ce,NPM,LCOM3,LCO,DAM,MOA,MFA,CAM,IC,CBM,AMC,bug_prone
ClusterParamFlowChecker.java,com.alibaba.csp.sentinel.cluster.flow.ClusterParamFlowChecker,7,8,32,21,0,8,0,2.000000000000000,202,0.000000000000000,0,0.000000000000000,0.238100000000000,0,0,27.857100000000000,false
ConcurrentClusterFlowChecker.java,com.alibaba.csp.sentinel.cluster.flow.ConcurrentClusterFlowChecker,4,9,34,6,0,9,4,2.000000000000000,249,0.000000000000000,0,0.000000000000000,0.300000000000000,0,0,61.250000000000000,false
DefaultTokenService.java,com.alibaba.csp.sentinel.cluster.flow.DefaultTokenService,8,9,20,28,0,9,5,2.000000000000000,135,0.000000000000000,0,0.000000000000000,0.479200000000000,0,0,15.875000000000000,false
ClusterFlowRuleManager.java,com.alibaba.csp.sentinel.cluster.flow.rule.ClusterFlowRuleManager$1,3,3,5,3,0,3,2,2.000000000000000,15,0.000000000000000,0,0.000000000000000,0.555600000000000,0,0,4.000000000000000,false
ClusterFlowRuleManager.java,com.alibaba.csp.sentinel.cluster.flow.rule.ClusterFlowRuleManager$2,3,1,5,1,0,1,2,0.000000000000000,24,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,6.666700000000000,false
ClusterFlowRuleManager.java,com.alibaba.csp.sentinel.cluster.flow.rule.ClusterFlowRuleManager$FlowRulePropertyListener,5,3,9,4,0,3,5,0.000000000000000,58,1.000000000000000,0,0.000000000000000,0.500000000000000,0,0,10.400000000000000,false
ClusterFlowRuleManager.java,com.alibaba.csp.sentinel.cluster.flow.rule.ClusterFlowRuleManager,23,21,87,93,0,21,11,0.746800000000000,605,0.857100000000000,0,0.000000000000000,0.125000000000000,0,0,25.000000000000000,false
ClusterParamFlowRuleManager.java,com.alibaba.csp.sentinel.cluster.flow.rule.ClusterParamFlowRuleManager$1,3,3,5,3,0,3,2,2.000000000000000,15,0.000000000000000,0,0.000000000000000,0.555600000000000,0,0,4.000000000000000,false
ClusterParamFlowRuleManager.java,com.alibaba.csp.sentinel.cluster.flow.rule.ClusterParamFlowRuleManager$2,3,1,5,1,0,1,2,0.000000000000000,24,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,6.666700000000000,false
ClusterParamFlowRuleManager.java,com.alibaba.csp.sentinel.cluster.flow.rule.ClusterParamFlowRuleManager$ParamRulePropertyListener,5,3,9,4,0,3,5,0.000000000000000,58,1.000000000000000,0,0.000000000000000,0.500000000000000,0,0,10.400000000000000,false
ClusterParamFlowRuleManager.java,com.alibaba.csp.sentinel.cluster.flow.rule.ClusterParamFlowRuleManager,23,20,83,93,0,20,11,0.746800000000000,587,0.857100000000000,0,0.000000000000000,0.125000000000000,0,0,24.217400000000000,false
NamespaceFlowProperty.java,com.alibaba.csp.sentinel.cluster.flow.rule.NamespaceFlowProperty,4,2,5,0,0,2,4,0.666700000000000,28,1.000000000000000,0,0.000000000000000,0.437500000000000,0,0,5.250000000000000,false
ClusterMetricNode.java,com.alibaba.csp.sentinel.cluster.flow.statistic.ClusterMetricNode,16,0,24,78,0,0,16,0.866700000000000,126,1.000000000000000,0,0.000000000000000,0.287500000000000,0,0,6.437500000000000,false
ClusterMetricNodeGenerator.java,com.alibaba.csp.sentinel.cluster.flow.statistic.ClusterMetricNodeGenerator,5,11,36,10,0,11,4,2.000000000000000,170,0.000000000000000,0,0.000000000000000,0.240000000000000,0,0,33.000000000000000,false
ClusterMetricStatistics.java,com.alibaba.csp.sentinel.cluster.flow.statistic.ClusterMetricStatistics,8,3,24,0,0,3,6,0.142900000000000,84,1.000000000000000,0,0.000000000000000,0.333300000000000,0,0,9.375000000000000,false
ClusterParamMetricStatistics.java,com.alibaba.csp.sentinel.cluster.flow.statistic.ClusterParamMetricStatistics,8,3,24,0,0,3,6,0.142900000000000,84,1.000000000000000,0,0.000000000000000,0.333300000000000,0,0,9.375000000000000,false
ClusterConcurrentCheckerLogListener.java,com.alibaba.csp.sentinel.cluster.flow.statistic.concurrent.ClusterConcurrentCheckerLogListener,3,7,20,3,0,7,2,2.000000000000000,75,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,24.000000000000000,false
CurrentConcurrencyManager.java,com.alibaba.csp.sentinel.cluster.flow.statistic.concurrent.CurrentConcurrencyManager,8,2,22,0,0,2,7,0.571400000000000,78,1.000000000000000,0,0.000000000000000,0.381000000000000,0,0,8.500000000000000,false
TokenCacheNode.java,com.alibaba.csp.sentinel.cluster.flow.statistic.concurrent.TokenCacheNode,15,2,31,69,0,2,15,0.785700000000000,147,1.000000000000000,0,0.000000000000000,0.306700000000000,0,0,8.400000000000000,false
TokenCacheNodeManager.java,com.alibaba.csp.sentinel.cluster.flow.statistic.concurrent.TokenCacheNodeManager,10,7,32,3,0,7,9,0.814800000000000,106,1.000000000000000,0,0.000000000000000,0.222200000000000,0,0,9.300000000000000,false
ExpireStrategy.java,com.alibaba.csp.sentinel.cluster.flow.statistic.concurrent.expire.ExpireStrategy,1,0,1,0,0,0,1,2.000000000000000,1,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,false
RegularExpireStrategy.java,com.alibaba.csp.sentinel.cluster.flow.statistic.concurrent.expire.RegularExpireStrategy$1,0,0,0,0,0,0,0,2.000000000000000,0,0.000000000000000,0,0.000000000000000,0.000000000000000,0,0,0.000000000000000,false
RegularExpireStrategy.java,com.alibaba.csp.sentinel.cluster.flow.statistic.concurrent.expire.RegularExpireStrategy$ClearExpiredTokenTask,3,3,7,1,0,3,1,0.000000000000000,25,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,7.000000000000000,false
RegularExpireStrategy.java,com.alibaba.csp.sentinel.cluster.flow.statistic.concurrent.expire.RegularExpireStrategy,6,13,34,5,0,13,2,0.640000000000000,215,1.000000000000000,0,0.000000000000000,0.320000000000000,0,0,34.000000000000000,false
ClusterFlowEvent.java,com.alibaba.csp.sentinel.cluster.flow.statistic.data.ClusterFlowEvent,4,1,7,4,0,1,2,0.958300000000000,100,0.125000000000000,8,0.000000000000000,0.444400000000000,0,0,22.000000000000000,false
ClusterMetricBucket.java,com.alibaba.csp.sentinel.cluster.flow.statistic.data.ClusterMetricBucket,4,1,11,0,0,1,4,0.000000000000000,78,1.000000000000000,0,0.000000000000000,0.583300000000000,0,0,18.250000000000000,false
GlobalRequestLimiter.java,com.alibaba.csp.sentinel.cluster.flow.statistic.limit.GlobalRequestLimiter,8,3,25,8,0,3,6,0.142900000000000,107,1.000000000000000,0,0.000000000000000,0.333300000000000,0,0,12.250000000000000,false
RequestLimiter.java,com.alibaba.csp.sentinel.cluster.flow.statistic.limit.RequestLimiter,10,4,23,13,0,4,9,0.333300000000000,121,1.000000000000000,0,0.000000000000000,0.375000000000000,0,0,10.900000000000000,false
ClusterMetric.java,com.alibaba.csp.sentinel.cluster.flow.statistic.metric.ClusterMetric,7,5,23,0,0,5,6,0.000000000000000,152,1.000000000000000,0,0.000000000000000,0.542900000000000,0,0,20.571400000000000,false
ClusterMetricLeapArray.java,com.alibaba.csp.sentinel.cluster.flow.statistic.metric.ClusterMetricLeapArray,10,4,23,21,0,4,6,0.555600000000000,159,1.000000000000000,0,0.000000000000000,0.383300000000000,0,0,14.700000000000000,false
ClusterParameterLeapArray.java,com.alibaba.csp.sentinel.cluster.flow.statistic.metric.ClusterParameterLeapArray,4,5,9,4,0,5,3,0.333300000000000,41,1.000000000000000,0,0.000000000000000,0.562500000000000,0,0,9.000000000000000,false
ClusterParamMetric.java,com.alibaba.csp.sentinel.cluster.flow.statistic.metric.ClusterParamMetric$1,3,1,6,3,0,1,2,1.000000000000000,39,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,11.666700000000000,false
ClusterParamMetric.java,com.alibaba.csp.sentinel.cluster.flow.statistic.metric.ClusterParamMetric,7,5,39,1,0,5,6,0.666700000000000,276,0.500000000000000,0,0.000000000000000,0.535700000000000,0,0,38.142900000000000,false
DefaultEmbeddedTokenServer.java,com.alibaba.csp.sentinel.cluster.server.DefaultEmbeddedTokenServer,7,6,16,9,0,6,7,0.666700000000000,64,1.000000000000000,0,0.000000000000000,0.404800000000000,0,0,7.857100000000000,false
NettyTransportServer.java,com.alibaba.csp.sentinel.cluster.server.NettyTransportServer$1,3,12,12,1,0,12,2,0.000000000000000,83,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,26.333300000000000,false
NettyTransportServer.java,com.alibaba.csp.sentinel.cluster.server.NettyTransportServer$2,3,5,20,1,0,5,2,0.000000000000000,87,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,27.666700000000000,false
NettyTransportServer.java,com.alibaba.csp.sentinel.cluster.server.NettyTransportServer,14,19,59,5,0,19,9,0.854700000000000,267,1.000000000000000,0,0.000000000000000,0.307700000000000,0,0,17.428600000000000,false
SentinelDefaultTokenServer.java,com.alibaba.csp.sentinel.cluster.server.SentinelDefaultTokenServer$1,2,3,4,0,0,3,1,0.000000000000000,14,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,5.500000000000000,true
SentinelDefaultTokenServer.java,com.alibaba.csp.sentinel.cluster.server.SentinelDefaultTokenServer,12,15,39,40,0,15,4,0.477300000000000,190,1.000000000000000,0,0.000000000000000,0.318200000000000,0,0,14.500000000000000,true
ServerConstants.java,com.alibaba.csp.sentinel.cluster.server.ServerConstants,1,0,2,0,0,0,0,2.000000000000000,8,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,3.000000000000000,false
TokenServiceProvider.java,com.alibaba.csp.sentinel.cluster.server.TokenServiceProvider,4,3,14,0,0,3,2,0.333300000000000,40,1.000000000000000,0,0.000000000000000,0.333300000000000,0,0,8.750000000000000,false
DefaultRequestEntityDecoder.java,com.alibaba.csp.sentinel.cluster.server.codec.DefaultRequestEntityDecoder,3,6,12,3,0,6,3,2.000000000000000,56,0.000000000000000,0,0.000000000000000,0.555600000000000,0,0,17.666700000000000,false
DefaultResponseEntityWriter.java,com.alibaba.csp.sentinel.cluster.server.codec.DefaultResponseEntityWriter,4,7,17,6,0,7,3,2.000000000000000,65,0.000000000000000,0,0.000000000000000,0.450000000000000,0,0,15.250000000000000,false
ServerEntityCodecProvider.java,com.alibaba.csp.sentinel.cluster.server.codec.ServerEntityCodecProvider,5,4,12,0,0,4,2,0.500000000000000,69,1.000000000000000,0,0.000000000000000,0.250000000000000,0,0,12.400000000000000,false
FlowRequestDataDecoder.java,com.alibaba.csp.sentinel.cluster.server.codec.data.FlowRequestDataDecoder,3,3,12,3,0,3,3,2.000000000000000,38,0.000000000000000,0,0.000000000000000,0.555600000000000,0,0,11.666700000000000,false
FlowResponseDataWriter.java,com.alibaba.csp.sentinel.cluster.server.codec.data.FlowResponseDataWriter,3,3,7,3,0,3,3,2.000000000000000,24,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,7.000000000000000,false
ParamFlowRequestDataDecoder.java,com.alibaba.csp.sentinel.cluster.server.codec.data.ParamFlowRequestDataDecoder,4,3,28,6,0,3,3,2.000000000000000,138,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,33.500000000000000,false
PingRequestDataDecoder.java,com.alibaba.csp.sentinel.cluster.server.codec.data.PingRequestDataDecoder,3,2,8,3,0,2,3,2.000000000000000,37,0.000000000000000,0,0.000000000000000,0.555600000000000,0,0,11.333300000000000,false
PingResponseDataWriter.java,com.alibaba.csp.sentinel.cluster.server.codec.data.PingResponseDataWriter,3,2,6,3,0,2,3,2.000000000000000,24,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,7.000000000000000,true
NettyRequestDecoder.java,com.alibaba.csp.sentinel.cluster.server.codec.netty.NettyRequestDecoder,2,7,7,1,0,7,1,2.000000000000000,26,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,12.000000000000000,false
NettyResponseEncoder.java,com.alibaba.csp.sentinel.cluster.server.codec.netty.NettyResponseEncoder,4,8,12,6,0,8,1,2.000000000000000,47,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,10.750000000000000,false
RequestDataDecodeRegistry.java,com.alibaba.csp.sentinel.cluster.server.codec.registry.RequestDataDecodeRegistry,5,1,12,0,0,1,4,0.250000000000000,44,1.000000000000000,0,0.000000000000000,0.416700000000000,0,0,7.600000000000000,false
ResponseDataWriterRegistry.java,com.alibaba.csp.sentinel.cluster.server.codec.registry.ResponseDataWriterRegistry,5,1,12,0,0,1,4,0.250000000000000,44,1.000000000000000,0,0.000000000000000,0.416700000000000,0,0,7.600000000000000,false
FetchClusterFlowRulesCommandHandler.java,com.alibaba.csp.sentinel.cluster.server.command.handler.FetchClusterFlowRulesCommandHandler,2,6,9,1,0,6,2,2.000000000000000,21,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,9.500000000000000,false
FetchClusterMetricCommandHandler.java,com.alibaba.csp.sentinel.cluster.server.command.handler.FetchClusterMetricCommandHandler,2,6,10,1,0,6,2,2.000000000000000,23,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,10.500000000000000,false
FetchClusterParamFlowRulesCommandHandler.java,com.alibaba.csp.sentinel.cluster.server.command.handler.FetchClusterParamFlowRulesCommandHandler,2,6,9,1,0,6,2,2.000000000000000,21,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,9.500000000000000,false
FetchClusterServerConfigHandler.java,com.alibaba.csp.sentinel.cluster.server.command.handler.FetchClusterServerConfigHandler,4,8,30,6,0,8,2,2.000000000000000,85,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,20.250000000000000,false
FetchClusterServerInfoCommandHandler.java,com.alibaba.csp.sentinel.cluster.server.command.handler.FetchClusterServerInfoCommandHandler,3,12,39,3,0,12,2,2.000000000000000,132,0.000000000000000,0,0.000000000000000,0.555600000000000,0,0,43.000000000000000,true
ModifyClusterFlowRulesCommandHandler.java,com.alibaba.csp.sentinel.cluster.server.command.handler.ModifyClusterFlowRulesCommandHandler,2,7,15,1,0,7,2,2.000000000000000,66,1.000000000000000,0,0.000000000000000,0.750000000000000,0,0,31.500000000000000,false
ModifyClusterParamFlowRulesCommandHandler.java,com.alibaba.csp.sentinel.cluster.server.command.handler.ModifyClusterParamFlowRulesCommandHandler,2,7,15,1,0,7,2,2.000000000000000,66,1.000000000000000,0,0.000000000000000,0.750000000000000,0,0,31.500000000000000,false
ModifyClusterServerFlowConfigHandler.java,com.alibaba.csp.sentinel.cluster.server.command.handler.ModifyClusterServerFlowConfigHandler,2,8,17,1,0,8,2,2.000000000000000,94,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,46.000000000000000,false
ModifyClusterServerTransportConfigHandler.java,com.alibaba.csp.sentinel.cluster.server.command.handler.ModifyClusterServerTransportConfigHandler,2,6,14,1,0,6,2,2.000000000000000,64,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,31.000000000000000,false
ModifyServerNamespaceSetHandler.java,com.alibaba.csp.sentinel.cluster.server.command.handler.ModifyServerNamespaceSetHandler$1,1,2,2,0,0,2,0,2.000000000000000,8,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,6.000000000000000,false
ModifyServerNamespaceSetHandler.java,com.alibaba.csp.sentinel.cluster.server.command.handler.ModifyServerNamespaceSetHandler,2,10,15,1,0,10,2,2.000000000000000,53,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,25.500000000000000,false
ClusterServerConfigManager.java,com.alibaba.csp.sentinel.cluster.server.config.ClusterServerConfigManager$1,0,0,0,0,0,0,0,2.000000000000000,0,0.000000000000000,0,0.000000000000000,0.000000000000000,0,0,0.000000000000000,true
ClusterServerConfigManager.java,com.alibaba.csp.sentinel.cluster.server.config.ClusterServerConfigManager$ServerGlobalFlowPropertyListener,7,8,29,21,0,8,4,2.000000000000000,114,0.000000000000000,0,0.000000000000000,0.464300000000000,0,0,15.285700000000000,true
ClusterServerConfigManager.java,com.alibaba.csp.sentinel.cluster.server.config.ClusterServerConfigManager$ServerGlobalTransportPropertyListener,7,5,15,21,0,5,4,2.000000000000000,69,0.000000000000000,0,0.000000000000000,0.464300000000000,0,0,8.857100000000000,true
ClusterServerConfigManager.java,com.alibaba.csp.sentinel.cluster.server.config.ClusterServerConfigManager$ServerNamespaceSetPropertyListener,6,4,10,15,0,4,4,2.000000000000000,38,0.000000000000000,0,0.000000000000000,0.458300000000000,0,0,5.333300000000000,true
ClusterServerConfigManager.java,com.alibaba.csp.sentinel.cluster.server.config.ClusterServerConfigManager,45,18,85,798,0,18,27,0.927800000000000,540,1.000000000000000,0,0.000000000000000,0.068200000000000,0,0,10.622200000000000,true
ServerFlowConfig.java,com.alibaba.csp.sentinel.cluster.server.config.ServerFlowConfig,14,0,21,35,0,0,14,0.874100000000000,132,0.545500000000000,0,0.000000000000000,0.357100000000000,0,0,7.642900000000000,false
ServerTransportConfig.java,com.alibaba.csp.sentinel.cluster.server.config.ServerTransportConfig,7,0,13,0,0,0,7,0.611100000000000,57,0.666700000000000,0,0.000000000000000,0.714300000000000,0,0,6.714300000000000,true
ServerTransportConfigObserver.java,com.alibaba.csp.sentinel.cluster.server.config.ServerTransportConfigObserver,1,1,1,0,0,1,1,2.000000000000000,1,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,false
Connection.java,com.alibaba.csp.sentinel.cluster.server.connection.Connection,6,0,6,15,0,0,6,2.000000000000000,6,0.000000000000000,0,0.000000000000000,0.583300000000000,0,0,0.000000000000000,false
ConnectionDescriptor.java,com.alibaba.csp.sentinel.cluster.server.connection.ConnectionDescriptor,8,0,16,2,0,0,8,0.571400000000000,82,1.000000000000000,0,0.000000000000000,0.458300000000000,0,0,9.000000000000000,false
ConnectionGroup.java,com.alibaba.csp.sentinel.cluster.server.connection.ConnectionGroup,7,2,20,1,0,2,7,0.444400000000000,100,1.000000000000000,0,0.000000000000000,0.714300000000000,0,0,12.857100000000000,true
ConnectionManager.java,com.alibaba.csp.sentinel.cluster.server.connection.ConnectionManager,11,3,25,0,0,3,8,0.466700000000000,219,1.000000000000000,0,0.000000000000000,0.450000000000000,0,0,18.636400000000000,true
ConnectionPool.java,com.alibaba.csp.sentinel.cluster.server.connection.ConnectionPool,14,5,45,11,0,5,10,0.692300000000000,195,1.000000000000000,0,0.000000000000000,0.403800000000000,0,0,12.714300000000000,false
NettyConnection.java,com.alibaba.csp.sentinel.cluster.server.connection.NettyConnection,8,4,22,6,0,4,8,0.742900000000000,85,1.000000000000000,0,0.000000000000000,0.343800000000000,0,0,9.000000000000000,false
ScanIdleConnectionTask.java,com.alibaba.csp.sentinel.cluster.server.connection.ScanIdleConnectionTask,2,4,16,0,0,4,2,0.000000000000000,74,1.000000000000000,0,0.000000000000000,0.750000000000000,0,0,35.500000000000000,false
TokenServerHandler.java,com.alibaba.csp.sentinel.cluster.server.handler.TokenServerHandler,8,13,34,16,0,13,4,0.571400000000000,173,1.000000000000000,0,0.000000000000000,0.416700000000000,0,0,20.500000000000000,true
DefaultClusterServerInitFunc.java,com.alibaba.csp.sentinel.cluster.server.init.DefaultClusterServerInitFunc,5,15,16,10,0,15,2,2.000000000000000,63,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,11.600000000000000,false
ClusterServerStatLogUtil.java,com.alibaba.csp.sentinel.cluster.server.log.ClusterServerStatLogUtil,4,6,22,0,0,6,2,0.833300000000000,55,1.000000000000000,0,0.000000000000000,0.444400000000000,0,0,12.250000000000000,false
FlowRequestProcessor.java,com.alibaba.csp.sentinel.cluster.server.processor.FlowRequestProcessor,3,8,21,3,0,8,2,2.000000000000000,55,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,17.333300000000000,false
ParamFlowRequestProcessor.java,com.alibaba.csp.sentinel.cluster.server.processor.ParamFlowRequestProcessor,3,8,20,3,0,8,2,2.000000000000000,54,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,17.000000000000000,false
RequestProcessor.java,com.alibaba.csp.sentinel.cluster.server.processor.RequestProcessor,1,2,1,0,0,2,1,2.000000000000000,1,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,false
RequestProcessorProvider.java,com.alibaba.csp.sentinel.cluster.server.processor.RequestProcessorProvider,7,4,22,1,0,4,1,0.333300000000000,80,1.000000000000000,0,0.000000000000000,0.388900000000000,0,0,10.285700000000000,false
ClusterRuleUtil.java,com.alibaba.csp.sentinel.cluster.server.util.ClusterRuleUtil,2,0,4,1,0,0,1,2.000000000000000,16,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,7.000000000000000,false
ClusterFlowTestUtil.java,com.alibaba.csp.sentinel.cluster.ClusterFlowTestUtil,5,2,13,10,0,2,4,2.000000000000000,49,0.000000000000000,0,0.000000000000000,0.400000000000000,0,0,8.800000000000000,false
ClusterFlowCheckerTest.java,com.alibaba.csp.sentinel.cluster.flow.ClusterFlowCheckerTest,3,7,22,3,0,7,2,2.000000000000000,127,0.000000000000000,0,0.000000000000000,0.555600000000000,0,0,41.333300000000000,true
ConcurrentClusterFlowCheckerTest.java,com.alibaba.csp.sentinel.cluster.flow.ConcurrentClusterFlowCheckerTest$1,3,6,17,0,0,6,1,0.625000000000000,69,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,20.666700000000000,false
ConcurrentClusterFlowCheckerTest.java,com.alibaba.csp.sentinel.cluster.flow.ConcurrentClusterFlowCheckerTest,6,13,49,13,0,13,5,0.800000000000000,275,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,44.666700000000000,false
CurrentConcurrencyManagerTest.java,com.alibaba.csp.sentinel.cluster.flow.statistic.concurrent.CurrentConcurrencyManagerTest$1,2,2,7,0,0,2,1,0.500000000000000,27,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,11.500000000000000,false
CurrentConcurrencyManagerTest.java,com.alibaba.csp.sentinel.cluster.flow.statistic.concurrent.CurrentConcurrencyManagerTest,2,3,15,1,0,3,2,2.000000000000000,58,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,28.000000000000000,false
TokenCacheNodeManagerTest.java,com.alibaba.csp.sentinel.cluster.flow.statistic.concurrent.TokenCacheNodeManagerTest,3,8,40,3,0,8,3,2.000000000000000,150,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,49.000000000000000,false
GlobalRequestLimiterTest.java,com.alibaba.csp.sentinel.cluster.flow.statistic.limit.GlobalRequestLimiterTest,4,5,19,6,0,5,4,2.000000000000000,70,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,16.500000000000000,false
RequestLimiterTest.java,com.alibaba.csp.sentinel.cluster.flow.statistic.limit.RequestLimiterTest,2,3,14,1,0,3,2,2.000000000000000,52,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,25.000000000000000,false
ClusterMetricTest.java,com.alibaba.csp.sentinel.cluster.flow.statistic.metric.ClusterMetricTest,2,4,12,1,0,4,2,2.000000000000000,95,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,46.500000000000000,false
ClusterParamMetricTest.java,com.alibaba.csp.sentinel.cluster.flow.statistic.metric.ClusterParamMetricTest,3,3,17,3,0,3,3,2.000000000000000,115,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,37.333300000000000,false
PingResponseDataWriterTest.java,com.alibaba.csp.sentinel.cluster.server.codec.data.PingResponseDataWriterTest,2,5,13,1,0,5,2,2.000000000000000,53,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,25.500000000000000,false
ClusterServerConfigManagerTest.java,com.alibaba.csp.sentinel.cluster.server.config.ClusterServerConfigManagerTest,3,4,14,3,0,4,3,2.000000000000000,66,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,21.000000000000000,false
ConnectionGroupTest.java,com.alibaba.csp.sentinel.cluster.server.connection.ConnectionGroupTest,2,2,8,1,0,2,2,2.000000000000000,69,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,33.500000000000000,false
ConnectionManagerTest.java,com.alibaba.csp.sentinel.cluster.server.connection.ConnectionManagerTest$1,2,3,6,0,0,3,1,0.333300000000000,27,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,11.000000000000000,false
ConnectionManagerTest.java,com.alibaba.csp.sentinel.cluster.server.connection.ConnectionManagerTest,8,5,34,28,0,5,8,2.000000000000000,173,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,20.625000000000000,false
AbstractTimeBasedTest.java,com.alibaba.csp.sentinel.cluster.test.AbstractTimeBasedTest,5,3,12,4,0,3,1,0.250000000000000,64,1.000000000000000,0,0.000000000000000,0.533300000000000,0,0,11.600000000000000,false
SentinelEnvoyRlsConstants.java,com.alibaba.csp.sentinel.cluster.server.envoy.rls.SentinelEnvoyRlsConstants,1,0,2,0,0,0,0,2.000000000000000,11,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,3.000000000000000,false
SentinelRlsGrpcServer.java,com.alibaba.csp.sentinel.cluster.server.envoy.rls.SentinelRlsGrpcServer,5,6,22,0,0,6,5,0.000000000000000,63,1.000000000000000,0,0.000000000000000,0.600000000000000,0,0,11.400000000000000,false
SimpleClusterFlowChecker.java,com.alibaba.csp.sentinel.cluster.server.envoy.rls.flow.SimpleClusterFlowChecker,3,8,21,3,0,8,1,2.000000000000000,123,0.000000000000000,0,0.000000000000000,0.333300000000000,0,0,40.000000000000000,false
RlsAccessLogger.java,com.alibaba.csp.sentinel.cluster.server.envoy.rls.log.RlsAccessLogger,4,1,10,0,0,1,3,0.333300000000000,31,1.000000000000000,0,0.000000000000000,0.333300000000000,0,0,6.500000000000000,false
EnvoyRlsRule.java,com.alibaba.csp.sentinel.cluster.server.envoy.rls.rule.EnvoyRlsRule$KeyValueResource,9,1,18,0,0,1,9,0.375000000000000,111,1.000000000000000,0,0.000000000000000,0.481500000000000,0,0,11.111100000000000,false
EnvoyRlsRule.java,com.alibaba.csp.sentinel.cluster.server.envoy.rls.rule.EnvoyRlsRule$ResourceDescriptor,7,0,13,0,0,0,7,0.500000000000000,52,1.000000000000000,0,0.000000000000000,0.523800000000000,0,0,6.142900000000000,false
EnvoyRlsRule.java,com.alibaba.csp.sentinel.cluster.server.envoy.rls.rule.EnvoyRlsRule,6,0,12,3,0,0,6,0.600000000000000,44,1.000000000000000,0,0.000000000000000,0.444400000000000,0,0,6.000000000000000,false
EnvoyRlsRuleManager.java,com.alibaba.csp.sentinel.cluster.server.envoy.rls.rule.EnvoyRlsRuleManager,7,10,32,9,0,10,4,0.722200000000000,146,1.000000000000000,0,0.000000000000000,0.166700000000000,0,0,19.428600000000000,false
AsyncEntry.java,com.alibaba.csp.sentinel.AsyncEntry,9,11,32,20,0,11,4,0.625000000000000,167,1.000000000000000,0,0.000000000000000,0.269800000000000,0,0,17.444400000000000,true
CtEntry.java,com.alibaba.csp.sentinel.CtEntry,9,10,31,8,0,10,3,0.575000000000000,229,1.000000000000000,0,0.000000000000000,0.349200000000000,0,0,23.888900000000000,true
CtSph.java,com.alibaba.csp.sentinel.CtSph$InternalContextUtil,3,2,5,3,0,2,0,2.000000000000000,14,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,3.666700000000000,true
CtSph.java,com.alibaba.csp.sentinel.CtSph,27,18,50,259,0,18,19,0.346200000000000,469,1.000000000000000,0,0.000000000000000,0.388900000000000,0,0,16.259300000000000,true
Entry.java,com.alibaba.csp.sentinel.Entry,21,6,23,190,0,6,19,0.937500000000000,98,1.000000000000000,0,0.000000000000000,0.177800000000000,0,0,3.285700000000000,true
EntryType.java,com.alibaba.csp.sentinel.EntryType,4,1,7,4,0,1,2,0.888900000000000,45,0.333300000000000,3,0.000000000000000,0.444400000000000,0,0,9.500000000000000,false
