javafile,classfile,WMC,CBO,RFC,LCOM,Ca,Ce,NPM,LCOM3,LCO,DAM,MOA,MFA,CAM,IC,CBM,AMC,bug_prone
LiveVideo.java,com.facebook.ads.sdk.LiveVideo$APIRequestGetPolls$1,3,4,8,1,0,4,2,0.000000000000000,29,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,8.333300000000000,false
LiveVideo.java,com.facebook.ads.sdk.LiveVideo$APIRequestGetPolls,40,11,47,770,0,11,39,0.923100000000000,329,0.000000000000000,0,0.000000000000000,0.263700000000000,0,0,7.150000000000000,false
LiveVideo.java,com.facebook.ads.sdk.LiveVideo$APIRequestGetReactions$1,3,4,8,1,0,4,2,0.000000000000000,29,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,8.333300000000000,false
LiveVideo.java,com.facebook.ads.sdk.LiveVideo$APIRequestGetReactions,50,12,57,1215,0,12,49,0.938800000000000,417,0.000000000000000,0,0.000000000000000,0.224500000000000,0,0,7.280000000000000,false
LiveVideo.java,com.facebook.ads.sdk.LiveVideo$APIRequestUpdate$1,3,4,8,1,0,4,2,0.000000000000000,29,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,8.333300000000000,false
LiveVideo.java,com.facebook.ads.sdk.LiveVideo$APIRequestUpdate,76,15,84,2840,0,15,75,0.960000000000000,728,0.000000000000000,0,0.000000000000000,0.154900000000000,0,0,8.539500000000000,false
LiveVideo.java,com.facebook.ads.sdk.LiveVideo$EnumBroadcastStatus,6,1,9,9,0,1,3,0.781800000000000,142,0.181800000000000,10,0.000000000000000,0.333300000000000,0,0,20.833300000000000,false
LiveVideo.java,com.facebook.ads.sdk.LiveVideo$EnumLiveCommentModerationSetting,6,1,9,9,0,1,3,0.783300000000000,154,0.166700000000000,11,0.000000000000000,0.333300000000000,0,0,22.666700000000000,false
LiveVideo.java,com.facebook.ads.sdk.LiveVideo$EnumPersistentStreamKeyStatus,6,1,9,9,0,1,3,0.760000000000000,70,0.400000000000000,4,0.000000000000000,0.333300000000000,0,0,9.833300000000000,false
LiveVideo.java,com.facebook.ads.sdk.LiveVideo$EnumProjection,6,1,9,9,0,1,3,0.760000000000000,70,0.400000000000000,4,0.000000000000000,0.333300000000000,0,0,9.833300000000000,false
LiveVideo.java,com.facebook.ads.sdk.LiveVideo$EnumSource,6,1,9,9,0,1,3,0.750000000000000,58,0.500000000000000,3,0.000000000000000,0.333300000000000,0,0,8.000000000000000,false
LiveVideo.java,com.facebook.ads.sdk.LiveVideo$EnumSpatialAudioFormat,6,1,9,9,0,1,3,0.733300000000000,46,0.666700000000000,2,0.000000000000000,0.333300000000000,0,0,6.166700000000000,false
LiveVideo.java,com.facebook.ads.sdk.LiveVideo$EnumStatus,6,1,9,9,0,1,3,0.771400000000000,94,0.285700000000000,6,0.000000000000000,0.333300000000000,0,0,13.500000000000000,false
LiveVideo.java,com.facebook.ads.sdk.LiveVideo$EnumStereoscopicMode,6,1,9,9,0,1,3,0.760000000000000,70,0.400000000000000,4,0.000000000000000,0.333300000000000,0,0,9.833300000000000,false
LiveVideo.java,com.facebook.ads.sdk.LiveVideo$EnumStreamType,6,1,9,9,0,1,3,0.750000000000000,58,0.500000000000000,3,0.000000000000000,0.333300000000000,0,0,8.000000000000000,false
LiveVideo.java,com.facebook.ads.sdk.LiveVideo,60,33,129,1296,0,33,56,0.915300000000000,1161,1.000000000000000,0,0.000000000000000,0.174300000000000,0,0,17.883300000000000,false
LiveVideoAdBreakConfig.java,com.facebook.ads.sdk.LiveVideoAdBreakConfig$1,2,6,4,1,0,6,1,2.000000000000000,11,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,4.500000000000000,false
LiveVideoAdBreakConfig.java,com.facebook.ads.sdk.LiveVideoAdBreakConfig,31,13,77,349,0,13,29,0.897000000000000,698,1.000000000000000,0,0.000000000000000,0.204800000000000,0,0,21.161300000000000,false
LiveVideoError.java,com.facebook.ads.sdk.LiveVideoError$1,2,6,4,1,0,6,1,2.000000000000000,11,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,4.500000000000000,false
LiveVideoError.java,com.facebook.ads.sdk.LiveVideoError$APIRequestGet$1,3,4,8,1,0,4,2,0.000000000000000,29,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,8.333300000000000,false
LiveVideoError.java,com.facebook.ads.sdk.LiveVideoError$APIRequestGet,36,12,44,620,0,12,35,0.914300000000000,297,0.000000000000000,0,0.000000000000000,0.269400000000000,0,0,7.166700000000000,false
LiveVideoError.java,com.facebook.ads.sdk.LiveVideoError,27,17,85,273,0,17,23,0.807700000000000,705,1.000000000000000,0,0.000000000000000,0.214300000000000,0,0,24.888900000000000,false
LiveVideoInputStream.java,com.facebook.ads.sdk.LiveVideoInputStream$1,2,6,4,1,0,6,1,2.000000000000000,11,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,4.500000000000000,false
LiveVideoInputStream.java,com.facebook.ads.sdk.LiveVideoInputStream$APIRequestGet$1,3,4,8,1,0,4,2,0.000000000000000,29,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,8.333300000000000,false
LiveVideoInputStream.java,com.facebook.ads.sdk.LiveVideoInputStream$APIRequestGet,43,12,51,893,0,12,42,0.928600000000000,360,0.000000000000000,0,0.000000000000000,0.261900000000000,0,0,7.302300000000000,false
LiveVideoInputStream.java,com.facebook.ads.sdk.LiveVideoInputStream,30,17,88,339,0,17,26,0.827600000000000,750,1.000000000000000,0,0.000000000000000,0.206900000000000,0,0,23.700000000000000,false
LiveVideoRecommendedEncoderSettings.java,com.facebook.ads.sdk.LiveVideoRecommendedEncoderSettings$1,2,6,4,1,0,6,1,2.000000000000000,11,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,4.500000000000000,false
LiveVideoRecommendedEncoderSettings.java,com.facebook.ads.sdk.LiveVideoRecommendedEncoderSettings,17,13,63,90,0,13,15,0.796900000000000,572,1.000000000000000,0,0.000000000000000,0.229200000000000,0,0,32.411800000000000,false
LiveVideoTargeting.java,com.facebook.ads.sdk.LiveVideoTargeting$1,1,2,2,0,0,2,0,2.000000000000000,8,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,6.000000000000000,false
LiveVideoTargeting.java,com.facebook.ads.sdk.LiveVideoTargeting$2,2,6,4,1,0,6,1,2.000000000000000,11,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,4.500000000000000,false
LiveVideoTargeting.java,com.facebook.ads.sdk.LiveVideoTargeting,20,15,70,126,0,15,18,0.821100000000000,606,1.000000000000000,0,0.000000000000000,0.177600000000000,0,0,29.050000000000000,false
LocalServiceBusiness.java,com.facebook.ads.sdk.LocalServiceBusiness$1,2,6,4,1,0,6,1,2.000000000000000,11,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,4.500000000000000,false
LocalServiceBusiness.java,com.facebook.ads.sdk.LocalServiceBusiness$APIRequestGet$1,3,4,8,1,0,4,2,0.000000000000000,29,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,8.333300000000000,false
LocalServiceBusiness.java,com.facebook.ads.sdk.LocalServiceBusiness$APIRequestGet,88,12,96,3818,0,12,87,0.965500000000000,739,0.000000000000000,0,0.000000000000000,0.236500000000000,0,0,7.363600000000000,false
LocalServiceBusiness.java,com.facebook.ads.sdk.LocalServiceBusiness$APIRequestGetChannelsToIntegrityStatus$1,3,4,8,1,0,4,2,0.000000000000000,29,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,8.333300000000000,false
LocalServiceBusiness.java,com.facebook.ads.sdk.LocalServiceBusiness$APIRequestGetChannelsToIntegrityStatus,30,11,37,425,0,11,29,0.896600000000000,244,0.000000000000000,0,0.000000000000000,0.280800000000000,0,0,7.033300000000000,false
LocalServiceBusiness.java,com.facebook.ads.sdk.LocalServiceBusiness$EnumAvailability,6,1,9,9,0,1,3,0.775000000000000,106,0.250000000000000,7,0.000000000000000,0.333300000000000,0,0,15.333300000000000,false
LocalServiceBusiness.java,com.facebook.ads.sdk.LocalServiceBusiness$EnumCondition,6,1,9,9,0,1,3,0.780000000000000,130,0.200000000000000,9,0.000000000000000,0.333300000000000,0,0,19.000000000000000,false
LocalServiceBusiness.java,com.facebook.ads.sdk.LocalServiceBusiness$EnumImageFetchStatus,6,1,9,9,0,1,3,0.775000000000000,106,0.250000000000000,7,0.000000000000000,0.333300000000000,0,0,15.333300000000000,false
LocalServiceBusiness.java,com.facebook.ads.sdk.LocalServiceBusiness,54,23,113,1183,0,23,50,0.905700000000000,1105,1.000000000000000,0,0.000000000000000,0.177900000000000,0,0,18.870400000000000,false
Location.java,com.facebook.ads.sdk.Location$1,2,6,4,1,0,6,1,2.000000000000000,11,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,4.500000000000000,false
Location.java,com.facebook.ads.sdk.Location,37,13,83,520,0,13,35,0.914700000000000,752,1.000000000000000,0,0.000000000000000,0.206300000000000,0,0,18.945900000000000,false
LookalikeSpec.java,com.facebook.ads.sdk.LookalikeSpec$1,2,6,4,1,0,6,1,2.000000000000000,11,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,4.500000000000000,true
LookalikeSpec.java,com.facebook.ads.sdk.LookalikeSpec,35,13,81,459,0,13,33,0.909500000000000,734,1.000000000000000,0,0.000000000000000,0.160100000000000,0,0,19.600000000000000,true
MailingAddress.java,com.facebook.ads.sdk.MailingAddress$1,2,6,4,1,0,6,1,2.000000000000000,11,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,4.500000000000000,false
MailingAddress.java,com.facebook.ads.sdk.MailingAddress$APIRequestGet$1,3,4,8,1,0,4,2,0.000000000000000,29,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,8.333300000000000,false
MailingAddress.java,com.facebook.ads.sdk.MailingAddress$APIRequestGet,42,12,50,851,0,12,41,0.926800000000000,348,0.000000000000000,0,0.000000000000000,0.261300000000000,0,0,7.214300000000000,false
MailingAddress.java,com.facebook.ads.sdk.MailingAddress,30,18,88,339,0,18,26,0.827600000000000,758,1.000000000000000,0,0.000000000000000,0.206900000000000,0,0,23.966700000000000,false
ManagedPartnerBusiness.java,com.facebook.ads.sdk.ManagedPartnerBusiness$1,1,2,2,0,0,2,0,2.000000000000000,8,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,6.000000000000000,false
ManagedPartnerBusiness.java,com.facebook.ads.sdk.ManagedPartnerBusiness$2,1,2,2,0,0,2,0,2.000000000000000,8,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,6.000000000000000,false
ManagedPartnerBusiness.java,com.facebook.ads.sdk.ManagedPartnerBusiness$3,1,2,2,0,0,2,0,2.000000000000000,8,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,6.000000000000000,false
ManagedPartnerBusiness.java,com.facebook.ads.sdk.ManagedPartnerBusiness$4,1,2,2,0,0,2,0,2.000000000000000,8,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,6.000000000000000,false
ManagedPartnerBusiness.java,com.facebook.ads.sdk.ManagedPartnerBusiness$5,2,6,4,1,0,6,1,2.000000000000000,11,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,4.500000000000000,false
ManagedPartnerBusiness.java,com.facebook.ads.sdk.ManagedPartnerBusiness,29,21,88,288,0,21,27,0.870500000000000,740,1.000000000000000,0,0.000000000000000,0.136400000000000,0,0,24.241400000000000,false
MediaFingerprint.java,com.facebook.ads.sdk.MediaFingerprint$1,2,6,4,1,0,6,1,2.000000000000000,11,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,4.500000000000000,false
MediaFingerprint.java,com.facebook.ads.sdk.MediaFingerprint$APIRequestGet$1,3,4,8,1,0,4,2,0.000000000000000,29,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,8.333300000000000,false
MediaFingerprint.java,com.facebook.ads.sdk.MediaFingerprint$APIRequestGet,40,12,48,770,0,12,39,0.923100000000000,331,0.000000000000000,0,0.000000000000000,0.263700000000000,0,0,7.200000000000000,false
MediaFingerprint.java,com.facebook.ads.sdk.MediaFingerprint$APIRequestUpdate$1,3,4,8,1,0,4,2,0.000000000000000,29,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,8.333300000000000,false
MediaFingerprint.java,com.facebook.ads.sdk.MediaFingerprint$APIRequestUpdate,32,13,40,486,0,13,31,0.903200000000000,276,0.000000000000000,0,0.000000000000000,0.225800000000000,0,0,7.531300000000000,false
MediaFingerprint.java,com.facebook.ads.sdk.MediaFingerprint$EnumFingerprintContentType,6,1,9,9,0,1,3,0.771400000000000,94,0.285700000000000,6,0.000000000000000,0.333300000000000,0,0,13.500000000000000,false
MediaFingerprint.java,com.facebook.ads.sdk.MediaFingerprint,30,18,89,331,0,18,26,0.827600000000000,745,1.000000000000000,0,0.000000000000000,0.206900000000000,0,0,23.566700000000000,false
MessagingFeatureReview.java,com.facebook.ads.sdk.MessagingFeatureReview$1,2,6,4,1,0,6,1,2.000000000000000,11,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,4.500000000000000,false
MessagingFeatureReview.java,com.facebook.ads.sdk.MessagingFeatureReview,15,13,61,69,0,13,13,0.761900000000000,554,1.000000000000000,0,0.000000000000000,0.271400000000000,0,0,35.733300000000000,false
MessagingFeatureStatus.java,com.facebook.ads.sdk.MessagingFeatureStatus$1,2,6,4,1,0,6,1,2.000000000000000,11,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,4.500000000000000,false
MessagingFeatureStatus.java,com.facebook.ads.sdk.MessagingFeatureStatus,13,13,59,52,0,13,11,0.708300000000000,536,1.000000000000000,0,0.000000000000000,0.222200000000000,0,0,40.076900000000000,false
MessengerDestinationPageWelcomeMessage.java,com.facebook.ads.sdk.MessengerDestinationPageWelcomeMessage$1,2,6,4,1,0,6,1,2.000000000000000,11,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,4.500000000000000,false
MessengerDestinationPageWelcomeMessage.java,com.facebook.ads.sdk.MessengerDestinationPageWelcomeMessage,23,13,70,177,0,13,21,0.850600000000000,628,1.000000000000000,0,0.000000000000000,0.281800000000000,0,0,26.000000000000000,false
MessengerProfile.java,com.facebook.ads.sdk.MessengerProfile$1,2,6,4,1,0,6,1,2.000000000000000,11,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,4.500000000000000,false
MessengerProfile.java,com.facebook.ads.sdk.MessengerProfile,29,13,75,300,0,13,27,0.889300000000000,680,1.000000000000000,0,0.000000000000000,0.178600000000000,0,0,22.103400000000000,false
MinimumBudget.java,com.facebook.ads.sdk.MinimumBudget$1,2,6,4,1,0,6,1,2.000000000000000,11,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,4.500000000000000,true
MinimumBudget.java,com.facebook.ads.sdk.MinimumBudget,21,13,67,144,0,13,19,0.841700000000000,608,1.000000000000000,0,0.000000000000000,0.233300000000000,0,0,27.666700000000000,true
MusicVideoCopyright.java,com.facebook.ads.sdk.MusicVideoCopyright$1,2,6,4,1,0,6,1,2.000000000000000,11,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,4.500000000000000,false
MusicVideoCopyright.java,com.facebook.ads.sdk.MusicVideoCopyright$APIRequestGet$1,3,4,8,1,0,4,2,0.000000000000000,29,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,8.333300000000000,false
MusicVideoCopyright.java,com.facebook.ads.sdk.MusicVideoCopyright$APIRequestGet,54,12,62,1421,0,12,53,0.943400000000000,450,0.000000000000000,0,0.000000000000000,0.250700000000000,0,0,7.277800000000000,false
MusicVideoCopyright.java,com.facebook.ads.sdk.MusicVideoCopyright,36,19,94,498,0,19,32,0.857100000000000,848,1.000000000000000,0,0.000000000000000,0.195900000000000,0,0,22.138900000000000,false
NativeOffer.java,com.facebook.ads.sdk.NativeOffer$1,2,6,4,1,0,6,1,2.000000000000000,11,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,4.500000000000000,false
NativeOffer.java,com.facebook.ads.sdk.NativeOffer$APIRequestCreateCode$1,3,4,8,1,0,4,2,0.000000000000000,29,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,8.333300000000000,false
NativeOffer.java,com.facebook.ads.sdk.NativeOffer$APIRequestCreateCode,31,13,38,455,0,13,30,0.900000000000000,255,0.000000000000000,0,0.000000000000000,0.229600000000000,0,0,7.129000000000000,false
NativeOffer.java,com.facebook.ads.sdk.NativeOffer$APIRequestCreateNativeOfferView$1,3,4,8,1,0,4,2,0.000000000000000,29,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,8.333300000000000,false
NativeOffer.java,com.facebook.ads.sdk.NativeOffer$APIRequestCreateNativeOfferView,52,12,60,1316,0,12,51,0.941200000000000,476,0.000000000000000,0,0.000000000000000,0.252500000000000,0,0,8.096200000000000,false
NativeOffer.java,com.facebook.ads.sdk.NativeOffer$APIRequestGet$1,3,4,8,1,0,4,2,0.000000000000000,29,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,8.333300000000000,false
NativeOffer.java,com.facebook.ads.sdk.NativeOffer$APIRequestGet,78,12,86,2993,0,12,77,0.961000000000000,654,0.000000000000000,0,0.000000000000000,0.239300000000000,0,0,7.346200000000000,false
NativeOffer.java,com.facebook.ads.sdk.NativeOffer$APIRequestGetViews$1,3,4,8,1,0,4,2,0.000000000000000,29,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,8.333300000000000,false
NativeOffer.java,com.facebook.ads.sdk.NativeOffer$APIRequestGetViews,32,11,39,486,0,11,31,0.903200000000000,261,0.000000000000000,0,0.000000000000000,0.276500000000000,0,0,7.062500000000000,false
NativeOffer.java,com.facebook.ads.sdk.NativeOffer$EnumBarcodeType,6,1,9,9,0,1,3,0.786700000000000,190,0.133300000000000,14,0.000000000000000,0.333300000000000,0,0,28.166700000000000,false
NativeOffer.java,com.facebook.ads.sdk.NativeOffer$EnumLocationType,6,1,9,9,0,1,3,0.760000000000000,70,0.400000000000000,4,0.000000000000000,0.333300000000000,0,0,9.833300000000000,false
NativeOffer.java,com.facebook.ads.sdk.NativeOffer$EnumUniqueCodesFileCodeType,6,1,9,9,0,1,3,0.777800000000000,118,0.222200000000000,8,0.000000000000000,0.333300000000000,0,0,17.166700000000000,false
NativeOffer.java,com.facebook.ads.sdk.NativeOffer,51,21,112,1023,0,21,47,0.900000000000000,1058,1.000000000000000,0,0.000000000000000,0.180000000000000,0,0,19.215700000000000,false
NativeOfferDiscount.java,com.facebook.ads.sdk.NativeOfferDiscount$1,2,6,4,1,0,6,1,2.000000000000000,11,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,4.500000000000000,false
NativeOfferDiscount.java,com.facebook.ads.sdk.NativeOfferDiscount,23,13,69,177,0,13,21,0.857100000000000,626,1.000000000000000,0,0.000000000000000,0.234800000000000,0,0,25.913000000000000,false
NativeOfferView.java,com.facebook.ads.sdk.NativeOfferView$1,2,6,4,1,0,6,1,2.000000000000000,11,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,4.500000000000000,false
NativeOfferView.java,com.facebook.ads.sdk.NativeOfferView$APIRequestCreatePhoto$1,3,4,8,1,0,4,2,0.000000000000000,29,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,8.333300000000000,false
NativeOfferView.java,com.facebook.ads.sdk.NativeOfferView$APIRequestCreatePhoto,38,12,45,693,0,12,37,0.918900000000000,327,0.000000000000000,0,0.000000000000000,0.256800000000000,0,0,7.526300000000000,false
