javafile,classfile,WMC,CBO,RFC,LCOM,Ca,Ce,NPM,LCOM3,LCO,DAM,MOA,MFA,CAM,IC,CBM,AMC,bug_prone
NoSelectionModel.java,org.jabref.gui.util.NoSelectionModel,16,3,18,120,0,3,16,2.000000000000000,38,0.000000000000000,0,0.000000000000000,0.359400000000000,0,0,1.375000000000000,false
OnlyIntegerFormatter.java,org.jabref.gui.util.OnlyIntegerFormatter,2,4,6,1,0,4,2,2.000000000000000,17,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,7.500000000000000,false
OnlyIntegerFormatter.java,org.jabref.gui.util.OnlyIntegerFormatter$IntegerFilter,4,1,9,4,0,1,2,0.333300000000000,27,1.000000000000000,0,0.000000000000000,0.555600000000000,0,0,5.500000000000000,false
OpenHyperlinksInExternalBrowser.java,org.jabref.gui.util.OpenHyperlinksInExternalBrowser,5,8,19,6,0,8,4,0.937500000000000,79,1.000000000000000,0,0.000000000000000,0.416700000000000,0,0,14.000000000000000,true
OptionalObjectProperty.java,org.jabref.gui.util.OptionalObjectProperty,4,7,9,6,0,7,3,2.000000000000000,37,0.000000000000000,0,0.000000000000000,0.416700000000000,0,0,8.250000000000000,true
OptionalObjectProperty.java,org.jabref.gui.util.OptionalObjectProperty$2,3,3,6,1,0,3,0,0.000000000000000,21,0.000000000000000,0,0.000000000000000,0.555600000000000,0,0,5.666700000000000,true
OptionalObjectProperty.java,org.jabref.gui.util.OptionalObjectProperty$1,2,3,5,0,0,3,0,0.000000000000000,22,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,9.000000000000000,true
StreamGobbler.java,org.jabref.gui.util.StreamGobbler,3,2,12,0,0,2,2,0.500000000000000,53,1.000000000000000,0,0.000000000000000,0.666700000000000,0,0,15.666700000000000,false
TaskExecutor.java,org.jabref.gui.util.TaskExecutor,5,3,5,10,0,3,5,2.000000000000000,5,0.000000000000000,0,0.000000000000000,0.366700000000000,0,0,0.000000000000000,true
TextFlowLimited.java,org.jabref.gui.util.TextFlowLimited$1,2,3,6,0,0,3,0,0.000000000000000,25,0.000000000000000,0,0.000000000000000,0.833300000000000,0,0,10.500000000000000,false
TooltipTextUtil.java,org.jabref.gui.util.TooltipTextUtil$TextType,5,1,8,6,0,1,2,0.750000000000000,70,0.200000000000000,5,0.812500000000000,0.333300000000000,1,1,12.000000000000000,false
TooltipTextUtil.java,org.jabref.gui.util.TooltipTextUtil$TextReplacement,1,1,2,0,0,1,1,2.000000000000000,16,1.000000000000000,0,0.000000000000000,1.000000000000000,0,0,12.000000000000000,false
TooltipTextUtil.java,org.jabref.gui.util.TooltipTextUtil$1,1,1,3,0,0,1,0,2.000000000000000,28,0.000000000000000,0,0.000000000000000,0.000000000000000,0,0,26.000000000000000,false
ViewModelTextFieldTableCellVisualizationFactory.java,org.jabref.gui.util.ViewModelTextFieldTableCellVisualizationFactory,6,6,10,13,0,6,5,0.866700000000000,40,1.000000000000000,0,0.000000000000000,0.400000000000000,0,0,5.166700000000000,true
ViewModelTreeCellFactory.java,org.jabref.gui.util.ViewModelTreeCellFactory$1,5,4,8,8,0,4,4,0.500000000000000,45,0.000000000000000,0,0.000000000000000,0.400000000000000,0,0,7.800000000000000,false
ViewModelTreeTableCellFactory.java,org.jabref.gui.util.ViewModelTreeTableCellFactory$1,2,7,11,0,0,7,0,0.000000000000000,84,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,40.500000000000000,true
NumericFieldComparator.java,org.jabref.gui.util.comparator.NumericFieldComparator,5,1,14,10,0,1,3,2.000000000000000,110,0.000000000000000,0,0.000000000000000,0.466700000000000,0,0,21.000000000000000,true
RankingFieldComparator.java,org.jabref.gui.util.comparator.RankingFieldComparator,3,2,8,3,0,2,3,2.000000000000000,46,0.000000000000000,0,0.000000000000000,0.555600000000000,0,0,14.333300000000000,true
SpecialFieldComparator.java,org.jabref.gui.util.comparator.SpecialFieldComparator,3,2,8,3,0,2,3,2.000000000000000,38,0.000000000000000,0,0.000000000000000,0.555600000000000,0,0,11.666700000000000,true
DiffHighlightingTextPane.java,org.jabref.gui.util.component.DiffHighlightingTextPane,1,1,2,0,0,1,1,2.000000000000000,9,1.000000000000000,0,0.000000000000000,1.000000000000000,0,0,3.000000000000000,true
Tag.java,org.jabref.gui.util.component.Tag,7,11,19,0,0,11,6,0.611100000000000,68,1.000000000000000,0,0.000000000000000,0.371400000000000,0,0,8.285700000000000,true
TemporalAccessorPicker.java,org.jabref.gui.util.component.TemporalAccessorPicker$InternalConverter,5,3,12,4,0,3,4,0.000000000000000,62,0.000000000000000,0,0.000000000000000,0.400000000000000,0,0,11.200000000000000,true
TemporalAccessorPicker.java,org.jabref.gui.util.component.TemporalAccessorPicker$1,5,2,7,4,0,2,4,0.000000000000000,33,0.000000000000000,0,0.000000000000000,0.400000000000000,0,0,5.400000000000000,true
UiThreadBinding.java,org.jabref.gui.util.uithreadaware.UiThreadBinding,10,6,22,0,0,6,10,0.000000000000000,63,1.000000000000000,0,0.000000000000000,0.375000000000000,0,0,5.200000000000000,false
UiThreadHelper.java,org.jabref.gui.util.uithreadaware.UiThreadHelper,2,1,6,1,0,1,0,2.000000000000000,13,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,5.500000000000000,false
UiThreadObservableList.java,org.jabref.gui.util.uithreadaware.UiThreadObservableList,34,5,70,0,0,5,34,0.000000000000000,211,1.000000000000000,0,0.000000000000000,0.239000000000000,0,0,5.176500000000000,false
UiThreadStringProperty.java,org.jabref.gui.util.uithreadaware.UiThreadStringProperty,14,6,27,0,0,6,14,0.000000000000000,86,1.000000000000000,0,0.000000000000000,0.224500000000000,0,0,5.071400000000000,false
JabRefException.java,org.jabref.logic.JabRefException,7,2,13,13,0,2,6,0.750000000000000,53,1.000000000000000,0,0.956500000000000,0.722200000000000,1,1,6.285700000000000,true
TypedBibEntry.java,org.jabref.logic.TypedBibEntry,4,7,18,0,0,7,4,0.222200000000000,71,1.000000000000000,0,0.000000000000000,0.450000000000000,0,0,16.000000000000000,true
WatchServiceUnavailableException.java,org.jabref.logic.WatchServiceUnavailableException,1,1,2,0,0,1,1,2.000000000000000,7,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,6.000000000000000,false
AuxParser.java,org.jabref.logic.auxparser.AuxParser,1,1,1,0,0,1,1,2.000000000000000,1,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,true
AuxParserResult.java,org.jabref.logic.auxparser.AuxParserResult,14,2,25,55,0,2,14,0.868100000000000,114,1.000000000000000,0,0.000000000000000,0.381000000000000,0,0,6.642900000000000,true
FieldContentFormatter.java,org.jabref.logic.bibtex.FieldContentFormatter,4,5,16,2,0,5,3,0.333300000000000,63,1.000000000000000,0,0.000000000000000,0.533300000000000,0,0,14.250000000000000,false
FieldContentFormatterPreferences.java,org.jabref.logic.bibtex.FieldContentFormatterPreferences,3,0,5,0,0,0,3,0.000000000000000,19,1.000000000000000,0,0.000000000000000,0.666700000000000,0,0,5.000000000000000,false
FieldWriterPreferences.java,org.jabref.logic.bibtex.FieldWriterPreferences,5,1,6,4,0,1,5,0.812500000000000,35,1.000000000000000,0,0.000000000000000,0.400000000000000,0,0,5.200000000000000,true
InvalidFieldValueException.java,org.jabref.logic.bibtex.InvalidFieldValueException,1,0,2,0,0,0,1,2.000000000000000,5,0.000000000000000,0,1.000000000000000,1.000000000000000,0,0,4.000000000000000,false
BibDatabaseDiff.java,org.jabref.logic.bibtex.comparator.BibDatabaseDiff,8,12,32,20,0,12,5,0.800000000000000,293,1.000000000000000,0,0.000000000000000,0.333300000000000,0,0,35.000000000000000,true
BibEntryDiff.java,org.jabref.logic.bibtex.comparator.BibEntryDiff,3,1,4,0,0,1,3,0.500000000000000,20,1.000000000000000,0,0.000000000000000,0.666700000000000,0,0,5.000000000000000,false
CrossRefEntryComparator.java,org.jabref.logic.bibtex.comparator.CrossRefEntryComparator,3,3,5,3,0,3,3,2.000000000000000,37,0.000000000000000,0,0.000000000000000,0.555600000000000,0,0,11.333300000000000,true
EntryComparator.java,org.jabref.logic.bibtex.comparator.EntryComparator,5,6,25,4,0,6,4,0.250000000000000,283,1.000000000000000,0,0.000000000000000,0.400000000000000,0,0,54.800000000000000,true
FieldComparator.java,org.jabref.logic.bibtex.comparator.FieldComparator$FieldType,5,1,8,6,0,1,2,0.750000000000000,81,0.166700000000000,6,0.812500000000000,0.333300000000000,1,1,14.000000000000000,true
FieldComparatorStack.java,org.jabref.logic.bibtex.comparator.FieldComparatorStack,2,0,7,0,0,0,2,0.000000000000000,32,1.000000000000000,0,0.000000000000000,0.666700000000000,0,0,14.500000000000000,true
GroupDiff.java,org.jabref.logic.bibtex.comparator.GroupDiff,4,2,10,2,0,2,3,0.333300000000000,46,1.000000000000000,0,0.000000000000000,0.416700000000000,0,0,10.000000000000000,false
IdComparator.java,org.jabref.logic.bibtex.comparator.IdComparator,3,1,6,3,0,1,3,2.000000000000000,19,0.000000000000000,0,0.000000000000000,0.555600000000000,0,0,5.333300000000000,true
MetaDataDiff.java,org.jabref.logic.bibtex.comparator.MetaDataDiff,5,7,27,2,0,7,4,0.416700000000000,229,1.000000000000000,0,0.000000000000000,0.466700000000000,0,0,44.200000000000000,true
PreambleDiff.java,org.jabref.logic.bibtex.comparator.PreambleDiff,6,2,16,0,0,2,5,0.200000000000000,97,1.000000000000000,0,0.000000000000000,0.333300000000000,1,1,14.833300000000000,true
BibtexCaseChanger.java,org.jabref.logic.bst.BibtexCaseChanger$FORMAT_MODE,7,1,11,11,0,1,4,0.733300000000000,97,0.400000000000000,4,0.722200000000000,0.291700000000000,1,1,12.142900000000000,true
BibtexCaseChanger.java,org.jabref.logic.bst.BibtexCaseChanger$1,1,1,3,0,0,1,0,2.000000000000000,28,0.000000000000000,0,0.000000000000000,0.000000000000000,0,0,26.000000000000000,true
BstPreviewLayout.java,org.jabref.logic.bst.BstPreviewLayout,5,12,32,0,0,12,4,0.687500000000000,174,1.000000000000000,0,0.000000000000000,0.437500000000000,0,0,33.000000000000000,true
ChangeCaseFunction.java,org.jabref.logic.bst.ChangeCaseFunction,2,6,13,0,0,6,2,0.000000000000000,67,1.000000000000000,0,0.000000000000000,0.666700000000000,0,0,32.000000000000000,true
PurifyFunction.java,org.jabref.logic.bst.PurifyFunction,2,6,10,0,0,6,2,0.000000000000000,45,1.000000000000000,0,0.000000000000000,0.666700000000000,0,0,21.000000000000000,true
TextPrefixFunction.java,org.jabref.logic.bst.TextPrefixFunction,2,6,11,0,0,6,2,0.000000000000000,64,1.000000000000000,0,0.000000000000000,0.666700000000000,0,0,30.500000000000000,true
VM.java,org.jabref.logic.bst.VM$Variable,2,0,3,0,0,0,2,0.000000000000000,12,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,4.500000000000000,true
VM.java,org.jabref.logic.bst.VM$MacroFunction,2,3,4,0,0,3,2,0.000000000000000,19,0.500000000000000,0,0.000000000000000,0.625000000000000,0,0,7.500000000000000,true
VM.java,org.jabref.logic.bst.VM$Identifier,2,0,3,0,0,0,2,0.000000000000000,12,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,4.500000000000000,true
VM.java,org.jabref.logic.bst.VM$BstFunction,1,1,1,0,0,1,1,2.000000000000000,1,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,true
VM.java,org.jabref.logic.bst.VM$BstEntry,1,1,3,0,0,1,1,2.000000000000000,26,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,21.000000000000000,true
VMException.java,org.jabref.logic.bst.VMException,1,0,2,0,0,0,1,2.000000000000000,5,0.000000000000000,0,1.000000000000000,1.000000000000000,0,0,4.000000000000000,false
Warn.java,org.jabref.logic.bst.Warn,1,0,1,0,0,0,1,2.000000000000000,1,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,false
WidthFunction.java,org.jabref.logic.bst.WidthFunction,2,5,11,0,0,5,2,0.000000000000000,45,1.000000000000000,0,0.000000000000000,0.666700000000000,0,0,21.000000000000000,true
BracketedPattern.java,org.jabref.logic.citationkeypattern.BracketedPattern$Institution,6,2,21,7,0,2,3,0.700000000000000,149,0.500000000000000,5,0.764700000000000,0.250000000000000,1,1,22.500000000000000,true
CitationKeyPatternPreferences.java,org.jabref.logic.citationkeypattern.CitationKeyPatternPreferences,11,2,12,33,0,2,11,0.888900000000000,82,1.000000000000000,0,0.000000000000000,0.257600000000000,0,0,5.636400000000000,true
CitationKeyPatternPreferences.java,org.jabref.logic.citationkeypattern.CitationKeyPatternPreferences$KeySuffix,5,1,8,6,0,1,2,0.750000000000000,59,0.250000000000000,4,0.812500000000000,0.333300000000000,1,1,10.000000000000000,true
DatabaseCitationKeyPattern.java,org.jabref.logic.citationkeypattern.DatabaseCitationKeyPattern,2,3,4,0,0,3,2,0.000000000000000,14,1.000000000000000,0,0.000000000000000,0.666700000000000,0,0,5.500000000000000,true
GlobalCitationKeyPattern.java,org.jabref.logic.citationkeypattern.GlobalCitationKeyPattern,3,2,5,1,0,2,3,2.000000000000000,18,0.000000000000000,0,0.000000000000000,0.416700000000000,0,0,5.000000000000000,true
CitationStyleCache.java,org.jabref.logic.citationstyle.CitationStyleCache,3,9,15,0,0,9,3,0.833300000000000,48,1.000000000000000,0,0.000000000000000,0.500000000000000,0,0,14.000000000000000,true
CitationStyleCache.java,org.jabref.logic.citationstyle.CitationStyleCache$BibDatabaseEntryListener,3,5,10,0,0,5,2,0.000000000000000,35,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,10.333300000000000,true
CitationStyleCache.java,org.jabref.logic.citationstyle.CitationStyleCache$1,3,5,5,1,0,5,2,0.000000000000000,33,0.000000000000000,0,0.000000000000000,0.466700000000000,0,0,9.333300000000000,true
CitationStylePreviewLayout.java,org.jabref.logic.citationstyle.CitationStylePreviewLayout,6,7,11,0,0,7,6,0.400000000000000,43,1.000000000000000,0,0.000000000000000,0.333300000000000,0,0,5.833300000000000,true
CSLAdapter.java,org.jabref.logic.citationstyle.CSLAdapter,4,12,19,0,0,12,2,0.666700000000000,86,1.000000000000000,0,0.000000000000000,0.555600000000000,0,0,19.250000000000000,true
CleanupJob.java,org.jabref.logic.cleanup.CleanupJob,1,1,1,0,0,1,1,2.000000000000000,1,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,true
CleanupPreferences.java,org.jabref.logic.cleanup.CleanupPreferences,3,2,4,0,0,2,3,0.500000000000000,20,1.000000000000000,0,0.000000000000000,0.555600000000000,0,0,5.000000000000000,true
CleanupPreset.java,org.jabref.logic.cleanup.CleanupPreset,8,2,18,20,0,2,8,0.285700000000000,70,1.000000000000000,0,0.000000000000000,0.437500000000000,0,0,7.500000000000000,true
CleanupPreset.java,org.jabref.logic.cleanup.CleanupPreset$CleanupStep,5,1,8,6,0,1,2,0.750000000000000,180,0.066700000000000,15,0.812500000000000,0.333300000000000,1,1,32.000000000000000,true
Cleanups.java,org.jabref.logic.cleanup.Cleanups,6,19,38,13,0,19,3,0.933300000000000,297,0.000000000000000,0,0.000000000000000,0.266700000000000,0,0,48.000000000000000,true
CleanupWorker.java,org.jabref.logic.cleanup.CleanupWorker,4,22,34,4,0,22,2,0.333300000000000,172,1.000000000000000,0,0.000000000000000,0.392900000000000,0,0,41.250000000000000,true
CleanupWorker.java,org.jabref.logic.cleanup.CleanupWorker$1,1,1,3,0,0,1,0,2.000000000000000,98,0.000000000000000,0,0.000000000000000,0.000000000000000,0,0,96.000000000000000,true
FileLinksCleanup.java,org.jabref.logic.cleanup.FileLinksCleanup,2,6,13,1,0,6,2,2.000000000000000,46,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,22.000000000000000,true
Formatter.java,org.jabref.logic.cleanup.Formatter,8,0,11,28,0,0,8,2.000000000000000,27,0.000000000000000,0,0.000000000000000,0.416700000000000,1,1,2.375000000000000,true
ISSNCleanup.java,org.jabref.logic.cleanup.ISSNCleanup,2,6,13,1,0,6,2,2.000000000000000,47,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,22.500000000000000,true
MoveFilesCleanup.java,org.jabref.logic.cleanup.MoveFilesCleanup,3,9,17,0,0,9,2,0.500000000000000,75,1.000000000000000,0,0.000000000000000,0.625000000000000,0,0,23.000000000000000,true
NormalizeNewlinesFormatter.java,org.jabref.logic.cleanup.NormalizeNewlinesFormatter,6,3,11,15,0,3,6,2.000000000000000,47,0.000000000000000,0,0.000000000000000,0.583300000000000,0,0,6.833300000000000,true
RelativePathsCleanup.java,org.jabref.logic.cleanup.RelativePathsCleanup,2,7,25,0,0,7,2,0.000000000000000,102,1.000000000000000,0,0.000000000000000,0.625000000000000,0,0,49.000000000000000,true
RenamePdfCleanup.java,org.jabref.logic.cleanup.RenamePdfCleanup,3,9,19,0,0,9,2,0.500000000000000,88,1.000000000000000,0,0.000000000000000,0.600000000000000,0,0,27.000000000000000,true
TimeStampToCreationDate.java,org.jabref.logic.cleanup.TimeStampToCreationDate,4,9,29,4,0,9,2,0.666700000000000,145,1.000000000000000,0,0.000000000000000,0.400000000000000,0,0,35.000000000000000,false
TimeStampToModificationDate.java,org.jabref.logic.cleanup.TimeStampToModificationDate,4,9,29,4,0,9,2,0.666700000000000,145,1.000000000000000,0,0.000000000000000,0.400000000000000,0,0,35.000000000000000,false
Crawler.java,org.jabref.logic.crawler.Crawler,2,12,11,0,0,12,2,0.000000000000000,46,1.000000000000000,0,0.000000000000000,0.562500000000000,0,0,21.000000000000000,true
StudyYamlParser.java,org.jabref.logic.crawler.StudyYamlParser,3,8,17,3,0,8,3,2.000000000000000,72,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,23.000000000000000,false
AtomicFileWriter.java,org.jabref.logic.exporter.AtomicFileWriter,5,1,18,0,0,1,5,0.250000000000000,75,1.000000000000000,0,0.869600000000000,0.440000000000000,1,1,13.600000000000000,false
BibWriter.java,org.jabref.logic.exporter.BibWriter,5,1,9,0,0,1,5,0.000000000000000,88,1.000000000000000,0,0.000000000000000,0.600000000000000,0,0,15.600000000000000,false
BlankLineBehaviour.java,org.jabref.logic.exporter.BlankLineBehaviour,5,1,8,6,0,1,2,0.750000000000000,48,0.333300000000000,3,0.812500000000000,0.333300000000000,1,1,8.000000000000000,false
EmbeddedBibFilePdfExporter.java,org.jabref.logic.exporter.EmbeddedBibFilePdfExporter,5,21,48,6,0,21,2,0.500000000000000,249,0.750000000000000,0,0.000000000000000,0.406300000000000,0,0,48.000000000000000,true
Exporter.java,org.jabref.logic.exporter.Exporter,8,7,27,8,0,7,8,0.714300000000000,152,1.000000000000000,0,0.000000000000000,0.291700000000000,0,0,17.625000000000000,true
MSBibExporter.java,org.jabref.logic.exporter.MSBibExporter,2,8,18,1,0,8,2,2.000000000000000,81,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,39.500000000000000,true
OpenDocumentRepresentation.java,org.jabref.logic.exporter.OpenDocumentRepresentation,5,15,37,4,0,15,2,0.666700000000000,812,1.000000000000000,0,0.000000000000000,0.343800000000000,0,0,160.800000000000000,true
OpenDocumentSpreadsheetCreator.java,org.jabref.logic.exporter.OpenDocumentSpreadsheetCreator,8,9,57,22,0,9,2,0.428600000000000,305,1.000000000000000,0,0.000000000000000,0.242900000000000,0,0,37.000000000000000,true
OpenOfficeDocumentCreator.java,org.jabref.logic.exporter.OpenOfficeDocumentCreator,8,8,47,22,0,8,2,0.428600000000000,261,1.000000000000000,0,0.000000000000000,0.242900000000000,0,0,31.500000000000000,true
SaveException.java,org.jabref.logic.exporter.SaveException,13,2,19,16,0,2,12,0.766700000000000,127,0.600000000000000,2,0.846200000000000,0.433300000000000,1,1,8.384600000000000,true
SavePreferences.java,org.jabref.logic.exporter.SavePreferences,15,4,18,69,0,4,14,0.841300000000000,118,0.888900000000000,0,0.000000000000000,0.285700000000000,0,0,6.266700000000000,true
SavePreferences.java,org.jabref.logic.exporter.SavePreferences$DatabaseSaveType,5,1,8,6,0,1,2,0.750000000000000,48,0.333300000000000,3,0.812500000000000,0.333300000000000,1,1,8.000000000000000,true
XmpPdfExporter.java,org.jabref.logic.exporter.XmpPdfExporter,2,8,9,0,0,8,2,0.000000000000000,37,1.000000000000000,0,0.000000000000000,0.600000000000000,0,0,17.000000000000000,true
ExternalFilesContentImporter.java,org.jabref.logic.externalfiles.ExternalFilesContentImporter,3,7,8,0,0,7,3,0.500000000000000,38,1.000000000000000,0,0.000000000000000,0.500000000000000,0,0,10.666700000000000,true
IdentityFormatter.java,org.jabref.logic.formatter.IdentityFormatter,6,2,9,15,0,2,6,2.000000000000000,28,0.000000000000000,0,0.000000000000000,0.583300000000000,0,0,3.666700000000000,true
CleanupUrlFormatter.java,org.jabref.logic.formatter.bibtexfields.CleanupUrlFormatter,7,2,16,19,0,2,6,0.833300000000000,54,1.000000000000000,0,0.000000000000000,0.583300000000000,0,0,6.571400000000000,false
ClearFormatter.java,org.jabref.logic.formatter.bibtexfields.ClearFormatter,6,2,9,15,0,2,6,2.000000000000000,28,0.000000000000000,0,0.000000000000000,0.583300000000000,0,0,3.666700000000000,true
EscapeAmpersandsFormatter.java,org.jabref.logic.formatter.bibtexfields.EscapeAmpersandsFormatter,6,2,20,15,0,2,6,2.000000000000000,174,0.000000000000000,0,0.000000000000000,0.583300000000000,0,0,28.000000000000000,true
EscapeUnderscoresFormatter.java,org.jabref.logic.formatter.bibtexfields.EscapeUnderscoresFormatter,7,2,13,19,0,2,6,0.833300000000000,38,1.000000000000000,0,0.000000000000000,0.583300000000000,0,0,4.285700000000000,true
HtmlToUnicodeFormatter.java,org.jabref.logic.formatter.bibtexfields.HtmlToUnicodeFormatter,6,4,10,15,0,4,6,2.000000000000000,29,0.000000000000000,0,0.000000000000000,0.583300000000000,0,0,3.833300000000000,true
LatexCleanupFormatter.java,org.jabref.logic.formatter.bibtexfields.LatexCleanupFormatter,7,2,13,19,0,2,6,0.833300000000000,114,1.000000000000000,0,0.000000000000000,0.583300000000000,0,0,14.428600000000000,true
NormalizeEnDashesFormatter.java,org.jabref.logic.formatter.bibtexfields.NormalizeEnDashesFormatter,6,2,9,15,0,2,6,2.000000000000000,28,0.000000000000000,0,0.000000000000000,0.583300000000000,0,0,3.666700000000000,true
NormalizeNamesFormatter.java,org.jabref.logic.formatter.bibtexfields.NormalizeNamesFormatter,6,3,11,15,0,3,6,2.000000000000000,33,0.000000000000000,0,0.000000000000000,0.583300000000000,0,0,4.500000000000000,true
NormalizePagesFormatter.java,org.jabref.logic.formatter.bibtexfields.NormalizePagesFormatter,7,3,21,17,0,3,6,0.833300000000000,91,1.000000000000000,0,0.000000000000000,0.583300000000000,0,0,11.571400000000000,true
OrdinalsToSuperscriptFormatter.java,org.jabref.logic.formatter.bibtexfields.OrdinalsToSuperscriptFormatter,7,2,14,19,0,2,6,1.000000000000000,47,1.000000000000000,0,0.000000000000000,0.583300000000000,0,0,5.428600000000000,true
RegexFormatter.java,org.jabref.logic.formatter.bibtexfields.RegexFormatter,8,4,30,16,0,4,6,0.857100000000000,192,0.923100000000000,0,0.000000000000000,0.714300000000000,0,0,21.375000000000000,true
RemoveBracesFormatter.java,org.jabref.logic.formatter.bibtexfields.RemoveBracesFormatter,7,2,13,21,0,2,6,2.000000000000000,94,0.000000000000000,0,0.000000000000000,0.642900000000000,0,0,12.428600000000000,true
RemoveDigitsFormatter.java,org.jabref.logic.formatter.bibtexfields.RemoveDigitsFormatter,7,2,13,19,0,2,6,0.833300000000000,38,1.000000000000000,0,0.000000000000000,0.583300000000000,0,0,4.285700000000000,true
RemoveHyphenatedNewlinesFormatter.java,org.jabref.logic.formatter.bibtexfields.RemoveHyphenatedNewlinesFormatter,7,2,14,19,0,2,6,0.833300000000000,41,1.000000000000000,0,0.000000000000000,0.583300000000000,0,0,4.714300000000000,true
RemoveNewlinesFormatter.java,org.jabref.logic.formatter.bibtexfields.RemoveNewlinesFormatter,7,2,14,19,0,2,6,0.833300000000000,41,1.000000000000000,0,0.000000000000000,0.583300000000000,0,0,4.714300000000000,true
RemoveRedundantSpacesFormatter.java,org.jabref.logic.formatter.bibtexfields.RemoveRedundantSpacesFormatter,7,2,13,19,0,2,6,0.833300000000000,38,1.000000000000000,0,0.000000000000000,0.583300000000000,0,0,4.285700000000000,true
ReplaceTabsBySpaceFormater.java,org.jabref.logic.formatter.bibtexfields.ReplaceTabsBySpaceFormater,7,2,13,19,0,2,6,0.833300000000000,38,1.000000000000000,0,0.000000000000000,0.583300000000000,0,0,4.285700000000000,true
TrimWhitespaceFormatter.java,org.jabref.logic.formatter.bibtexfields.TrimWhitespaceFormatter,6,2,10,15,0,2,6,2.000000000000000,29,0.000000000000000,0,0.000000000000000,0.583300000000000,0,0,3.833300000000000,true
UnprotectTermsFormatter.java,org.jabref.logic.formatter.casechanger.UnprotectTermsFormatter,6,2,15,15,0,2,6,2.000000000000000,71,0.000000000000000,0,0.000000000000000,0.583300000000000,0,0,10.833300000000000,false
DefaultGroupsFactory.java,org.jabref.logic.groups.DefaultGroupsFactory,3,2,7,1,0,2,1,0.500000000000000,23,1.000000000000000,0,0.000000000000000,0.500000000000000,0,0,6.333300000000000,true
HelpFile.java,org.jabref.logic.help.HelpFile,6,1,9,9,0,1,3,0.794900000000000,478,0.051300000000000,38,0.764700000000000,0.333300000000000,1,1,72.166700000000000,true
AuthorListParser.java,org.jabref.logic.importer.AuthorListParser$Token,5,1,8,6,0,1,2,0.750000000000000,70,0.200000000000000,5,0.812500000000000,0.333300000000000,1,1,12.000000000000000,true
AuthorListParser.java,org.jabref.logic.importer.AuthorListParser$1,1,1,3,0,0,1,0,2.000000000000000,35,0.000000000000000,0,0.000000000000000,0.000000000000000,0,0,33.000000000000000,true
CompositeIdFetcher.java,org.jabref.logic.importer.CompositeIdFetcher,3,10,23,1,0,10,3,0.500000000000000,82,1.000000000000000,0,0.000000000000000,0.555600000000000,0,0,26.000000000000000,true
EntryBasedFetcher.java,org.jabref.logic.importer.EntryBasedFetcher,1,3,1,0,0,3,1,2.000000000000000,1,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,false
FetcherException.java,org.jabref.logic.importer.FetcherException,3,1,6,3,0,1,3,2.000000000000000,18,0.000000000000000,0,0.000000000000000,0.888900000000000,0,0,5.000000000000000,false
FetcherResult.java,org.jabref.logic.importer.FetcherResult,3,1,4,0,0,1,3,0.500000000000000,20,1.000000000000000,0,0.000000000000000,0.555600000000000,0,0,5.000000000000000,false
FulltextFetcher.java,org.jabref.logic.importer.FulltextFetcher,2,3,2,1,0,3,2,2.000000000000000,4,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,1.000000000000000,true
IdBasedFetcher.java,org.jabref.logic.importer.IdBasedFetcher,1,2,1,0,0,2,1,2.000000000000000,1,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,false
IdFetcher.java,org.jabref.logic.importer.IdFetcher,2,3,2,1,0,3,2,2.000000000000000,2,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,0.000000000000000,true
ImporterPreferences.java,org.jabref.logic.importer.ImporterPreferences,13,4,20,30,0,4,13,0.750000000000000,93,1.000000000000000,0,0.000000000000000,0.487200000000000,0,0,5.846200000000000,false
ImportException.java,org.jabref.logic.importer.ImportException,3,1,6,3,0,1,3,2.000000000000000,16,0.000000000000000,0,0.000000000000000,0.777800000000000,0,0,4.333300000000000,false
ImportFormatPreferences.java,org.jabref.logic.importer.ImportFormatPreferences,7,4,8,9,0,4,7,0.833300000000000,52,1.000000000000000,0,0.000000000000000,0.265300000000000,0,0,5.571400000000000,true
