javafile,classfile,WMC,CBO,RFC,LCOM,Ca,Ce,NPM,LCOM3,LCO,DAM,MOA,MFA,CAM,IC,CBM,AMC,bug_prone
ConfigurationSource.java,com.blazebit.persistence.spi.ConfigurationSource,2,0,2,1,0,0,2,2.000000000000000,2,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,0.000000000000000,false
CriteriaBuilderConfiguration.java,com.blazebit.persistence.spi.CriteriaBuilderConfiguration,18,6,18,153,0,6,18,2.000000000000000,18,0.000000000000000,0,0.000000000000000,0.188900000000000,0,0,0.000000000000000,true
CriteriaBuilderConfigurationContributor.java,com.blazebit.persistence.spi.CriteriaBuilderConfigurationContributor,1,1,1,0,0,1,1,2.000000000000000,1,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,false
CriteriaBuilderConfigurationProvider.java,com.blazebit.persistence.spi.CriteriaBuilderConfigurationProvider,2,2,2,1,0,2,2,2.000000000000000,2,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,0.000000000000000,false
CteQueryWrapper.java,com.blazebit.persistence.spi.CteQueryWrapper,1,0,1,0,0,0,1,2.000000000000000,1,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,true
DbmsDialect.java,com.blazebit.persistence.spi.DbmsDialect,50,8,50,1225,0,8,50,2.000000000000000,50,0.000000000000000,0,0.000000000000000,0.121500000000000,0,0,0.000000000000000,true
DbmsLimitHandler.java,com.blazebit.persistence.spi.DbmsLimitHandler,9,0,9,36,0,0,9,2.000000000000000,9,0.000000000000000,0,0.000000000000000,0.412700000000000,0,0,0.000000000000000,true
DbmsModificationState.java,com.blazebit.persistence.spi.DbmsModificationState,4,1,7,4,0,1,2,0.888900000000000,45,0.333300000000000,3,0.000000000000000,0.444400000000000,0,0,9.500000000000000,true
DbmsStatementType.java,com.blazebit.persistence.spi.DbmsStatementType,4,1,7,4,0,1,2,0.933300000000000,67,0.200000000000000,5,0.000000000000000,0.444400000000000,0,0,14.500000000000000,true
DeleteJoinStyle.java,com.blazebit.persistence.spi.DeleteJoinStyle,4,1,7,4,0,1,2,0.933300000000000,67,0.200000000000000,5,0.000000000000000,0.444400000000000,0,0,14.500000000000000,false
EntityManagerFactoryIntegrator.java,com.blazebit.persistence.spi.EntityManagerFactoryIntegrator,4,1,4,6,0,1,4,2.000000000000000,4,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,0.000000000000000,true
ExtendedAttribute.java,com.blazebit.persistence.spi.ExtendedAttribute,19,4,19,171,0,4,19,2.000000000000000,19,0.000000000000000,0,0.000000000000000,0.368400000000000,0,0,0.000000000000000,false
ExtendedManagedType.java,com.blazebit.persistence.spi.ExtendedManagedType,10,1,10,45,0,1,10,2.000000000000000,10,0.000000000000000,0,0.000000000000000,0.550000000000000,0,0,0.000000000000000,false
ExtendedQuerySupport.java,com.blazebit.persistence.spi.ExtendedQuerySupport,11,2,11,55,0,2,11,2.000000000000000,11,0.000000000000000,0,0.000000000000000,0.636400000000000,0,0,0.000000000000000,true
FunctionRenderContext.java,com.blazebit.persistence.spi.FunctionRenderContext,4,0,4,6,0,0,4,2.000000000000000,4,0.000000000000000,0,0.000000000000000,0.583300000000000,0,0,0.000000000000000,false
JoinTable.java,com.blazebit.persistence.spi.JoinTable,8,0,9,14,0,0,8,0.857100000000000,60,1.000000000000000,0,0.000000000000000,0.343800000000000,0,0,5.625000000000000,false
JpaMetamodelAccessor.java,com.blazebit.persistence.spi.JpaMetamodelAccessor,6,1,6,15,0,1,6,2.000000000000000,6,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,0.000000000000000,false
JpaProvider.java,com.blazebit.persistence.spi.JpaProvider$ConstraintType,4,1,7,4,0,1,2,0.916700000000000,56,0.250000000000000,4,0.000000000000000,0.444400000000000,0,0,12.000000000000000,true
JpaProvider.java,com.blazebit.persistence.spi.JpaProvider,75,4,75,2775,0,4,75,2.000000000000000,75,0.000000000000000,0,0.000000000000000,0.134400000000000,0,0,0.000000000000000,true
JpaProviderFactory.java,com.blazebit.persistence.spi.JpaProviderFactory,1,1,1,0,0,1,1,2.000000000000000,1,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,false
JpqlFunction.java,com.blazebit.persistence.spi.JpqlFunction,4,1,4,6,0,1,4,2.000000000000000,4,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,0.000000000000000,false
JpqlFunctionGroup.java,com.blazebit.persistence.spi.JpqlFunctionGroup,13,3,18,50,0,3,13,0.611100000000000,117,1.000000000000000,0,0.000000000000000,0.397400000000000,0,0,7.769200000000000,true
JpqlFunctionKind.java,com.blazebit.persistence.spi.JpqlFunctionKind,4,1,7,4,0,1,2,0.944400000000000,78,0.166700000000000,6,0.000000000000000,0.444400000000000,0,0,17.000000000000000,false
JpqlFunctionProcessor.java,com.blazebit.persistence.spi.JpqlFunctionProcessor,1,0,1,0,0,0,1,2.000000000000000,1,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,false
JpqlMacro.java,com.blazebit.persistence.spi.JpqlMacro,1,1,1,0,0,1,1,2.000000000000000,1,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,false
LateralStyle.java,com.blazebit.persistence.spi.LateralStyle,4,1,7,4,0,1,2,0.916700000000000,56,0.250000000000000,4,0.000000000000000,0.444400000000000,0,0,12.000000000000000,false
OrderByElement.java,com.blazebit.persistence.spi.OrderByElement,4,0,4,6,0,0,4,2.000000000000000,4,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,false
PackageOpener.java,com.blazebit.persistence.spi.PackageOpener$1,2,1,3,1,0,1,1,2.000000000000000,6,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,2.000000000000000,false
PackageOpener.java,com.blazebit.persistence.spi.PackageOpener,2,1,3,1,0,1,1,1.000000000000000,8,0.000000000000000,1,0.000000000000000,1.000000000000000,0,0,2.500000000000000,false
Priority.java,com.blazebit.persistence.spi.Priority,1,0,1,0,0,0,1,2.000000000000000,1,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,false
ServiceProvider.java,com.blazebit.persistence.spi.ServiceProvider,1,0,1,0,0,0,1,2.000000000000000,1,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,false
SetOperationType.java,com.blazebit.persistence.spi.SetOperationType,4,1,7,4,0,1,2,0.952400000000000,89,0.142900000000000,7,0.000000000000000,0.444400000000000,0,0,19.500000000000000,true
TemplateRenderer.java,com.blazebit.persistence.spi.TemplateRenderer$Context,4,2,17,0,0,2,4,0.416700000000000,147,1.000000000000000,0,0.000000000000000,0.400000000000000,0,0,34.750000000000000,true
TemplateRenderer.java,com.blazebit.persistence.spi.TemplateRenderer,4,2,21,2,0,2,2,0.666700000000000,137,1.000000000000000,0,0.000000000000000,0.375000000000000,0,0,32.750000000000000,true
UpdateJoinStyle.java,com.blazebit.persistence.spi.UpdateJoinStyle,4,1,7,4,0,1,2,0.944400000000000,78,0.166700000000000,6,0.000000000000000,0.444400000000000,0,0,17.000000000000000,false
ValuesStrategy.java,com.blazebit.persistence.spi.ValuesStrategy,4,1,7,4,0,1,2,0.916700000000000,56,0.250000000000000,4,0.000000000000000,0.444400000000000,0,0,12.000000000000000,false
AbortableOnClauseJoinNodeVisitor.java,com.blazebit.persistence.impl.AbortableOnClauseJoinNodeVisitor,5,4,6,6,0,4,5,0.500000000000000,38,1.000000000000000,0,0.000000000000000,0.450000000000000,0,0,6.200000000000000,false
AbortableResultJoinNodeVisitor.java,com.blazebit.persistence.impl.AbortableResultJoinNodeVisitor,1,1,1,0,0,1,1,2.000000000000000,1,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,false
AbstractCommonQueryBuilder.java,com.blazebit.persistence.impl.AbstractCommonQueryBuilder$1,2,7,6,0,0,7,1,0.500000000000000,29,0.000000000000000,0,0.000000000000000,0.600000000000000,0,0,12.500000000000000,true
AbstractCommonQueryBuilder.java,com.blazebit.persistence.impl.AbstractCommonQueryBuilder$2,2,8,17,0,0,8,1,0.000000000000000,89,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,42.500000000000000,true
AbstractCommonQueryBuilder.java,com.blazebit.persistence.impl.AbstractCommonQueryBuilder$3,2,6,6,0,0,6,1,0.333300000000000,35,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,15.000000000000000,true
AbstractCommonQueryBuilder.java,com.blazebit.persistence.impl.AbstractCommonQueryBuilder$4,2,2,3,0,0,2,1,0.500000000000000,16,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,6.000000000000000,true
AbstractCommonQueryBuilder.java,com.blazebit.persistence.impl.AbstractCommonQueryBuilder,391,148,866,63865,0,148,314,0.846800000000000,10592,0.975000000000000,0,0.000000000000000,0.056200000000000,0,0,25.987200000000000,true
AbstractCriteriaBuilder.java,com.blazebit.persistence.impl.AbstractCriteriaBuilder,7,15,18,3,0,15,3,0.750000000000000,164,1.000000000000000,0,0.000000000000000,0.285700000000000,0,0,22.142900000000000,true
AbstractCTECriteriaBuilder.java,com.blazebit.persistence.impl.AbstractCTECriteriaBuilder,93,54,212,4192,0,54,82,0.939100000000000,1277,1.000000000000000,0,0.000000000000000,0.083700000000000,0,0,12.623700000000000,true
AbstractDeleteCollectionCriteriaBuilder.java,com.blazebit.persistence.impl.AbstractDeleteCollectionCriteriaBuilder,6,33,117,0,0,33,2,0.400000000000000,1201,1.000000000000000,0,0.000000000000000,0.287000000000000,0,0,198.666700000000000,true
AbstractFullQueryBuilder.java,com.blazebit.persistence.impl.AbstractFullQueryBuilder,168,89,400,13144,0,89,133,0.930500000000000,3883,1.000000000000000,0,0.000000000000000,0.070100000000000,0,0,22.023800000000000,true
AbstractInsertCollectionCriteriaBuilder.java,com.blazebit.persistence.impl.AbstractInsertCollectionCriteriaBuilder,12,29,105,2,0,29,2,0.727300000000000,950,1.000000000000000,0,0.000000000000000,0.185200000000000,0,0,77.666700000000000,true
AbstractManager.java,com.blazebit.persistence.impl.AbstractManager,6,7,14,9,0,7,2,0.733300000000000,68,1.000000000000000,0,0.000000000000000,0.291700000000000,0,0,9.833300000000000,true
AbstractModificationCriteriaBuilder.java,com.blazebit.persistence.impl.AbstractModificationCriteriaBuilder,77,48,210,2522,0,48,62,0.922200000000000,2236,1.000000000000000,0,0.000000000000000,0.106000000000000,0,0,27.896100000000000,true
AbstractQueryBuilder.java,com.blazebit.persistence.impl.AbstractQueryBuilder,7,7,12,21,0,7,6,2.000000000000000,41,0.000000000000000,0,0.000000000000000,0.265300000000000,0,0,4.857100000000000,true
AbstractQueryConfiguration.java,com.blazebit.persistence.impl.AbstractQueryConfiguration,3,1,24,3,0,1,3,2.000000000000000,309,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,102.000000000000000,false
AbstractUpdateCollectionCriteriaBuilder.java,com.blazebit.persistence.impl.AbstractUpdateCollectionCriteriaBuilder,12,37,160,0,0,37,2,0.621200000000000,1872,1.000000000000000,0,0.000000000000000,0.189800000000000,0,0,154.500000000000000,true
AggregateDetectionVisitor.java,com.blazebit.persistence.impl.AggregateDetectionVisitor,4,4,6,6,0,4,2,1.000000000000000,27,0.000000000000000,0,0.000000000000000,0.833300000000000,0,0,5.500000000000000,false
AliasInfo.java,com.blazebit.persistence.impl.AliasInfo,2,1,2,1,0,1,2,2.000000000000000,2,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,true
AliasManager.java,com.blazebit.persistence.impl.AliasManager$AliasGenerationMode,4,1,7,4,0,1,2,0.916700000000000,56,0.250000000000000,4,0.000000000000000,0.444400000000000,0,0,12.000000000000000,true
AliasManager.java,com.blazebit.persistence.impl.AliasManager,22,3,43,87,0,3,15,0.658700000000000,473,1.000000000000000,1,0.000000000000000,0.318200000000000,0,0,20.227300000000000,true
AssociationFromIdParameterTransformer.java,com.blazebit.persistence.impl.AssociationFromIdParameterTransformer,5,2,27,6,0,2,3,0.562500000000000,199,1.000000000000000,0,0.000000000000000,0.450000000000000,0,0,38.000000000000000,true
AssociationParameterTransformerFactory.java,com.blazebit.persistence.impl.AssociationParameterTransformerFactory,2,1,2,1,0,1,2,2.000000000000000,2,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,0.000000000000000,true
AssociationToIdParameterTransformer.java,com.blazebit.persistence.impl.AssociationToIdParameterTransformer,3,2,5,1,0,2,3,0.500000000000000,17,1.000000000000000,0,0.000000000000000,0.500000000000000,0,0,4.333300000000000,true
AttributeHolder.java,com.blazebit.persistence.impl.AttributeHolder,3,0,4,0,0,0,3,0.500000000000000,20,1.000000000000000,0,0.000000000000000,0.555600000000000,0,0,5.000000000000000,false
BaseDeleteCriteriaBuilderImpl.java,com.blazebit.persistence.impl.BaseDeleteCriteriaBuilderImpl,7,28,62,7,0,28,2,2.000000000000000,478,0.000000000000000,0,0.000000000000000,0.254000000000000,0,0,67.285700000000000,true
BaseFinalSetOperationBuilderImpl.java,com.blazebit.persistence.impl.BaseFinalSetOperationBuilderImpl$1,1,1,3,0,0,1,0,2.000000000000000,49,0.000000000000000,0,0.000000000000000,0.000000000000000,0,0,47.000000000000000,true
BaseFinalSetOperationBuilderImpl.java,com.blazebit.persistence.impl.BaseFinalSetOperationBuilderImpl,33,46,132,390,0,46,23,0.645800000000000,1090,1.000000000000000,0,0.000000000000000,0.149500000000000,0,0,31.939400000000000,true
BaseFinalSetOperationCriteriaBuilderImpl.java,com.blazebit.persistence.impl.BaseFinalSetOperationCriteriaBuilderImpl,5,8,10,0,0,8,4,0.375000000000000,54,1.000000000000000,0,0.000000000000000,0.309100000000000,0,0,9.400000000000000,true
BaseFinalSetOperationCTECriteriaBuilderImpl.java,com.blazebit.persistence.impl.BaseFinalSetOperationCTECriteriaBuilderImpl,8,17,24,4,0,17,7,0.642900000000000,167,1.000000000000000,0,0.000000000000000,0.201900000000000,0,0,19.375000000000000,true
BaseFinalSetOperationSubqueryBuilderImpl.java,com.blazebit.persistence.impl.BaseFinalSetOperationSubqueryBuilderImpl,12,14,32,26,0,14,10,0.745500000000000,205,1.000000000000000,0,0.000000000000000,0.160300000000000,0,0,15.666700000000000,true
BaseInsertCriteriaBuilderImpl.java,com.blazebit.persistence.impl.BaseInsertCriteriaBuilderImpl,37,33,121,630,0,33,27,0.833300000000000,539,1.000000000000000,0,0.000000000000000,0.125200000000000,0,0,13.540500000000000,true
BaseSubqueryBuilderImpl.java,com.blazebit.persistence.impl.BaseSubqueryBuilderImpl,13,25,43,16,0,25,8,0.666700000000000,296,1.000000000000000,0,0.000000000000000,0.194900000000000,0,0,21.461500000000000,true
BaseUpdateCriteriaBuilderImpl.java,com.blazebit.persistence.impl.BaseUpdateCriteriaBuilderImpl$1,2,2,6,1,0,2,1,1.000000000000000,21,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,9.000000000000000,true
BaseUpdateCriteriaBuilderImpl.java,com.blazebit.persistence.impl.BaseUpdateCriteriaBuilderImpl,29,58,144,162,0,58,13,0.702400000000000,1557,1.000000000000000,0,0.000000000000000,0.115400000000000,0,0,52.586200000000000,true
BasicCastTypes.java,com.blazebit.persistence.impl.BasicCastTypes,1,0,3,0,0,0,0,2.000000000000000,70,0.000000000000000,0,0.000000000000000,0.000000000000000,0,0,68.000000000000000,false
BuilderChainingException.java,com.blazebit.persistence.impl.BuilderChainingException,2,0,4,1,0,0,2,2.000000000000000,10,1.000000000000000,0,0.000000000000000,0.750000000000000,0,0,3.500000000000000,false
BuilderListener.java,com.blazebit.persistence.impl.BuilderListener,4,0,4,6,0,0,4,2.000000000000000,4,0.000000000000000,0,0.000000000000000,0.875000000000000,0,0,0.000000000000000,false
BuilderListenerImpl.java,com.blazebit.persistence.impl.BuilderListenerImpl,6,2,8,0,0,2,6,0.200000000000000,71,1.000000000000000,0,0.000000000000000,0.750000000000000,0,0,10.666700000000000,false
CachingJpaProvider.java,com.blazebit.persistence.impl.CachingJpaProvider,77,8,157,0,0,8,77,0.500000000000000,594,1.000000000000000,0,0.000000000000000,0.124300000000000,0,0,6.688300000000000,true
ClauseType.java,com.blazebit.persistence.impl.ClauseType,4,1,7,4,0,1,2,0.966700000000000,122,0.100000000000000,10,0.000000000000000,0.444400000000000,0,0,27.000000000000000,true
CommonQueryBuilderAdapter.java,com.blazebit.persistence.impl.CommonQueryBuilderAdapter,27,6,42,0,0,6,27,0.000000000000000,177,1.000000000000000,0,0.000000000000000,0.194400000000000,0,0,5.518500000000000,false
ConjunctionPathExpressionFindingVisitor.java,com.blazebit.persistence.impl.ConjunctionPathExpressionFindingVisitor,10,7,18,31,0,7,10,0.555600000000000,138,1.000000000000000,0,0.000000000000000,0.400000000000000,0,0,12.600000000000000,false
ConstantifiedJoinNodeAttributeCollector.java,com.blazebit.persistence.impl.ConstantifiedJoinNodeAttributeCollector,38,47,124,627,0,47,34,0.921900000000000,1232,1.000000000000000,0,0.000000000000000,0.055400000000000,0,0,31.184200000000000,true
CorrelatedExpressionGatheringVisitor.java,com.blazebit.persistence.impl.CorrelatedExpressionGatheringVisitor,5,12,23,0,0,12,5,0.250000000000000,111,1.000000000000000,0,0.000000000000000,0.360000000000000,0,0,20.800000000000000,true
CriteriaBuilderConfigurationImpl.java,com.blazebit.persistence.impl.CriteriaBuilderConfigurationImpl,32,497,551,336,0,497,23,0.871000000000000,6513,1.000000000000000,0,0.000000000000000,0.147700000000000,0,0,202.281300000000000,true
CriteriaBuilderConfigurationProviderImpl.java,com.blazebit.persistence.impl.CriteriaBuilderConfigurationProviderImpl,4,5,13,4,0,5,3,0.333300000000000,39,1.000000000000000,0,0.000000000000000,0.666700000000000,0,0,8.250000000000000,true
CriteriaBuilderFactoryImpl.java,com.blazebit.persistence.impl.CriteriaBuilderFactoryImpl$1,1,1,3,0,0,1,0,2.000000000000000,42,0.000000000000000,0,0.000000000000000,0.000000000000000,0,0,40.000000000000000,true
CriteriaBuilderFactoryImpl.java,com.blazebit.persistence.impl.CriteriaBuilderFactoryImpl,35,53,116,541,0,53,30,0.902000000000000,801,1.000000000000000,0,0.000000000000000,0.267900000000000,0,0,21.371400000000000,true
CriteriaBuilderImpl.java,com.blazebit.persistence.impl.CriteriaBuilderImpl,41,26,75,806,0,26,29,0.850000000000000,398,1.000000000000000,0,0.000000000000000,0.118900000000000,0,0,8.634100000000000,true
CTEBuilderListener.java,com.blazebit.persistence.impl.CTEBuilderListener,3,1,3,3,0,1,3,2.000000000000000,3,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,true
CTEBuilderListenerImpl.java,com.blazebit.persistence.impl.CTEBuilderListenerImpl,5,3,12,0,0,3,5,0.000000000000000,58,1.000000000000000,0,0.000000000000000,0.800000000000000,0,0,10.400000000000000,true
CTEInfo.java,com.blazebit.persistence.impl.CTEInfo,4,6,12,0,0,6,2,0.600000000000000,147,0.000000000000000,0,0.000000000000000,0.312500000000000,0,0,33.250000000000000,true
CTEInfoBuilder.java,com.blazebit.persistence.impl.CTEInfoBuilder,1,1,1,0,0,1,1,2.000000000000000,1,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,false
CTEManager.java,com.blazebit.persistence.impl.CTEManager$CTEKey,6,2,15,0,0,2,6,0.200000000000000,107,1.000000000000000,0,0.000000000000000,0.400000000000000,0,0,16.500000000000000,true
CTEManager.java,com.blazebit.persistence.impl.CTEManager,19,27,71,3,0,27,5,0.597200000000000,609,1.000000000000000,0,0.000000000000000,0.196500000000000,0,0,30.842100000000000,true
DefaultOrderByElement.java,com.blazebit.persistence.impl.DefaultOrderByElement,8,1,18,8,0,1,8,0.600000000000000,145,1.000000000000000,0,0.000000000000000,0.375000000000000,0,0,16.500000000000000,false
DefaultReturningResult.java,com.blazebit.persistence.impl.DefaultReturningResult,5,3,17,0,0,3,5,0.416700000000000,87,1.000000000000000,0,0.000000000000000,0.480000000000000,0,0,15.800000000000000,false
DeleteCollectionCriteriaBuilderImpl.java,com.blazebit.persistence.impl.DeleteCollectionCriteriaBuilderImpl,14,15,28,91,0,15,13,2.000000000000000,97,0.000000000000000,0,0.000000000000000,0.181000000000000,0,0,5.928600000000000,true
DeleteCriteriaBuilderImpl.java,com.blazebit.persistence.impl.DeleteCriteriaBuilderImpl,14,15,28,91,0,15,13,2.000000000000000,96,0.000000000000000,0,0.000000000000000,0.181000000000000,0,0,5.857100000000000,true
EmbeddableSplittingVisitor.java,com.blazebit.persistence.impl.EmbeddableSplittingVisitor,52,42,92,1286,0,42,49,0.899200000000000,861,1.000000000000000,0,0.000000000000000,0.061700000000000,0,0,15.423100000000000,true
