javafile,classfile,WMC,CBO,RFC,LCOM,Ca,Ce,NPM,LCOM3,LCO,DAM,MOA,MFA,CAM,IC,CBM,AMC,bug_prone
SampleWithMinimapItemizedOverlayWithScale.java,org.osmdroid.samplefragments.data.SampleWithMinimapItemizedOverlayWithScale$1,5,5,13,4,0,5,4,0.500000000000000,72,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,13.000000000000000,true
SampleWithMinimapItemizedOverlayWithScale.java,org.osmdroid.samplefragments.data.SampleWithMinimapItemizedOverlayWithScale,6,17,40,3,0,17,5,1.200000000000000,231,0.750000000000000,0,0.000000000000000,0.416700000000000,0,0,36.833300000000000,true
WeatherGroundOverlaySample.java,org.osmdroid.samplefragments.data.WeatherGroundOverlaySample$1,2,4,10,0,0,4,1,0.000000000000000,34,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,15.500000000000000,true
WeatherGroundOverlaySample.java,org.osmdroid.samplefragments.data.WeatherGroundOverlaySample$2,2,4,6,0,0,4,1,0.000000000000000,17,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,7.000000000000000,true
WeatherGroundOverlaySample.java,org.osmdroid.samplefragments.data.WeatherGroundOverlaySample$3,2,5,8,0,0,5,1,0.000000000000000,21,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,9.000000000000000,true
WeatherGroundOverlaySample.java,org.osmdroid.samplefragments.data.WeatherGroundOverlaySample,8,18,37,10,0,18,4,0.857100000000000,197,0.800000000000000,0,0.000000000000000,0.500000000000000,0,0,23.000000000000000,true
JSONParser.java,org.osmdroid.samplefragments.data.utils.JSONParser,2,3,20,1,0,3,2,2.000000000000000,118,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,58.000000000000000,false
CirclePlottingOverlay.java,org.osmdroid.samplefragments.drawing.CirclePlottingOverlay,2,11,21,0,0,11,2,0.000000000000000,92,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,44.500000000000000,true
CustomPaintingSurface.java,org.osmdroid.samplefragments.drawing.CustomPaintingSurface$1,2,7,13,0,0,7,1,0.000000000000000,38,0.000000000000000,0,0.000000000000000,0.600000000000000,0,0,17.500000000000000,true
CustomPaintingSurface.java,org.osmdroid.samplefragments.drawing.CustomPaintingSurface$2,1,1,3,0,0,1,0,2.000000000000000,35,0.000000000000000,0,0.000000000000000,0.000000000000000,0,0,33.000000000000000,true
CustomPaintingSurface.java,org.osmdroid.samplefragments.drawing.CustomPaintingSurface$Mode,4,1,7,4,0,1,2,0.933300000000000,67,0.200000000000000,5,0.866700000000000,0.444400000000000,1,1,14.500000000000000,true
CustomPaintingSurface.java,org.osmdroid.samplefragments.drawing.CustomPaintingSurface,10,36,84,7,0,36,5,0.717200000000000,541,0.909100000000000,0,0.000000000000000,0.211100000000000,0,0,52.000000000000000,true
DrawCircle10km.java,org.osmdroid.samplefragments.drawing.DrawCircle10km$1,3,5,16,0,0,5,2,0.000000000000000,53,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,16.333300000000000,true
DrawCircle10km.java,org.osmdroid.samplefragments.drawing.DrawCircle10km,7,17,35,15,0,17,5,0.900000000000000,203,0.000000000000000,0,0.000000000000000,0.285700000000000,0,0,27.285700000000000,true
DrawPolygon.java,org.osmdroid.samplefragments.drawing.DrawPolygon$1,3,5,16,0,0,5,2,0.000000000000000,53,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,16.333300000000000,true
DrawPolygon.java,org.osmdroid.samplefragments.drawing.DrawPolygon,6,18,37,9,0,18,4,0.800000000000000,240,0.000000000000000,0,0.000000000000000,0.277800000000000,0,0,38.000000000000000,true
DrawPolygonHoles.java,org.osmdroid.samplefragments.drawing.DrawPolygonHoles$1,3,5,16,0,0,5,2,0.000000000000000,53,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,16.333300000000000,true
DrawPolygonHoles.java,org.osmdroid.samplefragments.drawing.DrawPolygonHoles,6,17,35,9,0,17,4,0.800000000000000,277,0.000000000000000,0,0.000000000000000,0.277800000000000,0,0,44.000000000000000,true
DrawPolygonWithArrows.java,org.osmdroid.samplefragments.drawing.DrawPolygonWithArrows,3,2,5,3,0,2,3,2.000000000000000,15,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,4.000000000000000,false
DrawPolygonWithoutVerticalWrapping.java,org.osmdroid.samplefragments.drawing.DrawPolygonWithoutVerticalWrapping,3,2,7,3,0,2,3,2.000000000000000,19,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,5.333300000000000,false
DrawPolygonWithoutWrapping.java,org.osmdroid.samplefragments.drawing.DrawPolygonWithoutWrapping,3,2,7,3,0,2,3,2.000000000000000,19,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,5.333300000000000,true
DrawPolylineWithArrows.java,org.osmdroid.samplefragments.drawing.DrawPolylineWithArrows,3,2,5,3,0,2,3,2.000000000000000,15,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,4.000000000000000,false
IconPlottingOverlay.java,org.osmdroid.samplefragments.drawing.IconPlottingOverlay,2,10,28,0,0,10,2,0.000000000000000,123,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,60.000000000000000,true
PressToPlot.java,org.osmdroid.samplefragments.drawing.PressToPlot$1,3,5,16,0,0,5,2,0.000000000000000,53,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,16.333300000000000,true
PressToPlot.java,org.osmdroid.samplefragments.drawing.PressToPlot,7,19,37,15,0,19,5,0.900000000000000,206,0.000000000000000,0,0.000000000000000,0.285700000000000,0,0,27.714300000000000,true
PressToPlotWithoutWrapping.java,org.osmdroid.samplefragments.drawing.PressToPlotWithoutWrapping,3,2,7,3,0,2,3,2.000000000000000,19,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,5.333300000000000,true
SampleDrawPolyline.java,org.osmdroid.samplefragments.drawing.SampleDrawPolyline$1,3,5,16,0,0,5,2,0.000000000000000,53,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,16.333300000000000,true
SampleDrawPolyline.java,org.osmdroid.samplefragments.drawing.SampleDrawPolyline,6,17,35,9,0,17,4,0.800000000000000,231,0.000000000000000,0,0.000000000000000,0.277800000000000,0,0,36.500000000000000,true
SampleDrawPolylineAsPath.java,org.osmdroid.samplefragments.drawing.SampleDrawPolylineAsPath,3,7,6,3,0,7,3,2.000000000000000,20,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,5.666700000000000,false
SampleDrawPolylineWithoutVerticalWrapping.java,org.osmdroid.samplefragments.drawing.SampleDrawPolylineWithoutVerticalWrapping,3,3,7,3,0,3,3,2.000000000000000,19,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,5.333300000000000,false
SampleDrawPolylineWithoutWrapping.java,org.osmdroid.samplefragments.drawing.SampleDrawPolylineWithoutWrapping,3,3,7,3,0,3,3,2.000000000000000,19,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,5.333300000000000,true
ShowAdvancedPolylineStyles.java,org.osmdroid.samplefragments.drawing.ShowAdvancedPolylineStyles$1,2,5,10,0,0,5,1,0.000000000000000,29,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,13.000000000000000,true
ShowAdvancedPolylineStyles.java,org.osmdroid.samplefragments.drawing.ShowAdvancedPolylineStyles$AdvancedPolylineExample,4,14,31,0,0,14,2,0.666700000000000,148,0.666700000000000,0,0.000000000000000,0.312500000000000,0,0,35.250000000000000,true
ShowAdvancedPolylineStyles.java,org.osmdroid.samplefragments.drawing.ShowAdvancedPolylineStyles$InfoWindowExample$1,2,4,4,0,0,4,1,0.500000000000000,17,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,6.500000000000000,true
ShowAdvancedPolylineStyles.java,org.osmdroid.samplefragments.drawing.ShowAdvancedPolylineStyles$InfoWindowExample,4,7,10,6,0,7,3,1.000000000000000,38,0.000000000000000,0,0.000000000000000,0.375000000000000,0,0,8.250000000000000,true
ShowAdvancedPolylineStyles.java,org.osmdroid.samplefragments.drawing.ShowAdvancedPolylineStyles,14,27,68,53,0,27,6,0.750000000000000,585,0.500000000000000,0,0.000000000000000,0.187500000000000,0,0,40.500000000000000,true
ShowAdvancedPolylineStylesInvalidation.java,org.osmdroid.samplefragments.drawing.ShowAdvancedPolylineStylesInvalidation$1,2,5,9,0,0,5,1,0.000000000000000,27,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,12.000000000000000,true
ShowAdvancedPolylineStylesInvalidation.java,org.osmdroid.samplefragments.drawing.ShowAdvancedPolylineStylesInvalidation$PointWithScalar,1,1,2,0,0,1,0,2.000000000000000,12,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,9.000000000000000,true
ShowAdvancedPolylineStylesInvalidation.java,org.osmdroid.samplefragments.drawing.ShowAdvancedPolylineStylesInvalidation,12,24,54,18,0,24,6,0.827300000000000,538,0.650000000000000,0,0.000000000000000,0.226200000000000,0,0,42.166700000000000,true
MarkerDrag.java,org.osmdroid.samplefragments.events.MarkerDrag$OnMarkerDragListenerDrawer,4,7,20,4,0,7,3,0.666700000000000,65,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,14.500000000000000,true
MarkerDrag.java,org.osmdroid.samplefragments.events.MarkerDrag,6,6,18,3,0,6,3,2.000000000000000,58,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,8.666700000000000,true
SampleAnimatedZoomToLocation.java,org.osmdroid.samplefragments.events.SampleAnimatedZoomToLocation$1$1,5,7,13,8,0,7,4,0.500000000000000,46,0.000000000000000,0,0.000000000000000,0.560000000000000,0,0,8.000000000000000,true
SampleAnimatedZoomToLocation.java,org.osmdroid.samplefragments.events.SampleAnimatedZoomToLocation$1,2,14,25,0,0,14,1,0.000000000000000,90,0.000000000000000,0,0.000000000000000,0.600000000000000,0,0,43.000000000000000,true
SampleAnimatedZoomToLocation.java,org.osmdroid.samplefragments.events.SampleAnimatedZoomToLocation,12,12,28,28,0,12,3,0.954500000000000,115,0.750000000000000,0,0.000000000000000,0.361100000000000,0,0,8.250000000000000,true
SampleAnimateTo.java,org.osmdroid.samplefragments.events.SampleAnimateTo$1,2,1,4,0,0,1,1,0.000000000000000,13,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,5.000000000000000,true
SampleAnimateTo.java,org.osmdroid.samplefragments.events.SampleAnimateTo$2,2,1,4,0,0,1,1,0.000000000000000,13,0.000000000000000,0,0.750000000000000,0.750000000000000,0,0,5.000000000000000,true
SampleAnimateTo.java,org.osmdroid.samplefragments.events.SampleAnimateTo$3,2,3,6,0,0,3,1,0.000000000000000,22,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,9.500000000000000,true
SampleAnimateTo.java,org.osmdroid.samplefragments.events.SampleAnimateTo,12,15,56,42,0,15,6,0.781800000000000,297,1.000000000000000,0,0.000000000000000,0.361100000000000,0,0,23.333300000000000,true
SampleAnimateToWithOrientation.java,org.osmdroid.samplefragments.events.SampleAnimateToWithOrientation,6,14,24,1,0,14,4,0.533300000000000,190,1.000000000000000,0,0.000000000000000,0.360000000000000,0,0,29.666700000000000,false
SampleLimitedScrollArea.java,org.osmdroid.samplefragments.events.SampleLimitedScrollArea$1,2,1,5,0,0,1,1,0.000000000000000,18,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,7.500000000000000,true
SampleLimitedScrollArea.java,org.osmdroid.samplefragments.events.SampleLimitedScrollArea,10,11,50,19,0,11,5,0.708300000000000,410,0.875000000000000,0,0.000000000000000,0.300000000000000,0,0,39.200000000000000,true
SampleMapBootListener.java,org.osmdroid.samplefragments.events.SampleMapBootListener,4,6,9,4,0,6,3,2.000000000000000,30,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,6.500000000000000,true
SampleMapCenterOffset.java,org.osmdroid.samplefragments.events.SampleMapCenterOffset$1,2,6,12,0,0,6,1,0.000000000000000,50,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,23.500000000000000,false
SampleMapCenterOffset.java,org.osmdroid.samplefragments.events.SampleMapCenterOffset$2,2,1,4,0,0,1,1,0.000000000000000,13,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,5.000000000000000,false
SampleMapCenterOffset.java,org.osmdroid.samplefragments.events.SampleMapCenterOffset$3,2,1,4,0,0,1,1,0.000000000000000,13,0.000000000000000,0,0.750000000000000,0.750000000000000,0,0,5.000000000000000,false
SampleMapCenterOffset.java,org.osmdroid.samplefragments.events.SampleMapCenterOffset$4,2,3,6,0,0,3,1,0.000000000000000,22,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,9.500000000000000,false
SampleMapCenterOffset.java,org.osmdroid.samplefragments.events.SampleMapCenterOffset,14,14,50,51,0,14,5,0.857100000000000,251,1.000000000000000,0,0.000000000000000,0.357100000000000,0,0,16.428600000000000,false
SampleMapEventListener.java,org.osmdroid.samplefragments.events.SampleMapEventListener$1,3,5,16,0,0,5,2,0.000000000000000,53,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,16.333300000000000,true
SampleMapEventListener.java,org.osmdroid.samplefragments.events.SampleMapEventListener,7,14,27,13,0,14,3,0.500000000000000,96,0.000000000000000,0,0.000000000000000,0.300000000000000,0,0,12.428600000000000,true
SampleSnappable.java,org.osmdroid.samplefragments.events.SampleSnappable$1,2,5,9,0,0,5,1,0.000000000000000,24,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,10.500000000000000,false
SampleSnappable.java,org.osmdroid.samplefragments.events.SampleSnappable$MyOverlay,2,8,6,0,0,8,1,0.000000000000000,21,0.000000000000000,0,0.000000000000000,0.600000000000000,0,0,9.000000000000000,false
SampleSnappable.java,org.osmdroid.samplefragments.events.SampleSnappable,6,6,14,7,0,6,2,0.800000000000000,48,1.000000000000000,0,0.000000000000000,0.500000000000000,0,0,6.833300000000000,false
SampleZoomRounding.java,org.osmdroid.samplefragments.events.SampleZoomRounding,3,2,6,3,0,2,2,1.500000000000000,16,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,4.000000000000000,false
SampleZoomToBounding.java,org.osmdroid.samplefragments.events.SampleZoomToBounding,7,18,47,7,0,18,4,0.785700000000000,413,1.000000000000000,0,0.000000000000000,0.285700000000000,0,0,57.000000000000000,true
ZoomToBoundsOnStartup.java,org.osmdroid.samplefragments.events.ZoomToBoundsOnStartup$1,2,3,3,1,0,3,1,1.000000000000000,10,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,3.500000000000000,true
ZoomToBoundsOnStartup.java,org.osmdroid.samplefragments.events.ZoomToBoundsOnStartup$2,3,5,16,0,0,5,2,0.000000000000000,53,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,16.333300000000000,true
ZoomToBoundsOnStartup.java,org.osmdroid.samplefragments.events.ZoomToBoundsOnStartup,8,17,32,8,0,17,4,0.857100000000000,126,0.000000000000000,0,0.000000000000000,0.250000000000000,0,0,14.500000000000000,true
GeopackageFeatures.java,org.osmdroid.samplefragments.geopackage.GeopackageFeatures$1,2,6,11,0,0,6,1,0.000000000000000,41,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,19.000000000000000,true
GeopackageFeatures.java,org.osmdroid.samplefragments.geopackage.GeopackageFeatures$2,2,4,5,0,0,4,1,0.000000000000000,22,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,9.500000000000000,true
GeopackageFeatures.java,org.osmdroid.samplefragments.geopackage.GeopackageFeatures$3,3,5,16,0,0,5,2,0.000000000000000,53,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,16.333300000000000,true
GeopackageFeatures.java,org.osmdroid.samplefragments.geopackage.GeopackageFeatures$4,2,1,6,1,0,1,1,1.000000000000000,15,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,6.000000000000000,true
GeopackageFeatures.java,org.osmdroid.samplefragments.geopackage.GeopackageFeatures,14,44,104,55,0,44,7,0.743600000000000,761,0.000000000000000,0,0.000000000000000,0.174600000000000,0,0,53.142900000000000,true
GeopackageFeatureTiles.java,org.osmdroid.samplefragments.geopackage.GeopackageFeatureTiles$1,2,6,11,0,0,6,1,0.000000000000000,41,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,19.000000000000000,true
GeopackageFeatureTiles.java,org.osmdroid.samplefragments.geopackage.GeopackageFeatureTiles$2,2,4,5,0,0,4,1,0.000000000000000,22,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,9.500000000000000,true
GeopackageFeatureTiles.java,org.osmdroid.samplefragments.geopackage.GeopackageFeatureTiles$3,3,5,16,0,0,5,2,0.000000000000000,53,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,16.333300000000000,true
GeopackageFeatureTiles.java,org.osmdroid.samplefragments.geopackage.GeopackageFeatureTiles$4,2,1,6,1,0,1,1,1.000000000000000,15,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,6.000000000000000,true
GeopackageFeatureTiles.java,org.osmdroid.samplefragments.geopackage.GeopackageFeatureTiles,13,34,82,42,0,34,7,0.722200000000000,433,0.000000000000000,0,0.000000000000000,0.230800000000000,0,0,32.076900000000000,true
GeopackageSample.java,org.osmdroid.samplefragments.geopackage.GeopackageSample$1,2,6,11,0,0,6,1,0.000000000000000,41,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,19.000000000000000,true
GeopackageSample.java,org.osmdroid.samplefragments.geopackage.GeopackageSample$2,2,4,5,0,0,4,1,0.000000000000000,22,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,9.500000000000000,true
GeopackageSample.java,org.osmdroid.samplefragments.geopackage.GeopackageSample$3,3,5,16,0,0,5,2,0.000000000000000,53,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,16.333300000000000,true
GeopackageSample.java,org.osmdroid.samplefragments.geopackage.GeopackageSample$4,2,1,6,1,0,1,1,1.000000000000000,15,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,6.000000000000000,true
GeopackageSample.java,org.osmdroid.samplefragments.geopackage.GeopackageSample,13,34,84,42,0,34,7,0.750000000000000,405,0.000000000000000,0,0.000000000000000,0.230800000000000,0,0,29.846200000000000,true
LayerManager.java,org.osmdroid.samplefragments.layers.LayerManager$1,2,14,20,0,0,14,1,0.000000000000000,79,0.000000000000000,0,0.000000000000000,0.571400000000000,0,0,37.500000000000000,true
LayerManager.java,org.osmdroid.samplefragments.layers.LayerManager$2,2,3,3,1,0,3,1,1.000000000000000,11,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,4.000000000000000,true
LayerManager.java,org.osmdroid.samplefragments.layers.LayerManager$3,3,5,16,0,0,5,2,0.000000000000000,53,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,16.333300000000000,true
LayerManager.java,org.osmdroid.samplefragments.layers.LayerManager$4,2,4,4,1,0,4,1,1.000000000000000,13,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,5.000000000000000,true
LayerManager.java,org.osmdroid.samplefragments.layers.LayerManager$5,2,6,11,0,0,6,1,0.000000000000000,28,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,12.500000000000000,true
LayerManager.java,org.osmdroid.samplefragments.layers.LayerManager,11,33,66,11,0,33,3,0.880000000000000,444,0.600000000000000,0,0.000000000000000,0.260000000000000,0,0,38.909100000000000,true
OverlayAdapter.java,org.osmdroid.samplefragments.layers.OverlayAdapter,7,9,17,13,0,9,7,0.583300000000000,110,0.000000000000000,0,0.000000000000000,0.357100000000000,0,0,14.428600000000000,true
CustomMapView.java,org.osmdroid.samplefragments.layouts.CustomMapView,7,7,17,21,0,7,7,2.000000000000000,60,0.000000000000000,0,0.000000000000000,0.510200000000000,0,0,7.571400000000000,false
MapInAViewPagerFragment.java,org.osmdroid.samplefragments.layouts.MapInAViewPagerFragment$1,2,2,4,0,0,2,1,0.000000000000000,16,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,6.500000000000000,true
MapInAViewPagerFragment.java,org.osmdroid.samplefragments.layouts.MapInAViewPagerFragment$2,2,2,4,0,0,2,1,0.000000000000000,16,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,6.500000000000000,true
MapInAViewPagerFragment.java,org.osmdroid.samplefragments.layouts.MapInAViewPagerFragment$3,2,2,4,0,0,2,1,0.000000000000000,16,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,6.500000000000000,true
MapInAViewPagerFragment.java,org.osmdroid.samplefragments.layouts.MapInAViewPagerFragment$4,2,2,4,0,0,2,1,0.000000000000000,16,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,6.500000000000000,true
MapInAViewPagerFragment.java,org.osmdroid.samplefragments.layouts.MapInAViewPagerFragment$5,2,2,4,0,0,2,1,0.000000000000000,16,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,6.500000000000000,true
MapInAViewPagerFragment.java,org.osmdroid.samplefragments.layouts.MapInAViewPagerFragment,9,16,30,36,0,16,9,1.000000000000000,153,0.000000000000000,0,0.000000000000000,0.388900000000000,0,0,15.777800000000000,true
MapInScrollView.java,org.osmdroid.samplefragments.layouts.MapInScrollView$1,2,6,6,1,0,6,1,1.000000000000000,19,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,8.000000000000000,true
MapInScrollView.java,org.osmdroid.samplefragments.layouts.MapInScrollView,5,9,13,10,0,9,5,2.000000000000000,48,0.000000000000000,0,0.000000000000000,0.400000000000000,0,0,8.600000000000000,true
RecyclerCardView.java,org.osmdroid.samplefragments.layouts.RecyclerCardView,3,13,13,3,0,13,3,1.000000000000000,60,1.000000000000000,0,0.000000000000000,0.500000000000000,0,0,18.000000000000000,true
SampleFragmentXmlLayout.java,org.osmdroid.samplefragments.layouts.SampleFragmentXmlLayout,4,6,8,6,0,6,4,1.333300000000000,27,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,5.500000000000000,true
SampleSplitScreen.java,org.osmdroid.samplefragments.layouts.SampleSplitScreen,6,17,25,0,0,17,5,0.500000000000000,159,0.500000000000000,0,0.000000000000000,0.305600000000000,0,0,25.166700000000000,true
ScaleBarOnBottom.java,org.osmdroid.samplefragments.layouts.ScaleBarOnBottom,3,9,14,3,0,9,3,2.000000000000000,50,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,15.666700000000000,true
StreetAddressFragment.java,org.osmdroid.samplefragments.layouts.StreetAddressFragment,6,13,17,13,0,13,6,0.800000000000000,68,1.000000000000000,0,0.000000000000000,0.366700000000000,0,0,10.166700000000000,false
MyStreetAddressRecyclerViewAdapter.java,org.osmdroid.samplefragments.layouts.list.MyStreetAddressRecyclerViewAdapter$1,2,3,3,1,0,3,1,1.000000000000000,10,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,3.500000000000000,true
MyStreetAddressRecyclerViewAdapter.java,org.osmdroid.samplefragments.layouts.list.MyStreetAddressRecyclerViewAdapter$ViewHolder,2,5,10,0,0,5,2,1.000000000000000,45,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,19.000000000000000,true
MyStreetAddressRecyclerViewAdapter.java,org.osmdroid.samplefragments.layouts.list.MyStreetAddressRecyclerViewAdapter,6,11,15,9,0,11,6,0.400000000000000,75,1.000000000000000,0,0.000000000000000,0.416700000000000,0,0,11.333300000000000,true
DummyContent.java,org.osmdroid.samplefragments.layouts.list.dummy.DummyContent$DummyItem,2,0,3,0,0,0,2,0.666700000000000,20,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,7.500000000000000,false
DummyContent.java,org.osmdroid.samplefragments.layouts.list.dummy.DummyContent,5,1,16,8,0,1,1,0.916700000000000,81,0.333300000000000,0,0.000000000000000,0.333300000000000,0,0,14.600000000000000,false
MapFragment.java,org.osmdroid.samplefragments.layouts.pager.MapFragment,3,9,9,3,0,9,3,2.000000000000000,30,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,9.000000000000000,true
MapSliderAdapter.java,org.osmdroid.samplefragments.layouts.pager.MapSliderAdapter,3,6,7,3,0,6,3,2.000000000000000,25,0.000000000000000,0,0.000000000000000,0.555600000000000,0,0,7.333300000000000,false
SimpleTextFragment.java,org.osmdroid.samplefragments.layouts.pager.SimpleTextFragment,3,5,6,3,0,5,3,2.000000000000000,17,0.000000000000000,0,0.000000000000000,0.583300000000000,0,0,4.666700000000000,false
WebviewFragment.java,org.osmdroid.samplefragments.layouts.pager.WebviewFragment,4,6,10,4,0,6,4,0.666700000000000,32,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,6.750000000000000,true
ConstructorInfoData.java,org.osmdroid.samplefragments.layouts.rec.ConstructorInfoData,2,1,6,1,0,1,2,2.000000000000000,128,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,63.000000000000000,true
CustomRecycler.java,org.osmdroid.samplefragments.layouts.rec.CustomRecycler$InfoDataViewHolder,1,4,3,0,0,4,1,2.000000000000000,23,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,19.000000000000000,true
CustomRecycler.java,org.osmdroid.samplefragments.layouts.rec.CustomRecycler$MapViewHolder,1,4,3,0,0,4,1,2.000000000000000,16,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,13.000000000000000,true
CustomRecycler.java,org.osmdroid.samplefragments.layouts.rec.CustomRecycler$ViewHolder,1,2,2,0,0,2,1,2.000000000000000,5,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,4.000000000000000,true
CustomRecycler.java,org.osmdroid.samplefragments.layouts.rec.CustomRecycler,7,15,27,9,0,15,7,0.888900000000000,135,0.000000000000000,0,0.000000000000000,0.404800000000000,0,0,17.857100000000000,true
Info.java,org.osmdroid.samplefragments.layouts.rec.Info,7,0,8,3,0,0,7,0.666700000000000,43,0.000000000000000,0,0.000000000000000,0.785700000000000,0,0,4.714300000000000,false
CompassPointerSample.java,org.osmdroid.samplefragments.location.CompassPointerSample,3,5,12,3,0,5,3,2.000000000000000,34,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,10.333300000000000,false
CompassRoseSample.java,org.osmdroid.samplefragments.location.CompassRoseSample,3,5,12,3,0,5,3,2.000000000000000,34,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,10.333300000000000,false
SampleCustomIconDirectedLocationOverlay.java,org.osmdroid.samplefragments.location.SampleCustomIconDirectedLocationOverlay$1$1,2,7,8,0,0,7,1,0.000000000000000,27,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,12.000000000000000,true
SampleCustomIconDirectedLocationOverlay.java,org.osmdroid.samplefragments.location.SampleCustomIconDirectedLocationOverlay$1,2,4,6,0,0,4,1,0.000000000000000,22,0.000000000000000,0,0.750000000000000,0.750000000000000,0,0,9.500000000000000,true
SampleCustomIconDirectedLocationOverlay.java,org.osmdroid.samplefragments.location.SampleCustomIconDirectedLocationOverlay,10,12,36,37,0,12,8,0.833300000000000,138,1.000000000000000,0,0.000000000000000,0.266700000000000,0,0,12.600000000000000,true
SampleCustomMyLocation.java,org.osmdroid.samplefragments.location.SampleCustomMyLocation,10,16,36,35,0,16,10,0.861100000000000,156,0.000000000000000,0,0.000000000000000,0.320000000000000,0,0,14.200000000000000,true
SampleFollowMe.java,org.osmdroid.samplefragments.location.SampleFollowMe$1,2,9,11,0,0,9,1,0.000000000000000,36,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,16.500000000000000,true
SampleFollowMe.java,org.osmdroid.samplefragments.location.SampleFollowMe$2,2,6,9,0,0,6,1,0.000000000000000,38,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,17.500000000000000,true
SampleFollowMe.java,org.osmdroid.samplefragments.location.SampleFollowMe,14,26,54,53,0,26,11,0.836500000000000,286,1.000000000000000,0,0.000000000000000,0.198400000000000,0,0,18.857100000000000,true
