javafile,classfile,WMC,CBO,RFC,LCOM,Ca,Ce,NPM,LCOM3,LCO,DAM,MOA,MFA,CAM,IC,CBM,AMC,bug_prone
ProcessInstanceBuilder.java,org.flowable.engine.runtime.ProcessInstanceBuilder,26,2,26,325,0,2,26,2.000000000000000,26,0.000000000000000,0,0.000000000000000,0.415400000000000,0,0,0.000000000000000,true
ConfigurationResource.java,org.flowable.engine.test.ConfigurationResource,1,0,1,0,0,0,1,2.000000000000000,1,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,false
Deployment.java,org.flowable.engine.repository.Deployment,1,1,1,0,0,1,1,2.000000000000000,1,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,true
DeploymentId.java,org.flowable.engine.test.DeploymentId,0,0,0,0,0,0,0,2.000000000000000,0,0.000000000000000,0,0.000000000000000,0.000000000000000,0,0,0.000000000000000,false
EnableVerboseExecutionTreeLogging.java,org.flowable.engine.test.EnableVerboseExecutionTreeLogging,0,0,0,0,0,0,0,2.000000000000000,0,0.000000000000000,0,0.000000000000000,0.000000000000000,0,0,0.000000000000000,false
FlowableRule.java,org.flowable.engine.test.FlowableRule,44,19,72,808,0,19,25,0.872100000000000,411,1.000000000000000,0,0.000000000000000,0.119000000000000,0,0,8.068200000000000,true
FlowableRule.java,org.flowable.engine.test.FlowableRule$1,2,5,12,0,0,5,1,0.000000000000000,93,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,44.000000000000000,true
FlowableTest.java,org.flowable.engine.test.FlowableTest,0,0,0,0,0,0,0,2.000000000000000,0,0.000000000000000,0,0.000000000000000,0.000000000000000,0,0,0.000000000000000,false
FlowableTestCase.java,org.flowable.engine.test.FlowableTestCase,17,17,48,70,0,17,8,0.864600000000000,192,1.000000000000000,0,0.000000000000000,0.372500000000000,0,0,9.588200000000000,true
FlowableTestHelper.java,org.flowable.engine.test.FlowableTestHelper,8,6,17,4,0,6,8,0.714300000000000,74,1.000000000000000,0,0.000000000000000,0.270800000000000,0,0,7.875000000000000,false
AbstractDebugInfo.java,org.flowable.engine.test.impl.logger.AbstractDebugInfo,4,2,7,0,0,2,4,0.000000000000000,26,1.000000000000000,0,0.000000000000000,0.500000000000000,0,0,5.250000000000000,false
DebugInfo.java,org.flowable.engine.test.impl.logger.DebugInfo,1,1,1,0,0,1,1,2.000000000000000,1,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,false
DebugInfoEntityEventListener.java,org.flowable.engine.test.impl.logger.DebugInfoEntityEventListener,4,8,11,0,0,8,1,0.333300000000000,63,1.000000000000000,0,0.000000000000000,0.666700000000000,0,0,14.500000000000000,true
DebugInfoExecutionCreated.java,org.flowable.engine.test.impl.logger.DebugInfoExecutionCreated,2,4,10,0,0,4,2,0.000000000000000,50,1.000000000000000,0,0.000000000000000,0.666700000000000,0,0,23.000000000000000,true
DebugInfoExecutionDeleted.java,org.flowable.engine.test.impl.logger.DebugInfoExecutionDeleted,2,3,5,0,0,3,2,0.000000000000000,16,1.000000000000000,0,0.000000000000000,0.666700000000000,0,0,6.500000000000000,true
DebugInfoExecutionTree.java,org.flowable.engine.test.impl.logger.DebugInfoExecutionTree,3,1,4,1,0,1,3,0.500000000000000,14,1.000000000000000,0,0.000000000000000,0.666700000000000,0,0,3.333300000000000,true
DebugInfoExecutionTree.java,org.flowable.engine.test.impl.logger.DebugInfoExecutionTree$DebugInfoExecutionTreeNode,16,1,29,72,0,1,14,0.822200000000000,227,1.000000000000000,1,0.000000000000000,0.270800000000000,0,0,12.812500000000000,true
DebugInfoOperationExecuted.java,org.flowable.engine.test.impl.logger.DebugInfoOperationExecuted,15,7,37,75,0,7,14,0.816300000000000,207,1.000000000000000,0,0.000000000000000,0.266700000000000,0,0,12.333300000000000,true
LoggingCommandInvoker.java,org.flowable.engine.test.impl.logger.LoggingCommandInvoker,2,7,9,0,0,7,2,0.000000000000000,39,1.000000000000000,0,0.000000000000000,0.600000000000000,0,0,18.000000000000000,false
ProcessExecutionLogger.java,org.flowable.engine.test.impl.logger.ProcessExecutionLogger,11,8,49,27,0,8,8,0.625000000000000,319,1.000000000000000,0,0.000000000000000,0.300000000000000,0,0,27.636400000000000,true
FlowableMockSupport.java,org.flowable.engine.test.mock.FlowableMockSupport,13,7,30,0,0,7,13,0.250000000000000,97,1.000000000000000,0,0.000000000000000,0.353800000000000,0,0,6.384600000000000,false
CommandExecutionResult.java,org.flowable.engine.test.profiler.CommandExecutionResult,20,0,27,132,0,0,20,0.879700000000000,222,1.000000000000000,0,0.000000000000000,0.400000000000000,0,0,9.750000000000000,false
CommandStats.java,org.flowable.engine.test.profiler.CommandStats,15,1,37,67,0,1,14,0.846900000000000,278,1.000000000000000,0,0.000000000000000,0.466700000000000,0,0,17.066700000000000,false
ConsoleLogger.java,org.flowable.engine.test.profiler.ConsoleLogger,2,3,32,0,0,3,2,0.000000000000000,308,1.000000000000000,0,0.000000000000000,0.750000000000000,0,0,152.500000000000000,false
FlowableProfiler.java,org.flowable.engine.test.profiler.FlowableProfiler,13,6,25,38,0,6,12,0.722200000000000,106,1.000000000000000,1,0.000000000000000,0.266700000000000,0,0,6.923100000000000,true
ProfileSession.java,org.flowable.engine.test.profiler.ProfileSession,16,2,34,62,0,2,16,0.833300000000000,167,1.000000000000000,0,0.000000000000000,0.260400000000000,0,0,9.062500000000000,false
ProfilingDbSqlSession.java,org.flowable.engine.test.profiler.ProfilingDbSqlSession,14,8,48,91,0,8,9,0.153800000000000,256,1.000000000000000,0,0.000000000000000,0.246800000000000,0,0,17.214300000000000,true
ProfilingDbSqlSessionFactory.java,org.flowable.engine.test.profiler.ProfilingDbSqlSessionFactory,2,6,5,1,0,6,2,2.000000000000000,13,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,5.500000000000000,true
TotalExecutionTimeCommandInterceptor.java,org.flowable.engine.test.profiler.TotalExecutionTimeCommandInterceptor,2,8,15,0,0,8,2,0.000000000000000,62,1.000000000000000,0,0.000000000000000,0.625000000000000,0,0,29.500000000000000,true
DeleteReasonTest.java,org.flowable.engine.test.api.deletereason.DeleteReasonTest,7,30,66,0,0,30,7,2.000000000000000,761,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,107.714300000000000,true
CancelCallActivityTest.java,org.flowable.engine.test.api.event.CancelCallActivityTest,4,29,55,0,0,29,2,0.666700000000000,547,1.000000000000000,0,0.000000000000000,1.000000000000000,0,0,135.250000000000000,true
CancelCallActivityTest.java,org.flowable.engine.test.api.event.CancelCallActivityTest$CallActivityEventListener,13,9,20,0,0,9,4,0.541700000000000,135,0.500000000000000,0,0.000000000000000,0.252700000000000,0,0,9.230800000000000,true
CancelUserTaskTest.java,org.flowable.engine.test.api.event.CancelUserTaskTest,5,29,55,0,0,29,4,0.250000000000000,816,1.000000000000000,0,0.000000000000000,1.000000000000000,0,0,162.000000000000000,true
CancelUserTaskTest.java,org.flowable.engine.test.api.event.CancelUserTaskTest$UserActivityEventListener,13,8,19,0,0,8,4,0.541700000000000,131,0.500000000000000,0,0.000000000000000,0.252700000000000,0,0,8.923100000000000,true
MultiInstanceUserTaskEventsTest.java,org.flowable.engine.test.api.event.MultiInstanceUserTaskEventsTest$MultiInstanceUserActivityEventListener,17,11,23,0,0,11,4,0.531300000000000,175,0.500000000000000,0,0.000000000000000,0.182400000000000,0,0,9.176500000000000,true
ProcessInstanceNameListenerTest.java,org.flowable.engine.test.api.event.ProcessInstanceNameListenerTest,6,23,37,0,0,23,3,0.400000000000000,151,1.000000000000000,0,0.000000000000000,0.583300000000000,0,0,24.000000000000000,true
ProcessInstanceNameListenerTest.java,org.flowable.engine.test.api.event.ProcessInstanceNameListenerTest$TestInitializedEntityEventListener,6,9,14,5,0,9,3,0.533300000000000,63,0.666700000000000,0,0.000000000000000,0.416700000000000,0,0,9.000000000000000,true
ProcessInstanceNameListenerTest.java,org.flowable.engine.test.api.event.ProcessInstanceNameListenerTest$1,0,0,0,0,0,0,0,2.000000000000000,0,0.000000000000000,0,0.000000000000000,0.000000000000000,0,0,0.000000000000000,true
TransactionEventListenerTest.java,org.flowable.engine.test.api.event.TransactionEventListenerTest$ThrowExceptionDelegate,2,2,6,1,0,2,2,2.000000000000000,18,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,8.000000000000000,true
TransactionEventListenerTest.java,org.flowable.engine.test.api.event.TransactionEventListenerTest$TestTransactionEventListener,7,4,17,13,0,4,6,0.750000000000000,57,0.500000000000000,0,0.000000000000000,0.444400000000000,0,0,6.857100000000000,true
ChangeHistoryLevelTest.java,org.flowable.engine.test.api.history.ChangeHistoryLevelTest,6,21,42,13,0,21,1,0.800000000000000,196,1.000000000000000,0,0.000000000000000,0.638900000000000,0,0,31.500000000000000,false
HistoryServiceDisableTaskLogTest.java,org.flowable.engine.test.api.history.HistoryServiceDisableTaskLogTest,5,10,19,4,0,10,4,0.500000000000000,64,1.000000000000000,0,0.000000000000000,0.600000000000000,0,0,11.600000000000000,true
HistoryServiceTaskLogTest.java,org.flowable.engine.test.api.history.HistoryServiceTaskLogTest$1,3,14,20,1,0,14,2,0.000000000000000,79,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,25.000000000000000,true
ChangePasswordIdentityServiceTest.java,org.flowable.engine.test.api.identity.ChangePasswordIdentityServiceTest,3,13,25,3,0,13,2,2.000000000000000,141,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,46.000000000000000,false
IdentityTestUtil.java,org.flowable.engine.test.api.identity.IdentityTestUtil,2,2,8,1,0,2,2,2.000000000000000,21,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,9.500000000000000,false
IdmTransactionsTest.java,org.flowable.engine.test.api.identity.IdmTransactionsTest$TestExceptionThrowingDelegate,2,2,4,1,0,2,2,2.000000000000000,10,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,4.000000000000000,false
IdmTransactionsTest.java,org.flowable.engine.test.api.identity.IdmTransactionsTest$TestCreateUserTaskListener,2,6,9,1,0,6,2,2.000000000000000,22,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,10.000000000000000,false
IdmTransactionsTest.java,org.flowable.engine.test.api.identity.IdmTransactionsTest$NoopDelegate,2,2,3,1,0,2,2,2.000000000000000,6,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,2.000000000000000,false
PasswordEncoderIdmEngineConfigurator.java,org.flowable.engine.test.api.identity.PasswordEncoderIdmEngineConfigurator,2,8,9,1,0,8,2,2.000000000000000,36,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,17.000000000000000,false
TimerJobQueryTest.java,org.flowable.engine.test.api.mgmt.TimerJobQueryTest$1,3,11,14,1,0,11,2,0.500000000000000,49,0.000000000000000,0,0.000000000000000,0.583300000000000,0,0,14.666700000000000,true
LaneExtensionTest.java,org.flowable.engine.test.api.repository.LaneExtensionTest,2,11,18,1,0,11,2,2.000000000000000,48,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,23.000000000000000,true
ProcessDefinitionCategoryTest.java,org.flowable.engine.test.api.repository.ProcessDefinitionCategoryTest,4,16,37,4,0,16,3,2.000000000000000,225,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,55.250000000000000,true
ExecutionAndProcessInstanceQueryVersionTest.java,org.flowable.engine.test.api.runtime.ExecutionAndProcessInstanceQueryVersionTest,8,12,36,0,0,12,6,1.000000000000000,473,1.000000000000000,0,0.000000000000000,1.000000000000000,0,0,57.625000000000000,true
InstanceInvolvementTest.java,org.flowable.engine.test.api.runtime.InstanceInvolvementTest,49,23,118,0,0,23,44,2.000000000000000,2634,0.000000000000000,0,0.000000000000000,0.374100000000000,0,0,52.755100000000000,true
ProcessInstanceCreateWithBusinessStatusTest.java,org.flowable.engine.test.api.runtime.ProcessInstanceCreateWithBusinessStatusTest,3,13,18,1,0,13,0,2.000000000000000,88,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,28.333300000000000,false
ProcessInstanceQueryAndWithExceptionTest.java,org.flowable.engine.test.api.runtime.ProcessInstanceQueryAndWithExceptionTest$TestJavaDelegate,2,2,4,1,0,2,2,2.000000000000000,9,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,3.500000000000000,true
ProcessInstanceUpdateBusinessStatusTest.java,org.flowable.engine.test.api.runtime.ProcessInstanceUpdateBusinessStatusTest,3,12,16,1,0,12,3,2.000000000000000,111,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,36.000000000000000,false
ProcessInstanceUpdateBusinessStatusTest.java,org.flowable.engine.test.api.runtime.ProcessInstanceUpdateBusinessStatusTest$UpdateBusinessStatusExecutionListener,2,5,5,1,0,5,2,2.000000000000000,13,1.000000000000000,0,0.000000000000000,0.750000000000000,0,0,5.000000000000000,false
RecordRuntimeActivitiesTest.java,org.flowable.engine.test.api.runtime.RecordRuntimeActivitiesTest,2,13,19,1,0,13,2,2.000000000000000,55,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,26.500000000000000,true
ChangeStateEventListener.java,org.flowable.engine.test.api.runtime.changestate.ChangeStateEventListener,19,8,30,0,0,8,6,0.000000000000000,171,1.000000000000000,0,0.000000000000000,0.210500000000000,0,0,7.947400000000000,false
ProcessInstanceMigrationDocumentTest.java,org.flowable.engine.test.api.runtime.migration.ProcessInstanceMigrationDocumentTest$9,1,1,4,0,0,1,0,2.000000000000000,19,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,17.000000000000000,true
ProcessInstanceMigrationDocumentTest.java,org.flowable.engine.test.api.runtime.migration.ProcessInstanceMigrationDocumentTest$8,1,5,7,0,0,5,0,2.000000000000000,40,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,38.000000000000000,true
ProcessInstanceMigrationDocumentTest.java,org.flowable.engine.test.api.runtime.migration.ProcessInstanceMigrationDocumentTest$8$4,1,1,4,0,0,1,0,2.000000000000000,19,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,17.000000000000000,true
ProcessInstanceMigrationDocumentTest.java,org.flowable.engine.test.api.runtime.migration.ProcessInstanceMigrationDocumentTest$8$3,1,1,4,0,0,1,0,2.000000000000000,19,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,17.000000000000000,true
ProcessInstanceMigrationDocumentTest.java,org.flowable.engine.test.api.runtime.migration.ProcessInstanceMigrationDocumentTest$8$2,1,1,4,0,0,1,0,2.000000000000000,14,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,12.000000000000000,true
ProcessInstanceMigrationDocumentTest.java,org.flowable.engine.test.api.runtime.migration.ProcessInstanceMigrationDocumentTest$8$1,1,1,3,0,0,1,0,2.000000000000000,13,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,11.000000000000000,true
ProcessInstanceMigrationDocumentTest.java,org.flowable.engine.test.api.runtime.migration.ProcessInstanceMigrationDocumentTest$7,1,1,4,0,0,1,0,2.000000000000000,19,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,17.000000000000000,true
ProcessInstanceMigrationDocumentTest.java,org.flowable.engine.test.api.runtime.migration.ProcessInstanceMigrationDocumentTest$6,1,1,4,0,0,1,0,2.000000000000000,19,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,17.000000000000000,true
ProcessInstanceMigrationDocumentTest.java,org.flowable.engine.test.api.runtime.migration.ProcessInstanceMigrationDocumentTest$5,1,1,4,0,0,1,0,2.000000000000000,19,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,17.000000000000000,true
ProcessInstanceMigrationDocumentTest.java,org.flowable.engine.test.api.runtime.migration.ProcessInstanceMigrationDocumentTest$4,1,1,4,0,0,1,0,2.000000000000000,19,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,17.000000000000000,true
ProcessInstanceMigrationDocumentTest.java,org.flowable.engine.test.api.runtime.migration.ProcessInstanceMigrationDocumentTest$3,1,5,7,0,0,5,0,2.000000000000000,40,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,38.000000000000000,true
ProcessInstanceMigrationDocumentTest.java,org.flowable.engine.test.api.runtime.migration.ProcessInstanceMigrationDocumentTest$3$4,1,1,4,0,0,1,0,2.000000000000000,19,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,17.000000000000000,true
ProcessInstanceMigrationDocumentTest.java,org.flowable.engine.test.api.runtime.migration.ProcessInstanceMigrationDocumentTest$3$3,1,1,4,0,0,1,0,2.000000000000000,19,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,17.000000000000000,true
ProcessInstanceMigrationDocumentTest.java,org.flowable.engine.test.api.runtime.migration.ProcessInstanceMigrationDocumentTest$3$2,1,1,4,0,0,1,0,2.000000000000000,14,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,12.000000000000000,true
ProcessInstanceMigrationDocumentTest.java,org.flowable.engine.test.api.runtime.migration.ProcessInstanceMigrationDocumentTest$3$1,1,1,3,0,0,1,0,2.000000000000000,13,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,11.000000000000000,true
ProcessInstanceMigrationDocumentTest.java,org.flowable.engine.test.api.runtime.migration.ProcessInstanceMigrationDocumentTest$2,1,1,4,0,0,1,0,2.000000000000000,19,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,17.000000000000000,true
ProcessInstanceMigrationDocumentTest.java,org.flowable.engine.test.api.runtime.migration.ProcessInstanceMigrationDocumentTest$1,1,5,7,0,0,5,0,2.000000000000000,40,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,38.000000000000000,true
ProcessInstanceMigrationDocumentTest.java,org.flowable.engine.test.api.runtime.migration.ProcessInstanceMigrationDocumentTest$1$4,1,1,4,0,0,1,0,2.000000000000000,19,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,17.000000000000000,true
ProcessInstanceMigrationDocumentTest.java,org.flowable.engine.test.api.runtime.migration.ProcessInstanceMigrationDocumentTest$1$3,1,1,4,0,0,1,0,2.000000000000000,19,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,17.000000000000000,true
ProcessInstanceMigrationDocumentTest.java,org.flowable.engine.test.api.runtime.migration.ProcessInstanceMigrationDocumentTest$1$2,1,1,4,0,0,1,0,2.000000000000000,14,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,12.000000000000000,true
ProcessInstanceMigrationDocumentTest.java,org.flowable.engine.test.api.runtime.migration.ProcessInstanceMigrationDocumentTest$1$1,1,1,3,0,0,1,0,2.000000000000000,13,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,11.000000000000000,true
DelegateTaskTest.java,org.flowable.engine.test.api.task.DelegateTaskTest,3,18,36,1,0,18,3,2.000000000000000,160,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,52.333300000000000,true
DeleteCandidateTaskListener.java,org.flowable.engine.test.api.task.DeleteCandidateTaskListener,2,2,4,1,0,2,2,2.000000000000000,9,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,3.500000000000000,true
TaskBatchDeleteTest.java,org.flowable.engine.test.api.task.TaskBatchDeleteTest,3,12,25,1,0,12,3,2.000000000000000,135,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,44.000000000000000,true
AbstractFlowable6Test.java,org.flowable.engine.test.api.v6.AbstractFlowable6Test,6,20,35,5,0,20,4,0.927300000000000,156,0.818200000000000,0,0.000000000000000,0.600000000000000,0,0,23.166700000000000,true
AbstractFlowable6Test.java,org.flowable.engine.test.api.v6.AbstractFlowable6Test$1,3,4,7,0,0,4,2,0.500000000000000,31,0.000000000000000,0,0.000000000000000,0.533300000000000,0,0,8.333300000000000,true
CountingServiceTaskTestDelegate.java,org.flowable.engine.test.api.v6.CountingServiceTaskTestDelegate,3,2,16,1,0,2,2,0.500000000000000,47,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,14.333300000000000,true
Flowable6ExecutionTest.java,org.flowable.engine.test.api.v6.Flowable6ExecutionTest$SubProcessEventListener,6,4,13,0,0,4,3,0.500000000000000,59,0.500000000000000,0,0.000000000000000,0.416700000000000,0,0,8.500000000000000,true
InstantVariableTest.java,org.flowable.engine.test.api.variables.InstantVariableTest,3,15,32,1,0,15,0,2.000000000000000,241,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,79.333300000000000,false
LocalDateTimeVariableTest.java,org.flowable.engine.test.api.variables.LocalDateTimeVariableTest,3,15,32,1,0,15,0,2.000000000000000,222,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,73.000000000000000,false
LocalDateVariableTest.java,org.flowable.engine.test.api.variables.LocalDateVariableTest,3,15,31,1,0,15,0,2.000000000000000,218,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,71.666700000000000,false
SerializableVariableTest.java,org.flowable.engine.test.api.variables.SerializableVariableTest$TestUpdateSerializableVariableDelegate,2,3,5,1,0,3,2,2.000000000000000,14,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,6.000000000000000,false
SerializableVariableTest.java,org.flowable.engine.test.api.variables.SerializableVariableTest$TestSerializableVariable,3,0,4,0,0,0,3,0.750000000000000,18,1.000000000000000,0,0.000000000000000,0.833300000000000,0,0,4.333300000000000,false
StartToEndTest.java,org.flowable.engine.test.bpmn.StartToEndTest,5,11,28,0,0,11,5,2.000000000000000,180,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,35.000000000000000,true
StartToEndTest.java,org.flowable.engine.test.bpmn.StartToEndTest$SerializableServiceTaskDelegate,2,3,5,1,0,3,2,2.000000000000000,22,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,10.000000000000000,true
StartToEndTest.java,org.flowable.engine.test.bpmn.StartToEndTest$PrimitiveServiceTaskDelegate,2,2,7,1,0,2,2,2.000000000000000,25,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,11.500000000000000,true
StartToEndTest.java,org.flowable.engine.test.bpmn.StartToEndTest$Person,5,0,6,0,0,0,5,0.750000000000000,31,1.000000000000000,0,0.000000000000000,0.800000000000000,0,0,4.600000000000000,true
AsyncExclusiveJobsTest.java,org.flowable.engine.test.bpmn.async.AsyncExclusiveJobsTest,2,11,14,1,0,11,2,2.000000000000000,68,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,33.000000000000000,true
SleepServiceTask.java,org.flowable.engine.test.bpmn.async.SleepServiceTask,2,4,14,0,0,4,2,0.000000000000000,45,1.000000000000000,0,0.000000000000000,0.750000000000000,0,0,21.000000000000000,true
TestCacheTaskListener.java,org.flowable.engine.test.bpmn.cache.TestCacheTaskListener,3,16,39,1,0,16,3,0.611100000000000,156,0.111100000000000,0,0.000000000000000,0.500000000000000,0,0,48.000000000000000,true
TestQueryWithIncludeVariabesTaskListener.java,org.flowable.engine.test.bpmn.cache.TestQueryWithIncludeVariabesTaskListener,2,11,19,1,0,11,2,1.000000000000000,42,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,18.500000000000000,false
ParsedDeploymentTest.java,org.flowable.engine.test.bpmn.deployment.ParsedDeploymentTest,9,26,52,28,0,26,4,0.975000000000000,318,1.000000000000000,0,0.000000000000000,0.343800000000000,0,0,33.222200000000000,true
TimerEventsAndNewVersionDeploymentsTest.java,org.flowable.engine.test.bpmn.deployment.TimerEventsAndNewVersionDeploymentsTest,9,12,28,20,0,12,4,1.125000000000000,235,1.000000000000000,0,0.000000000000000,0.333300000000000,0,0,24.888900000000000,false
DynamicProcessDefinitionSummaryTest.java,org.flowable.engine.test.bpmn.dynamic.DynamicProcessDefinitionSummaryTest,9,26,44,0,0,26,9,1.125000000000000,451,1.000000000000000,0,0.000000000000000,1.000000000000000,0,0,48.777800000000000,true
MessageEventDefinitionWithExtensionElementsTest.java,org.flowable.engine.test.bpmn.event.MessageEventDefinitionWithExtensionElementsTest,2,9,20,1,0,9,2,2.000000000000000,89,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,43.500000000000000,true
NoneStartEventActivityBehaviorTest.java,org.flowable.engine.test.bpmn.event.NoneStartEventActivityBehaviorTest,2,18,25,1,0,18,1,2.000000000000000,61,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,29.500000000000000,false
GetVariablesDelegate.java,org.flowable.engine.test.bpmn.event.compensate.helper.GetVariablesDelegate,2,4,7,1,0,4,2,2.000000000000000,29,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,13.500000000000000,true
UndoService.java,org.flowable.engine.test.bpmn.event.compensate.helper.UndoService,2,4,8,1,0,4,2,1.000000000000000,34,1.000000000000000,0,0.000000000000000,0.750000000000000,0,0,15.500000000000000,true
BoundaryConditionalEventTest.java,org.flowable.engine.test.bpmn.event.conditional.BoundaryConditionalEventTest,6,16,38,0,0,16,6,2.000000000000000,544,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,89.666700000000000,false
ConditionalIntermediateCatchEventTest.java,org.flowable.engine.test.bpmn.event.conditional.ConditionalIntermediateCatchEventTest,3,14,30,1,0,14,3,2.000000000000000,198,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,65.000000000000000,false
EndEventTest.java,org.flowable.engine.test.bpmn.event.end.EndEventTest,3,13,21,1,0,13,2,2.000000000000000,81,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,26.000000000000000,true
EndEventTest.java,org.flowable.engine.test.bpmn.event.end.EndEventTest$TaskCompleter,3,3,6,0,0,3,3,0.500000000000000,30,0.666700000000000,0,0.000000000000000,0.555600000000000,0,0,8.000000000000000,true
TerminateEndEventTest.java,org.flowable.engine.test.bpmn.event.end.TerminateEndEventTest$CountDelegate2,2,3,3,1,0,3,2,2.000000000000000,10,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,4.000000000000000,true
TerminateEndEventTest.java,org.flowable.engine.test.bpmn.event.end.TerminateEndEventTest$CountDelegate,2,3,5,1,0,3,2,2.000000000000000,21,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,9.500000000000000,true
TerminateEndEventTest.java,org.flowable.engine.test.bpmn.event.end.TerminateEndEventTest$1,3,9,11,1,0,9,2,0.750000000000000,49,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,14.666700000000000,true
TerminateExecutionListener.java,org.flowable.engine.test.bpmn.event.end.TerminateExecutionListener,2,2,5,1,0,2,2,1.000000000000000,27,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,11.500000000000000,false
ErrorPropagationTest.java,org.flowable.engine.test.bpmn.event.error.ErrorPropagationTest,2,10,14,0,0,10,2,0.000000000000000,35,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,16.000000000000000,true
ThrowBpmnErrorFutureDelegate.java,org.flowable.engine.test.bpmn.event.error.ThrowBpmnErrorFutureDelegate,6,3,12,15,0,3,6,2.000000000000000,139,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,22.166700000000000,false
ThrowingDelegate.java,org.flowable.engine.test.bpmn.event.error.ThrowingDelegate,3,5,9,1,0,5,2,0.500000000000000,31,1.000000000000000,0,0.000000000000000,0.750000000000000,0,0,9.000000000000000,true
BoundaryErrorNonRuntimeException.java,org.flowable.engine.test.bpmn.event.error.mapError.BoundaryErrorNonRuntimeException,2,0,4,1,0,0,2,2.000000000000000,10,1.000000000000000,0,0.000000000000000,0.750000000000000,0,0,3.500000000000000,false
ThrowCustomExceptionFutureDelegate.java,org.flowable.engine.test.bpmn.event.error.mapError.ThrowCustomExceptionFutureDelegate,7,4,14,21,0,4,6,2.000000000000000,94,0.000000000000000,0,0.000000000000000,0.535700000000000,0,0,12.428600000000000,false
ThrowNestedCustomExceptionDelegate.java,org.flowable.engine.test.bpmn.event.error.mapError.ThrowNestedCustomExceptionDelegate,2,4,11,1,0,4,2,2.000000000000000,66,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,32.000000000000000,false
