javafile,classfile,WMC,CBO,RFC,LCOM,Ca,Ce,NPM,LCOM3,LCO,DAM,MOA,MFA,CAM,IC,CBM,AMC,bug_prone
ResendPartyStore.java,com.quorum.tessera.p2p.resend.ResendPartyStore,4,1,7,6,0,1,4,1.333300000000000,11,0.000000000000000,0,0.000000000000000,0.416700000000000,0,0,1.500000000000000,false
ResendResponse.java,com.quorum.tessera.recovery.resend.ResendResponse$Builder,4,3,6,6,0,3,3,1.000000000000000,22,1.000000000000000,0,0.000000000000000,0.500000000000000,0,0,4.250000000000000,false
ResendResponse.java,com.quorum.tessera.recovery.resend.ResendResponse$Builder$1,2,3,3,0,0,3,1,0.000000000000000,13,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,5.000000000000000,false
ResendResponse.java,com.quorum.tessera.p2p.resend.ResendResponse,4,0,6,0,0,0,4,0.333300000000000,22,1.000000000000000,0,0.000000000000000,0.750000000000000,0,0,4.250000000000000,false
RestResendClient.java,com.quorum.tessera.p2p.resend.RestResendClient,2,8,13,0,0,8,1,0.000000000000000,52,1.000000000000000,0,0.000000000000000,0.625000000000000,0,0,24.500000000000000,true
SyncableParty.java,com.quorum.tessera.p2p.resend.SyncableParty,3,1,4,0,0,1,3,0.500000000000000,20,1.000000000000000,0,0.000000000000000,0.555600000000000,0,0,5.000000000000000,false
TransactionRequester.java,com.quorum.tessera.p2p.resend.TransactionRequester,2,0,5,1,0,0,2,2.000000000000000,9,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,3.000000000000000,false
TransactionRequesterProvider.java,com.quorum.tessera.p2p.resend.TransactionRequesterProvider,2,4,6,1,0,4,2,2.000000000000000,15,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,6.500000000000000,false
ThirdPartyApiResource.java,com.quorum.tessera.thirdparty.ThirdPartyApiResource,2,1,3,1,0,1,2,2.000000000000000,7,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,2.500000000000000,false
ThirdPartyRestApp.java,com.quorum.tessera.thirdparty.ThirdPartyRestApp,5,9,20,8,0,9,4,0.500000000000000,63,1.000000000000000,0,0.000000000000000,0.466700000000000,0,0,11.200000000000000,true
GetPublicKeysResponse.java,com.quorum.tessera.thirdparty.model.GetPublicKeysResponse,3,0,4,1,0,0,3,0.500000000000000,14,1.000000000000000,0,0.000000000000000,0.666700000000000,0,0,3.333300000000000,false
PrivacyGroupResource.java,com.quorum.tessera.p2p.PrivacyGroupResource,2,4,6,0,0,4,2,0.000000000000000,17,1.000000000000000,0,0.000000000000000,0.666700000000000,0,0,7.000000000000000,true
Q2TApiResource.java,com.quorum.tessera.q2t.Q2TApiResource,2,1,3,1,0,1,2,2.000000000000000,7,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,2.500000000000000,false
Q2TRestApp.java,com.quorum.tessera.q2t.Q2TRestApp,5,17,29,8,0,17,4,0.500000000000000,122,1.000000000000000,0,0.000000000000000,0.400000000000000,0,0,22.800000000000000,true
BatchPayloadPublisherProvider.java,com.quorum.tessera.q2t.internal.BatchPayloadPublisherProvider,2,5,7,1,0,5,2,2.000000000000000,22,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,10.000000000000000,false
BatchPrivacyGroupPublisherProvider.java,com.quorum.tessera.q2t.internal.BatchPrivacyGroupPublisherProvider,2,5,7,1,0,5,2,2.000000000000000,22,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,10.000000000000000,false
PayloadPublisherProvider.java,com.quorum.tessera.q2t.internal.PayloadPublisherProvider,2,8,10,1,0,8,2,2.000000000000000,25,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,11.500000000000000,false
PrivacyGroupPublisherProvider.java,com.quorum.tessera.q2t.internal.PrivacyGroupPublisherProvider,2,8,10,1,0,8,2,2.000000000000000,23,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,10.500000000000000,false
ActiveNode.java,com.quorum.tessera.discovery.ActiveNode$Builder,7,2,16,9,0,2,6,0.444400000000000,73,1.000000000000000,0,0.000000000000000,0.321400000000000,0,0,9.000000000000000,false
Discovery.java,com.quorum.tessera.discovery.Discovery,7,4,14,21,0,4,7,2.000000000000000,33,0.000000000000000,0,0.000000000000000,0.321400000000000,0,0,3.714300000000000,true
DiscoveryHelper.java,com.quorum.tessera.discovery.DiscoveryHelper,5,2,8,10,0,2,5,2.000000000000000,11,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,1.200000000000000,false
EnclaveKeySynchroniser.java,com.quorum.tessera.discovery.EnclaveKeySynchroniser,1,0,1,0,0,0,1,2.000000000000000,1,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,true
NetworkStore.java,com.quorum.tessera.discovery.NetworkStore,4,2,7,6,0,2,4,2.000000000000000,10,0.000000000000000,0,0.000000000000000,0.416700000000000,0,0,1.500000000000000,false
NodeUri.java,com.quorum.tessera.discovery.NodeUri,8,1,18,0,0,1,7,0.000000000000000,80,1.000000000000000,0,0.000000000000000,0.312500000000000,1,1,8.875000000000000,false
DiscoveryHelperProvider.java,com.quorum.tessera.discovery.internal.DiscoveryHelperProvider,3,6,10,1,0,6,2,0.500000000000000,35,1.000000000000000,0,0.000000000000000,0.500000000000000,0,0,10.333300000000000,false
DiscoveryHolder.java,com.quorum.tessera.discovery.internal.DiscoveryHolder,3,2,3,3,0,2,3,2.000000000000000,5,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,0.666700000000000,false
DiscoveryHolderImpl.java,com.quorum.tessera.discovery.internal.DiscoveryHolderImpl,6,3,10,11,0,3,4,0.866700000000000,45,0.666700000000000,2,0.764700000000000,0.350000000000000,1,1,6.000000000000000,false
EnclaveKeySynchroniserProvider.java,com.quorum.tessera.discovery.internal.EnclaveKeySynchroniserProvider,3,6,10,1,0,6,2,0.500000000000000,34,1.000000000000000,0,0.000000000000000,0.500000000000000,0,0,10.000000000000000,false
NetworkStoreProvider.java,com.quorum.tessera.discovery.internal.NetworkStoreProvider,2,2,3,1,0,2,2,2.000000000000000,7,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,2.500000000000000,false
AutoDiscoveryDisabledException.java,com.quorum.tessera.partyinfo.AutoDiscoveryDisabledException,1,0,2,0,0,0,1,2.000000000000000,5,0.000000000000000,0,1.000000000000000,1.000000000000000,0,0,4.000000000000000,false
P2pClient.java,com.quorum.tessera.partyinfo.P2pClient,2,1,4,1,0,1,2,2.000000000000000,7,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,2.500000000000000,true
URLNormalizer.java,com.quorum.tessera.partyinfo.URLNormalizer$1,1,1,2,0,0,1,0,2.000000000000000,4,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,3.000000000000000,false
NodeInfo.java,com.quorum.tessera.partyinfo.node.NodeInfo$Builder,6,3,14,9,0,3,5,0.800000000000000,57,1.000000000000000,0,0.000000000000000,0.444400000000000,0,0,8.000000000000000,true
NodeInfo.java,com.quorum.tessera.partyinfo.node.NodeInfo$Builder$2,1,1,2,0,0,1,0,2.000000000000000,4,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,3.000000000000000,true
NodeInfo.java,com.quorum.tessera.partyinfo.node.NodeInfo$Builder$1,5,2,8,0,0,2,4,0.000000000000000,43,0.000000000000000,0,0.000000000000000,0.600000000000000,0,0,7.400000000000000,true
Recovery.java,com.quorum.tessera.recovery.Recovery,5,2,7,10,0,2,5,2.000000000000000,10,0.000000000000000,0,0.000000000000000,0.800000000000000,0,0,1.000000000000000,false
RecoveryResult.java,com.quorum.tessera.recovery.RecoveryResult,5,1,8,6,0,1,3,0.850000000000000,67,0.400000000000000,4,0.812500000000000,0.416700000000000,1,1,11.400000000000000,false
RecoveryProvider.java,com.quorum.tessera.recovery.internal.RecoveryProvider,2,6,8,1,0,6,2,2.000000000000000,21,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,9.500000000000000,false
BatchTransactionRequester.java,com.quorum.tessera.recovery.resend.BatchTransactionRequester,3,1,5,3,0,1,3,1.500000000000000,9,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,1.666700000000000,false
ResendBatchPublisher.java,com.quorum.tessera.recovery.resend.ResendBatchPublisher,2,1,4,1,0,1,2,2.000000000000000,7,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,2.500000000000000,false
ResendBatchResponse.java,com.quorum.tessera.p2p.recovery.ResendBatchResponse,4,0,5,0,0,0,4,0.333300000000000,21,1.000000000000000,0,0.000000000000000,0.750000000000000,0,0,4.000000000000000,false
ResendResponse.java,com.quorum.tessera.recovery.resend.ResendResponse$Builder,4,3,6,6,0,3,3,1.000000000000000,22,1.000000000000000,0,0.000000000000000,0.500000000000000,0,0,4.250000000000000,false
ResendResponse.java,com.quorum.tessera.recovery.resend.ResendResponse$Builder$1,2,3,3,0,0,3,1,0.000000000000000,13,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,5.000000000000000,false
ResendResponse.java,com.quorum.tessera.p2p.resend.ResendResponse,4,0,6,0,0,0,4,0.333300000000000,22,1.000000000000000,0,0.000000000000000,0.750000000000000,0,0,4.250000000000000,false
BatchResendManager.java,com.quorum.tessera.recovery.workflow.BatchResendManager,3,3,6,3,0,3,3,2.000000000000000,9,0.000000000000000,0,0.000000000000000,0.444400000000000,0,0,2.000000000000000,false
BatchWorkflow.java,com.quorum.tessera.recovery.workflow.BatchWorkflow,2,2,2,1,0,2,2,2.000000000000000,2,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,0.000000000000000,false
BatchWorkflowAction.java,com.quorum.tessera.recovery.workflow.BatchWorkflowAction,1,1,1,0,0,1,1,2.000000000000000,1,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,false
BatchWorkflowContext.java,com.quorum.tessera.recovery.workflow.BatchWorkflowContext,15,4,16,91,0,4,15,0.928600000000000,75,1.000000000000000,0,0.000000000000000,0.183300000000000,0,0,3.533300000000000,false
BatchWorkflowFactory.java,com.quorum.tessera.recovery.workflow.BatchWorkflowFactory,2,1,5,1,0,1,2,2.000000000000000,8,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,3.000000000000000,false
BatchWorkflowFilter.java,com.quorum.tessera.recovery.workflow.BatchWorkflowFilter,2,2,2,1,0,2,2,2.000000000000000,6,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,2.000000000000000,false
FilterPayload.java,com.quorum.tessera.recovery.workflow.FilterPayload,2,5,11,0,0,5,2,0.000000000000000,44,1.000000000000000,0,0.000000000000000,0.666700000000000,0,0,20.500000000000000,false
LegacyResendManager.java,com.quorum.tessera.recovery.workflow.LegacyResendManager,2,3,4,1,0,3,2,2.000000000000000,7,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,2.500000000000000,true
LegacyWorkflowFactory.java,com.quorum.tessera.recovery.workflow.LegacyWorkflowFactory,2,13,14,0,0,13,2,0.000000000000000,83,1.000000000000000,0,0.000000000000000,0.625000000000000,0,0,39.000000000000000,false
SenderIsNotRecipient.java,com.quorum.tessera.recovery.workflow.SenderIsNotRecipient,3,6,11,0,0,6,2,0.500000000000000,39,1.000000000000000,0,0.000000000000000,0.666700000000000,0,0,11.333300000000000,false
StandardPrivateOnlyFilter.java,com.quorum.tessera.recovery.workflow.StandardPrivateOnlyFilter,2,4,7,1,0,4,2,2.000000000000000,20,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,9.000000000000000,false
ValidateEnclaveStatus.java,com.quorum.tessera.recovery.workflow.ValidateEnclaveStatus,2,5,5,0,0,5,2,0.000000000000000,20,1.000000000000000,0,0.000000000000000,0.666700000000000,0,0,8.500000000000000,false
BatchResendManagerHolder.java,com.quorum.tessera.recovery.workflow.internal.BatchResendManagerHolder,6,2,10,11,0,2,4,0.866700000000000,46,0.666700000000000,2,0.764700000000000,0.350000000000000,1,1,6.166700000000000,false
BatchResendManagerProvider.java,com.quorum.tessera.recovery.workflow.internal.BatchResendManagerProvider,3,8,15,1,0,8,2,0.500000000000000,53,1.000000000000000,0,0.000000000000000,0.500000000000000,0,0,16.333300000000000,false
BatchWorkflowFactoryImpl.java,com.quorum.tessera.recovery.workflow.internal.BatchWorkflowFactoryImpl,2,13,13,0,0,13,1,0.000000000000000,80,1.000000000000000,0,0.000000000000000,0.600000000000000,0,0,37.500000000000000,true
BatchWorkflowFactoryProvider.java,com.quorum.tessera.recovery.workflow.internal.BatchWorkflowFactoryProvider,2,5,7,1,0,5,2,2.000000000000000,18,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,8.000000000000000,false
LegacyResendManagerProvider.java,com.quorum.tessera.recovery.workflow.internal.LegacyResendManagerProvider,2,6,8,1,0,6,2,2.000000000000000,24,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,11.000000000000000,false
