javafile,classfile,WMC,CBO,RFC,LCOM,Ca,Ce,NPM,LCOM3,LCO,DAM,MOA,MFA,CAM,IC,CBM,AMC,bug_prone
HarmonicCurveFitter.java,org.apache.commons.math3.fitting.HarmonicCurveFitter,6,13,29,3,0,13,3,0.400000000000000,120,1.000000000000000,0,0.428600000000000,0.450000000000000,1,1,18.500000000000000,true
PolynomialCurveFitter.java,org.apache.commons.math3.fitting.PolynomialCurveFitter,6,13,28,3,0,13,3,0.400000000000000,119,1.000000000000000,0,0.428600000000000,0.500000000000000,1,1,18.333300000000000,true
SimpleCurveFitter.java,org.apache.commons.math3.fitting.SimpleCurveFitter,5,11,25,0,0,11,3,0.000000000000000,112,1.000000000000000,0,0.428600000000000,0.480000000000000,1,1,20.800000000000000,true
WeightedObservedPoint.java,org.apache.commons.math3.fitting.WeightedObservedPoint,4,0,5,0,0,0,4,0.833300000000000,29,1.000000000000000,0,0.000000000000000,0.625000000000000,0,0,5.250000000000000,false
WeightedObservedPoints.java,org.apache.commons.math3.fitting.WeightedObservedPoints,6,1,12,0,0,1,6,0.600000000000000,49,1.000000000000000,0,0.000000000000000,0.500000000000000,0,0,6.833300000000000,false
AbstractEvaluation.java,org.apache.commons.math3.fitting.leastsquares.AbstractEvaluation,5,7,20,8,0,7,4,0.750000000000000,82,1.000000000000000,0,0.000000000000000,0.533300000000000,0,0,15.200000000000000,false
DenseWeightedEvaluation.java,org.apache.commons.math3.fitting.leastsquares.DenseWeightedEvaluation,4,4,11,0,0,4,3,0.166700000000000,35,1.000000000000000,0,0.571400000000000,0.500000000000000,1,1,7.250000000000000,true
EvaluationRmsChecker.java,org.apache.commons.math3.fitting.leastsquares.EvaluationRmsChecker,4,3,8,4,0,3,4,0.000000000000000,50,1.000000000000000,0,0.000000000000000,0.500000000000000,0,0,11.000000000000000,false
GaussNewtonOptimizer.java,org.apache.commons.math3.fitting.leastsquares.GaussNewtonOptimizer$1,0,0,0,0,0,0,0,2.000000000000000,0,0.000000000000000,0,0.000000000000000,0.000000000000000,0,0,0.000000000000000,true
GaussNewtonOptimizer.java,org.apache.commons.math3.fitting.leastsquares.GaussNewtonOptimizer$Decomposition$1,2,12,10,1,0,12,0,2.000000000000000,41,0.000000000000000,0,0.750000000000000,0.600000000000000,0,0,19.500000000000000,true
GaussNewtonOptimizer.java,org.apache.commons.math3.fitting.leastsquares.GaussNewtonOptimizer$Decomposition$2,2,10,7,1,0,10,0,2.000000000000000,29,0.000000000000000,0,0.750000000000000,0.600000000000000,0,0,13.500000000000000,true
GaussNewtonOptimizer.java,org.apache.commons.math3.fitting.leastsquares.GaussNewtonOptimizer$Decomposition$3,2,12,10,1,0,12,0,2.000000000000000,42,0.000000000000000,0,0.750000000000000,0.600000000000000,0,0,20.000000000000000,true
GaussNewtonOptimizer.java,org.apache.commons.math3.fitting.leastsquares.GaussNewtonOptimizer$Decomposition$4,2,6,6,1,0,6,0,2.000000000000000,16,0.000000000000000,0,0.750000000000000,0.600000000000000,0,0,7.000000000000000,true
GaussNewtonOptimizer.java,org.apache.commons.math3.fitting.leastsquares.GaussNewtonOptimizer$Decomposition,6,8,13,13,0,8,2,0.960000000000000,74,0.200000000000000,5,0.000000000000000,0.366700000000000,0,0,10.500000000000000,true
GaussNewtonOptimizer.java,org.apache.commons.math3.fitting.leastsquares.GaussNewtonOptimizer,8,14,38,16,0,14,6,0.714300000000000,216,1.000000000000000,0,0.000000000000000,0.325000000000000,0,0,25.750000000000000,true
LeastSquaresAdapter.java,org.apache.commons.math3.fitting.leastsquares.LeastSquaresAdapter,8,5,16,0,0,5,8,0.000000000000000,44,1.000000000000000,0,0.000000000000000,0.416700000000000,0,0,4.375000000000000,false
LeastSquaresBuilder.java,org.apache.commons.math3.fitting.leastsquares.LeastSquaresBuilder,15,10,20,87,0,10,15,0.896800000000000,119,1.000000000000000,0,0.000000000000000,0.175800000000000,0,0,6.333300000000000,true
LeastSquaresFactory.java,org.apache.commons.math3.fitting.leastsquares.LeastSquaresFactory$1,2,6,5,0,0,6,1,0.000000000000000,19,0.000000000000000,0,0.875000000000000,0.625000000000000,0,0,8.000000000000000,true
LeastSquaresFactory.java,org.apache.commons.math3.fitting.leastsquares.LeastSquaresFactory$2,2,5,5,0,0,5,1,0.000000000000000,17,0.000000000000000,0,0.875000000000000,0.625000000000000,0,0,7.000000000000000,true
LeastSquaresFactory.java,org.apache.commons.math3.fitting.leastsquares.LeastSquaresFactory$3,3,4,9,1,0,4,2,0.000000000000000,43,0.000000000000000,0,0.000000000000000,0.533300000000000,0,0,13.000000000000000,true
LeastSquaresFactory.java,org.apache.commons.math3.fitting.leastsquares.LeastSquaresFactory$LocalLeastSquaresProblem$LazyUnweightedEvaluation,5,5,11,0,0,5,3,0.250000000000000,48,1.000000000000000,0,0.571400000000000,0.500000000000000,1,1,8.000000000000000,true
LeastSquaresFactory.java,org.apache.commons.math3.fitting.leastsquares.LeastSquaresFactory$LocalLeastSquaresProblem$UnweightedEvaluation,5,4,8,4,0,4,3,0.500000000000000,40,1.000000000000000,0,0.571400000000000,0.500000000000000,1,1,6.400000000000000,true
LeastSquaresFactory.java,org.apache.commons.math3.fitting.leastsquares.LeastSquaresFactory$LocalLeastSquaresProblem,5,16,17,0,0,16,4,0.650000000000000,111,1.000000000000000,0,0.428600000000000,0.342900000000000,0,0,20.200000000000000,true
LeastSquaresFactory.java,org.apache.commons.math3.fitting.leastsquares.LeastSquaresFactory$LocalValueAndJacobianFunction,4,8,11,2,0,8,3,0.333300000000000,46,1.000000000000000,0,0.000000000000000,0.450000000000000,0,0,10.000000000000000,true
LeastSquaresFactory.java,org.apache.commons.math3.fitting.leastsquares.LeastSquaresFactory,11,18,27,55,0,18,9,2.000000000000000,145,0.000000000000000,0,0.000000000000000,0.230800000000000,0,0,12.181800000000000,true
LeastSquaresOptimizer.java,org.apache.commons.math3.fitting.leastsquares.LeastSquaresOptimizer$Optimum,2,1,2,1,0,1,2,2.000000000000000,2,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,false
LeastSquaresOptimizer.java,org.apache.commons.math3.fitting.leastsquares.LeastSquaresOptimizer,1,2,1,0,0,2,1,2.000000000000000,1,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,false
LeastSquaresProblem.java,org.apache.commons.math3.fitting.leastsquares.LeastSquaresProblem$Evaluation,7,2,7,21,0,2,7,2.000000000000000,7,0.000000000000000,0,0.000000000000000,0.642900000000000,0,0,0.000000000000000,true
LeastSquaresProblem.java,org.apache.commons.math3.fitting.leastsquares.LeastSquaresProblem,4,3,4,6,0,3,4,2.000000000000000,4,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,0.000000000000000,true
LevenbergMarquardtOptimizer.java,org.apache.commons.math3.fitting.leastsquares.LevenbergMarquardtOptimizer$InternalData,7,0,8,9,0,0,0,0.833300000000000,52,1.000000000000000,0,0.000000000000000,0.261900000000000,0,0,5.571400000000000,true
LevenbergMarquardtOptimizer.java,org.apache.commons.math3.fitting.leastsquares.LevenbergMarquardtOptimizer,18,16,56,39,0,16,13,0.588200000000000,2111,1.000000000000000,0,0.000000000000000,0.294100000000000,0,0,115.944400000000000,true
MultivariateJacobianFunction.java,org.apache.commons.math3.fitting.leastsquares.MultivariateJacobianFunction,1,2,1,0,0,2,1,2.000000000000000,1,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,false
OptimumImpl.java,org.apache.commons.math3.fitting.leastsquares.OptimumImpl,10,4,18,0,0,4,9,0.666700000000000,61,1.000000000000000,0,0.000000000000000,0.350000000000000,0,0,4.800000000000000,false
ParameterValidator.java,org.apache.commons.math3.fitting.leastsquares.ParameterValidator,1,1,1,0,0,1,1,2.000000000000000,1,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,false
ValueAndJacobianFunction.java,org.apache.commons.math3.fitting.leastsquares.ValueAndJacobianFunction,2,3,2,1,0,3,2,2.000000000000000,2,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,true
AbstractListChromosome.java,org.apache.commons.math3.genetics.AbstractListChromosome,8,2,16,26,0,2,6,0.285700000000000,59,1.000000000000000,0,0.545500000000000,0.437500000000000,0,0,6.250000000000000,true
BinaryChromosome.java,org.apache.commons.math3.genetics.BinaryChromosome,5,7,22,10,0,7,3,2.000000000000000,103,0.000000000000000,0,0.785700000000000,0.360000000000000,2,2,19.600000000000000,true
BinaryMutation.java,org.apache.commons.math3.genetics.BinaryMutation,2,9,14,1,0,9,2,2.000000000000000,50,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,24.000000000000000,false
Chromosome.java,org.apache.commons.math3.genetics.Chromosome,7,2,13,15,0,2,5,0.750000000000000,70,1.000000000000000,0,0.000000000000000,0.428600000000000,0,0,8.714300000000000,true
ChromosomePair.java,org.apache.commons.math3.genetics.ChromosomePair,4,1,6,2,0,1,4,0.333300000000000,36,1.000000000000000,0,0.000000000000000,0.625000000000000,0,0,7.500000000000000,false
CrossoverPolicy.java,org.apache.commons.math3.genetics.CrossoverPolicy,1,3,1,0,0,3,1,2.000000000000000,1,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,false
CycleCrossover.java,org.apache.commons.math3.genetics.CycleCrossover,5,10,30,4,0,10,4,0.000000000000000,206,1.000000000000000,0,0.000000000000000,0.400000000000000,0,0,40.000000000000000,false
ElitisticListPopulation.java,org.apache.commons.math3.genetics.ElitisticListPopulation,5,10,17,0,0,10,5,0.000000000000000,93,1.000000000000000,0,0.785700000000000,0.550000000000000,0,0,17.400000000000000,true
Fitness.java,org.apache.commons.math3.genetics.Fitness,1,0,1,0,0,0,1,2.000000000000000,1,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,true
FixedElapsedTime.java,org.apache.commons.math3.genetics.FixedElapsedTime,3,3,9,1,0,3,3,0.000000000000000,54,1.000000000000000,0,0.000000000000000,0.583300000000000,0,0,16.333300000000000,false
FixedGenerationCount.java,org.apache.commons.math3.genetics.FixedGenerationCount,3,3,6,0,0,3,3,0.250000000000000,43,1.000000000000000,0,0.000000000000000,0.555600000000000,0,0,12.666700000000000,true
GeneticAlgorithm.java,org.apache.commons.math3.genetics.GeneticAlgorithm,12,12,29,44,0,12,11,0.805200000000000,193,1.000000000000000,0,0.000000000000000,0.193200000000000,0,0,14.500000000000000,true
InvalidRepresentationException.java,org.apache.commons.math3.genetics.InvalidRepresentationException,1,2,2,0,0,2,1,2.000000000000000,7,1.000000000000000,0,1.000000000000000,1.000000000000000,0,0,5.000000000000000,true
ListPopulation.java,org.apache.commons.math3.genetics.ListPopulation,13,8,33,0,0,8,12,0.291700000000000,229,1.000000000000000,0,0.000000000000000,0.307700000000000,0,0,16.461500000000000,true
MutationPolicy.java,org.apache.commons.math3.genetics.MutationPolicy,1,2,1,0,0,2,1,2.000000000000000,1,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,false
NPointCrossover.java,org.apache.commons.math3.genetics.NPointCrossover,4,12,19,0,0,12,3,0.000000000000000,174,1.000000000000000,0,0.000000000000000,0.437500000000000,0,0,42.250000000000000,false
OnePointCrossover.java,org.apache.commons.math3.genetics.OnePointCrossover,3,10,15,3,0,10,2,2.000000000000000,112,0.000000000000000,0,0.000000000000000,0.555600000000000,0,0,36.333300000000000,true
OrderedCrossover.java,org.apache.commons.math3.genetics.OrderedCrossover,3,11,24,3,0,11,2,2.000000000000000,174,0.000000000000000,0,0.000000000000000,0.555600000000000,0,0,57.000000000000000,false
PermutationChromosome.java,org.apache.commons.math3.genetics.PermutationChromosome,1,0,1,0,0,0,1,2.000000000000000,1,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,false
Population.java,org.apache.commons.math3.genetics.Population,5,2,5,10,0,2,5,2.000000000000000,5,0.000000000000000,0,0.000000000000000,0.600000000000000,0,0,0.000000000000000,false
RandomKey.java,org.apache.commons.math3.genetics.RandomKey,12,10,39,58,0,10,8,0.772700000000000,351,1.000000000000000,0,0.523800000000000,0.250000000000000,2,2,28.083300000000000,true
RandomKeyMutation.java,org.apache.commons.math3.genetics.RandomKeyMutation,2,9,15,1,0,9,2,2.000000000000000,48,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,23.000000000000000,true
SelectionPolicy.java,org.apache.commons.math3.genetics.SelectionPolicy,1,3,1,0,0,3,1,2.000000000000000,1,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,false
StoppingCondition.java,org.apache.commons.math3.genetics.StoppingCondition,1,1,1,0,0,1,1,2.000000000000000,1,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,false
TournamentSelection.java,org.apache.commons.math3.genetics.TournamentSelection$1,2,3,3,1,0,3,1,1.000000000000000,12,0.000000000000000,0,0.916700000000000,0.666700000000000,0,0,4.500000000000000,false
TournamentSelection.java,org.apache.commons.math3.genetics.TournamentSelection,5,11,20,0,0,11,4,0.000000000000000,94,1.000000000000000,0,0.000000000000000,0.450000000000000,0,0,17.600000000000000,false
UniformCrossover.java,org.apache.commons.math3.genetics.UniformCrossover,4,11,18,0,0,11,3,0.000000000000000,133,1.000000000000000,0,0.000000000000000,0.437500000000000,0,0,32.000000000000000,false
AbstractFieldMatrix.java,org.apache.commons.math3.linear.AbstractFieldMatrix$1,2,3,4,0,0,3,1,0.000000000000000,30,0.000000000000000,0,0.750000000000000,0.700000000000000,0,0,12.500000000000000,true
AbstractFieldMatrix.java,org.apache.commons.math3.linear.AbstractFieldMatrix$2,3,3,4,0,0,3,2,0.625000000000000,38,0.500000000000000,0,0.600000000000000,0.600000000000000,0,0,10.333300000000000,true
AbstractFieldMatrix.java,org.apache.commons.math3.linear.AbstractFieldMatrix$3,2,4,4,0,0,4,1,0.500000000000000,21,0.000000000000000,0,0.750000000000000,0.700000000000000,0,0,8.500000000000000,true
AbstractFieldMatrix.java,org.apache.commons.math3.linear.AbstractFieldMatrix,70,23,130,2109,0,23,56,0.739100000000000,2330,1.000000000000000,0,0.000000000000000,0.173800000000000,0,0,32.271400000000000,true
AbstractRealMatrix.java,org.apache.commons.math3.linear.AbstractRealMatrix$1,4,3,7,0,0,3,3,0.666700000000000,52,0.750000000000000,0,0.000000000000000,0.500000000000000,0,0,11.000000000000000,true
AbstractRealMatrix.java,org.apache.commons.math3.linear.AbstractRealMatrix$2,4,3,6,0,0,3,3,0.666700000000000,29,0.500000000000000,0,0.000000000000000,0.500000000000000,0,0,5.750000000000000,true
AbstractRealMatrix.java,org.apache.commons.math3.linear.AbstractRealMatrix$3,2,2,4,0,0,2,1,0.000000000000000,29,0.000000000000000,0,0.750000000000000,0.600000000000000,0,0,12.000000000000000,true
AbstractRealMatrix.java,org.apache.commons.math3.linear.AbstractRealMatrix$4,3,2,4,0,0,2,2,0.625000000000000,37,0.500000000000000,0,0.600000000000000,0.533300000000000,0,0,10.000000000000000,true
AbstractRealMatrix.java,org.apache.commons.math3.linear.AbstractRealMatrix$5,2,3,4,0,0,3,1,0.500000000000000,20,0.000000000000000,0,0.750000000000000,0.600000000000000,0,0,8.000000000000000,true
AbstractRealMatrix.java,org.apache.commons.math3.linear.AbstractRealMatrix,60,26,119,1768,0,26,57,0.983100000000000,2025,1.000000000000000,0,0.080600000000000,0.191100000000000,0,0,32.733300000000000,true
AnyMatrix.java,org.apache.commons.math3.linear.AnyMatrix,3,0,3,3,0,0,3,2.000000000000000,3,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,false
Array2DRowFieldMatrix.java,org.apache.commons.math3.linear.Array2DRowFieldMatrix,34,18,64,0,0,18,32,0.560600000000000,1143,1.000000000000000,0,0.720400000000000,0.223500000000000,1,39,32.558800000000000,true
Array2DRowRealMatrix.java,org.apache.commons.math3.linear.Array2DRowRealMatrix,31,17,52,0,0,17,29,0.550000000000000,1070,1.000000000000000,0,0.704500000000000,0.229400000000000,1,34,33.451600000000000,true
ArrayFieldVector.java,org.apache.commons.math3.linear.ArrayFieldVector,73,20,110,0,0,20,69,0.467600000000000,2016,1.000000000000000,0,0.000000000000000,0.198000000000000,0,0,26.575300000000000,true
ArrayRealVector.java,org.apache.commons.math3.linear.ArrayRealVector,76,19,106,0,0,19,73,0.675600000000000,1926,1.000000000000000,0,0.516700000000000,0.175600000000000,1,30,24.302600000000000,true
BiDiagonalTransformer.java,org.apache.commons.math3.linear.BiDiagonalTransformer,10,3,17,0,0,3,3,0.592600000000000,1016,1.000000000000000,0,0.000000000000000,0.550000000000000,0,0,100.000000000000000,true
BlockFieldMatrix.java,org.apache.commons.math3.linear.BlockFieldMatrix,52,21,89,0,0,21,48,0.453800000000000,4339,0.857100000000000,0,0.577600000000000,0.189100000000000,1,44,82.307700000000000,true
BlockRealMatrix.java,org.apache.commons.math3.linear.BlockRealMatrix,64,20,88,130,0,20,60,0.430800000000000,4385,0.857100000000000,0,0.504100000000000,0.193200000000000,1,36,67.406300000000000,true
CholeskyDecomposition.java,org.apache.commons.math3.linear.CholeskyDecomposition$1,0,0,0,0,0,0,0,2.000000000000000,0,0.000000000000000,0,0.000000000000000,0.000000000000000,0,0,0.000000000000000,true
CholeskyDecomposition.java,org.apache.commons.math3.linear.CholeskyDecomposition$Solver,6,8,16,3,0,8,4,0.200000000000000,304,1.000000000000000,0,0.000000000000000,0.366700000000000,0,0,49.500000000000000,true
CholeskyDecomposition.java,org.apache.commons.math3.linear.CholeskyDecomposition,6,9,20,1,0,9,6,0.680000000000000,240,0.600000000000000,0,0.000000000000000,0.500000000000000,0,0,38.166700000000000,true
ConjugateGradient.java,org.apache.commons.math3.linear.ConjugateGradient,4,12,27,0,0,12,4,0.750000000000000,253,0.500000000000000,0,0.857100000000000,0.428600000000000,1,3,61.250000000000000,true
DecompositionSolver.java,org.apache.commons.math3.linear.DecompositionSolver,4,3,4,6,0,3,4,2.000000000000000,4,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,0.000000000000000,true
DefaultFieldMatrixChangingVisitor.java,org.apache.commons.math3.linear.DefaultFieldMatrixChangingVisitor,4,2,5,4,0,2,4,0.666700000000000,17,1.000000000000000,0,0.000000000000000,0.666700000000000,0,0,3.000000000000000,false
DefaultFieldMatrixPreservingVisitor.java,org.apache.commons.math3.linear.DefaultFieldMatrixPreservingVisitor,4,2,5,4,0,2,4,0.666700000000000,16,1.000000000000000,0,0.000000000000000,0.666700000000000,0,0,2.750000000000000,false
DefaultIterativeLinearSolverEvent.java,org.apache.commons.math3.linear.DefaultIterativeLinearSolverEvent,7,3,9,0,0,3,7,0.733300000000000,72,1.000000000000000,0,0.545500000000000,0.428600000000000,0,0,8.571400000000000,false
DefaultRealMatrixChangingVisitor.java,org.apache.commons.math3.linear.DefaultRealMatrixChangingVisitor,4,1,5,6,0,1,4,2.000000000000000,12,0.000000000000000,0,0.000000000000000,0.583300000000000,0,0,2.000000000000000,false
DefaultRealMatrixPreservingVisitor.java,org.apache.commons.math3.linear.DefaultRealMatrixPreservingVisitor,4,1,5,6,0,1,4,2.000000000000000,11,0.000000000000000,0,0.000000000000000,0.583300000000000,0,0,1.750000000000000,false
DiagonalMatrix.java,org.apache.commons.math3.linear.DiagonalMatrix,24,18,48,4,0,18,23,0.543500000000000,438,1.000000000000000,0,0.747000000000000,0.239600000000000,1,33,17.166700000000000,true
EigenDecomposition.java,org.apache.commons.math3.linear.EigenDecomposition$1,0,0,0,0,0,0,0,2.000000000000000,0,0.000000000000000,0,0.000000000000000,0.000000000000000,0,0,0.000000000000000,true
EigenDecomposition.java,org.apache.commons.math3.linear.EigenDecomposition$Solver,7,11,23,0,0,11,4,0.222200000000000,361,1.000000000000000,0,0.000000000000000,0.306100000000000,0,0,50.142900000000000,true
EigenDecomposition.java,org.apache.commons.math3.linear.EigenDecomposition,21,19,60,62,0,19,16,0.766700000000000,2125,1.000000000000000,0,0.000000000000000,0.238100000000000,0,0,99.619000000000000,true
FieldLUDecomposition.java,org.apache.commons.math3.linear.FieldLUDecomposition$1,0,0,0,0,0,0,0,2.000000000000000,0,0.000000000000000,0,0.000000000000000,0.000000000000000,0,0,0.000000000000000,true
FieldLUDecomposition.java,org.apache.commons.math3.linear.FieldLUDecomposition$Solver,7,11,28,0,0,11,5,0.125000000000000,546,1.000000000000000,0,0.000000000000000,0.301600000000000,0,0,76.428600000000000,true
FieldLUDecomposition.java,org.apache.commons.math3.linear.FieldLUDecomposition,7,9,24,0,0,9,7,0.500000000000000,498,1.000000000000000,0,0.000000000000000,0.571400000000000,0,0,69.000000000000000,true
FieldMatrix.java,org.apache.commons.math3.linear.FieldMatrix,50,15,50,1225,0,15,50,2.000000000000000,50,0.000000000000000,0,0.000000000000000,0.226000000000000,0,0,0.000000000000000,true
FieldMatrixChangingVisitor.java,org.apache.commons.math3.linear.FieldMatrixChangingVisitor,3,1,3,3,0,1,3,2.000000000000000,3,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,0.000000000000000,false
FieldMatrixPreservingVisitor.java,org.apache.commons.math3.linear.FieldMatrixPreservingVisitor,3,1,3,3,0,1,3,2.000000000000000,3,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,0.000000000000000,false
FieldVector.java,org.apache.commons.math3.linear.FieldVector,29,8,29,406,0,8,29,2.000000000000000,29,0.000000000000000,0,0.000000000000000,0.456900000000000,0,0,0.000000000000000,true
FieldVectorChangingVisitor.java,org.apache.commons.math3.linear.FieldVectorChangingVisitor,3,1,3,3,0,1,3,2.000000000000000,3,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,0.000000000000000,false
FieldVectorPreservingVisitor.java,org.apache.commons.math3.linear.FieldVectorPreservingVisitor,3,1,3,3,0,1,3,2.000000000000000,3,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,0.000000000000000,false
HessenbergTransformer.java,org.apache.commons.math3.linear.HessenbergTransformer,6,5,17,0,0,5,3,0.520000000000000,517,1.000000000000000,0,0.000000000000000,0.583300000000000,0,0,84.333300000000000,true
IllConditionedOperatorException.java,org.apache.commons.math3.linear.IllConditionedOperatorException,1,3,3,0,0,3,1,2.000000000000000,13,1.000000000000000,0,1.000000000000000,1.000000000000000,0,0,11.000000000000000,false
IterativeLinearSolver.java,org.apache.commons.math3.linear.IterativeLinearSolver,7,9,18,15,0,9,6,0.666700000000000,100,1.000000000000000,0,0.000000000000000,0.457100000000000,0,0,13.142900000000000,true
IterativeLinearSolverEvent.java,org.apache.commons.math3.linear.IterativeLinearSolverEvent,6,3,8,15,0,3,6,1.200000000000000,18,1.000000000000000,0,0.166700000000000,0.444400000000000,0,0,1.833300000000000,false
JacobiPreconditioner.java,org.apache.commons.math3.linear.JacobiPreconditioner$1,4,5,9,0,0,5,3,0.500000000000000,34,0.000000000000000,0,0.625000000000000,0.583300000000000,0,0,7.000000000000000,true
JacobiPreconditioner.java,org.apache.commons.math3.linear.JacobiPreconditioner,6,9,24,0,0,9,6,0.000000000000000,120,1.000000000000000,0,0.500000000000000,0.300000000000000,0,0,18.833300000000000,true
LUDecomposition.java,org.apache.commons.math3.linear.LUDecomposition$1,0,0,0,0,0,0,0,2.000000000000000,0,0.000000000000000,0,0.000000000000000,0.000000000000000,0,0,0.000000000000000,true
LUDecomposition.java,org.apache.commons.math3.linear.LUDecomposition$Solver,6,9,17,0,0,9,4,0.133300000000000,350,1.000000000000000,0,0.000000000000000,0.357100000000000,0,0,56.833300000000000,true
LUDecomposition.java,org.apache.commons.math3.linear.LUDecomposition,8,8,19,0,0,8,8,0.553600000000000,456,1.000000000000000,0,0.000000000000000,0.458300000000000,0,0,55.000000000000000,true
MatrixDimensionMismatchException.java,org.apache.commons.math3.linear.MatrixDimensionMismatchException,5,3,9,10,0,3,5,1.250000000000000,50,1.000000000000000,0,0.636400000000000,0.600000000000000,0,0,8.800000000000000,true
MatrixUtils.java,org.apache.commons.math3.linear.MatrixUtils$BigFractionMatrixConverter,5,4,8,4,0,4,3,0.250000000000000,39,1.000000000000000,0,0.428600000000000,0.500000000000000,0,0,6.600000000000000,true
MatrixUtils.java,org.apache.commons.math3.linear.MatrixUtils$FractionMatrixConverter,5,4,8,4,0,4,3,0.250000000000000,39,1.000000000000000,0,0.428600000000000,0.500000000000000,0,0,6.600000000000000,true
MatrixUtils.java,org.apache.commons.math3.linear.MatrixUtils,38,38,112,703,0,38,35,1.000000000000000,1362,0.000000000000000,0,0.000000000000000,0.087100000000000,0,0,34.789500000000000,true
NonPositiveDefiniteMatrixException.java,org.apache.commons.math3.linear.NonPositiveDefiniteMatrixException,4,4,9,0,0,4,4,0.777800000000000,53,1.000000000000000,0,0.666700000000000,0.500000000000000,0,0,11.500000000000000,true
NonPositiveDefiniteOperatorException.java,org.apache.commons.math3.linear.NonPositiveDefiniteOperatorException,1,3,2,0,0,3,1,2.000000000000000,8,1.000000000000000,0,1.000000000000000,1.000000000000000,0,0,6.000000000000000,false
NonSelfAdjointOperatorException.java,org.apache.commons.math3.linear.NonSelfAdjointOperatorException,1,3,2,0,0,3,1,2.000000000000000,8,1.000000000000000,0,1.000000000000000,1.000000000000000,0,0,6.000000000000000,false
NonSquareMatrixException.java,org.apache.commons.math3.linear.NonSquareMatrixException,1,3,2,0,0,3,1,2.000000000000000,8,1.000000000000000,0,1.000000000000000,1.000000000000000,0,0,6.000000000000000,true
NonSquareOperatorException.java,org.apache.commons.math3.linear.NonSquareOperatorException,1,3,2,0,0,3,1,2.000000000000000,8,1.000000000000000,0,1.000000000000000,1.000000000000000,0,0,6.000000000000000,false
NonSymmetricMatrixException.java,org.apache.commons.math3.linear.NonSymmetricMatrixException,4,3,7,0,0,3,4,0.833300000000000,47,1.000000000000000,0,0.500000000000000,0.500000000000000,0,0,9.750000000000000,true
OpenMapRealMatrix.java,org.apache.commons.math3.linear.OpenMapRealMatrix,19,13,41,47,0,13,18,0.430600000000000,486,1.000000000000000,0,0.784800000000000,0.389500000000000,1,33,24.368400000000000,true
OpenMapRealVector.java,org.apache.commons.math3.linear.OpenMapRealVector$OpenMapEntry,4,5,9,0,0,5,3,0.333300000000000,34,0.500000000000000,0,0.571400000000000,0.437500000000000,1,2,7.000000000000000,true
OpenMapRealVector.java,org.apache.commons.math3.linear.OpenMapRealVector$OpenMapSparseIterator,5,5,11,4,0,5,4,0.583300000000000,45,0.666700000000000,0,0.000000000000000,0.600000000000000,0,0,7.400000000000000,true
OpenMapRealVector.java,org.apache.commons.math3.linear.OpenMapRealVector,58,12,84,855,0,12,53,0.533300000000000,1256,0.800000000000000,0,0.574100000000000,0.232800000000000,1,16,20.569000000000000,true
PreconditionedIterativeLinearSolver.java,org.apache.commons.math3.linear.PreconditionedIterativeLinearSolver,9,10,20,36,0,10,8,2.000000000000000,110,0.000000000000000,0,0.416700000000000,0.533300000000000,1,2,11.222200000000000,true
QRDecomposition.java,org.apache.commons.math3.linear.QRDecomposition$1,0,0,0,0,0,0,0,2.000000000000000,0,0.000000000000000,0,0.000000000000000,0.000000000000000,0,0,0.000000000000000,true
QRDecomposition.java,org.apache.commons.math3.linear.QRDecomposition$Solver,6,10,21,0,0,10,4,0.066700000000000,521,1.000000000000000,0,0.000000000000000,0.357100000000000,0,0,85.333300000000000,true
QRDecomposition.java,org.apache.commons.math3.linear.QRDecomposition,9,6,18,4,0,6,7,0.553600000000000,465,1.000000000000000,0,0.000000000000000,0.333300000000000,0,0,49.888900000000000,true
RealLinearOperator.java,org.apache.commons.math3.linear.RealLinearOperator,6,2,8,15,0,2,6,2.000000000000000,15,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,1.500000000000000,true
