javafile,classfile,WMC,CBO,RFC,LCOM,Ca,Ce,NPM,LCOM3,LCO,DAM,MOA,MFA,CAM,IC,CBM,AMC,bug_prone
ProxyConfig.java,de.danoeh.antennapod.core.service.download.ProxyConfig,1,0,2,0,0,0,1,2.000000000000000,25,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,18.000000000000000,true
FailedDownloadHandler.java,de.danoeh.antennapod.core.service.download.handler.FailedDownloadHandler,2,3,8,0,0,3,2,1.000000000000000,30,1.000000000000000,0,0.000000000000000,0.750000000000000,0,0,13.000000000000000,false
FeedParserTask.java,de.danoeh.antennapod.core.service.download.handler.FeedParserTask,7,16,59,11,0,16,5,0.708300000000000,429,1.000000000000000,0,0.000000000000000,0.476200000000000,0,0,59.714300000000000,true
FeedSyncTask.java,de.danoeh.antennapod.core.service.download.handler.FeedSyncTask,4,8,16,0,0,8,4,0.583300000000000,74,1.000000000000000,0,0.000000000000000,0.500000000000000,0,0,16.500000000000000,true
MediaDownloadedHandler.java,de.danoeh.antennapod.core.service.download.handler.MediaDownloadedHandler,3,19,50,0,0,19,3,0.625000000000000,223,1.000000000000000,0,0.000000000000000,0.500000000000000,0,0,72.000000000000000,true
PostDownloaderTask.java,de.danoeh.antennapod.core.service.download.handler.PostDownloaderTask,2,3,12,0,0,3,2,0.000000000000000,40,1.000000000000000,0,0.000000000000000,0.750000000000000,0,0,18.500000000000000,false
ExoPlayerWrapper.java,de.danoeh.antennapod.core.service.playback.ExoPlayerWrapper$1,4,13,21,0,0,13,3,0.000000000000000,117,0.000000000000000,0,0.000000000000000,0.450000000000000,0,0,28.000000000000000,true
LocalPSMP.java,de.danoeh.antennapod.core.service.playback.LocalPSMP$PlayerLock,7,2,15,0,0,2,5,0.000000000000000,73,0.500000000000000,0,0.000000000000000,0.342900000000000,0,0,9.142900000000000,true
PlaybackService.java,de.danoeh.antennapod.core.service.playback.PlaybackService$1,2,3,4,0,0,3,1,0.000000000000000,14,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,5.500000000000000,true
PlaybackService.java,de.danoeh.antennapod.core.service.playback.PlaybackService$10,2,7,8,0,0,7,1,0.000000000000000,25,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,11.000000000000000,true
PlaybackService.java,de.danoeh.antennapod.core.service.playback.PlaybackService$11,14,17,52,0,0,17,13,0.538500000000000,301,0.500000000000000,0,0.000000000000000,0.244900000000000,0,0,20.357100000000000,true
PlaybackService.java,de.danoeh.antennapod.core.service.playback.PlaybackService$12,1,1,3,0,0,1,0,2.000000000000000,77,0.000000000000000,0,0.000000000000000,0.000000000000000,0,0,75.000000000000000,true
PlaybackService.java,de.danoeh.antennapod.core.service.playback.PlaybackService$2,4,5,13,0,0,5,3,0.000000000000000,43,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,9.500000000000000,true
PlaybackService.java,de.danoeh.antennapod.core.service.playback.PlaybackService$4,2,7,15,0,0,7,1,0.000000000000000,80,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,38.500000000000000,true
PlaybackService.java,de.danoeh.antennapod.core.service.playback.PlaybackService$5,2,6,14,0,0,6,1,1.500000000000000,64,0.750000000000000,0,0.000000000000000,0.625000000000000,0,0,29.000000000000000,true
PlaybackService.java,de.danoeh.antennapod.core.service.playback.PlaybackService$6,2,6,8,0,0,6,1,0.000000000000000,31,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,14.000000000000000,true
PlaybackService.java,de.danoeh.antennapod.core.service.playback.PlaybackService$7,2,5,5,0,0,5,1,0.000000000000000,17,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,7.000000000000000,true
PlaybackService.java,de.danoeh.antennapod.core.service.playback.PlaybackService$8,2,9,10,0,0,9,1,0.000000000000000,25,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,11.000000000000000,true
PlaybackService.java,de.danoeh.antennapod.core.service.playback.PlaybackService$9,2,7,8,0,0,7,1,0.000000000000000,23,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,10.000000000000000,true
PlaybackService.java,de.danoeh.antennapod.core.service.playback.PlaybackService$LocalBinder,2,2,3,0,0,2,2,0.000000000000000,12,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,4.500000000000000,true
PlaybackServiceNotificationBuilder.java,de.danoeh.antennapod.core.service.playback.PlaybackServiceNotificationBuilder,18,38,93,75,0,38,10,0.852900000000000,529,1.000000000000000,0,0.000000000000000,0.183000000000000,0,0,27.944400000000000,true
PlaybackServiceStateManager.java,de.danoeh.antennapod.core.service.playback.PlaybackServiceStateManager,6,4,10,0,0,4,0,0.400000000000000,65,1.000000000000000,0,0.000000000000000,0.333300000000000,0,0,9.333300000000000,true
PlaybackServiceTaskManager.java,de.danoeh.antennapod.core.service.playback.PlaybackServiceTaskManager$PSTMCallback,3,2,3,3,0,2,3,2.000000000000000,3,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,0.000000000000000,true
PlaybackServiceTaskManager.java,de.danoeh.antennapod.core.service.playback.PlaybackServiceTaskManager$SleepTimer,5,8,24,0,0,8,5,0.812500000000000,170,0.750000000000000,0,0.000000000000000,0.466700000000000,0,0,31.400000000000000,true
PlaybackVolumeUpdater.java,de.danoeh.antennapod.core.service.playback.PlaybackVolumeUpdater,4,8,14,6,0,8,1,2.000000000000000,51,0.000000000000000,0,0.000000000000000,0.600000000000000,0,0,11.750000000000000,true
ShakeListener.java,de.danoeh.antennapod.core.service.playback.ShakeListener,6,7,20,7,0,7,4,0.760000000000000,131,1.000000000000000,0,0.000000000000000,0.333300000000000,0,0,20.000000000000000,false
WearMediaSession.java,de.danoeh.antennapod.core.service.playback.WearMediaSession,3,2,4,3,0,2,0,2.000000000000000,8,0.000000000000000,0,0.000000000000000,0.333300000000000,0,0,1.666700000000000,false
APNullCleanupAlgorithm.java,de.danoeh.antennapod.core.storage.APNullCleanupAlgorithm,4,3,6,6,0,3,4,1.333300000000000,18,1.000000000000000,0,0.000000000000000,0.500000000000000,0,0,3.250000000000000,false
DatabaseExporter.java,de.danoeh.antennapod.core.storage.DatabaseExporter,4,12,35,6,0,12,4,1.333300000000000,215,1.000000000000000,0,0.000000000000000,0.437500000000000,0,0,52.250000000000000,true
DBReader.java,de.danoeh.antennapod.core.storage.DBReader$MonthlyStatisticsItem,1,0,2,0,0,0,1,2.000000000000000,16,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,12.000000000000000,true
DBReader.java,de.danoeh.antennapod.core.storage.DBReader$StatisticsResult,1,0,4,0,0,0,1,2.000000000000000,14,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,11.000000000000000,true
DBTasks.java,de.danoeh.antennapod.core.storage.DBTasks$1,2,4,8,0,0,4,1,0.000000000000000,31,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,13.500000000000000,true
DBTasks.java,de.danoeh.antennapod.core.storage.DBTasks$2,2,5,11,0,0,5,1,0.000000000000000,35,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,16.000000000000000,true
DBTasks.java,de.danoeh.antennapod.core.storage.DBTasks$QueryTask,4,1,8,4,0,1,3,0.666700000000000,25,1.000000000000000,0,0.000000000000000,0.500000000000000,0,0,5.000000000000000,true
EpisodeCleanupAlgorithm.java,de.danoeh.antennapod.core.storage.EpisodeCleanupAlgorithm,7,3,11,21,0,3,4,2.000000000000000,43,0.000000000000000,0,0.000000000000000,0.619000000000000,0,0,5.142900000000000,false
FeedItemDuplicateGuesser.java,de.danoeh.antennapod.core.storage.FeedItemDuplicateGuesser,7,3,23,21,0,3,2,2.000000000000000,139,0.000000000000000,0,0.000000000000000,0.250000000000000,0,0,18.857100000000000,false
FeedSearcher.java,de.danoeh.antennapod.core.storage.FeedSearcher,3,1,10,3,0,1,2,2.000000000000000,35,0.000000000000000,0,0.000000000000000,0.444400000000000,0,0,10.666700000000000,true
ItemEnqueuePositionCalculator.java,de.danoeh.antennapod.core.storage.ItemEnqueuePositionCalculator$1,1,1,3,0,0,1,0,2.000000000000000,28,0.000000000000000,0,0.000000000000000,0.000000000000000,0,0,26.000000000000000,true
ItemEnqueuePositionCalculator.java,de.danoeh.antennapod.core.storage.ItemEnqueuePositionCalculator,5,6,19,8,0,6,2,0.750000000000000,122,1.000000000000000,0,0.000000000000000,0.520000000000000,0,0,23.200000000000000,true
NavDrawerData.java,de.danoeh.antennapod.core.storage.NavDrawerData$DrawerItem$Type,4,1,7,4,0,1,2,0.888900000000000,45,0.333300000000000,3,0.000000000000000,0.444400000000000,0,0,9.500000000000000,true
NavDrawerData.java,de.danoeh.antennapod.core.storage.NavDrawerData$DrawerItem,5,1,6,8,0,1,5,0.916700000000000,24,0.333300000000000,0,0.000000000000000,0.400000000000000,0,0,3.200000000000000,true
NavDrawerData.java,de.danoeh.antennapod.core.storage.NavDrawerData$FeedDrawerItem,3,3,5,0,0,3,3,0.500000000000000,23,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,6.000000000000000,true
NavDrawerData.java,de.danoeh.antennapod.core.storage.NavDrawerData$TagDrawerItem,3,2,11,0,0,2,3,0.833300000000000,48,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,14.000000000000000,true
NavDrawerData.java,de.danoeh.antennapod.core.storage.NavDrawerData,1,1,2,0,0,1,1,2.000000000000000,28,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,21.000000000000000,true
StatisticsItem.java,de.danoeh.antennapod.core.storage.StatisticsItem,1,1,2,0,0,1,1,2.000000000000000,32,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,24.000000000000000,false
EpisodeActionFilter.java,de.danoeh.antennapod.core.sync.EpisodeActionFilter$1,1,1,3,0,0,1,0,2.000000000000000,35,0.000000000000000,0,0.000000000000000,0.000000000000000,0,0,33.000000000000000,false
EpisodeActionFilter.java,de.danoeh.antennapod.core.sync.EpisodeActionFilter,4,6,24,6,0,6,2,1.333300000000000,154,0.000000000000000,0,0.000000000000000,0.333300000000000,0,0,37.250000000000000,false
GuidValidator.java,de.danoeh.antennapod.core.sync.GuidValidator,2,0,6,1,0,0,2,2.000000000000000,19,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,8.500000000000000,true
SynchronizationCredentials.java,de.danoeh.antennapod.core.sync.SynchronizationCredentials,11,8,20,55,0,8,9,1.100000000000000,83,1.000000000000000,0,0.000000000000000,0.181800000000000,0,0,6.090900000000000,false
SynchronizationProviderViewData.java,de.danoeh.antennapod.core.sync.SynchronizationProviderViewData,8,3,12,20,0,3,6,0.785700000000000,101,0.666700000000000,3,0.000000000000000,0.381000000000000,0,0,10.875000000000000,false
SynchronizationSettings.java,de.danoeh.antennapod.core.sync.SynchronizationSettings,14,6,27,91,0,6,13,1.076900000000000,113,0.833300000000000,0,0.000000000000000,0.089300000000000,0,0,6.642900000000000,false
SyncService.java,de.danoeh.antennapod.core.sync.SyncService$1,1,1,3,0,0,1,0,2.000000000000000,21,0.000000000000000,0,0.000000000000000,0.000000000000000,0,0,19.000000000000000,true
SynchronizationQueueStorage.java,de.danoeh.antennapod.core.sync.queue.SynchronizationQueueStorage,11,8,29,53,0,8,6,0.880000000000000,256,1.000000000000000,0,0.000000000000000,0.340900000000000,0,0,21.818200000000000,false
ChapterUtils.java,de.danoeh.antennapod.core.util.ChapterUtils,10,26,74,45,0,26,4,1.111100000000000,465,1.000000000000000,0,0.000000000000000,0.175000000000000,0,0,45.400000000000000,true
Converter.java,de.danoeh.antennapod.core.util.Converter,8,4,21,28,0,4,6,1.142900000000000,298,1.000000000000000,0,0.000000000000000,0.250000000000000,0,0,35.875000000000000,true
DateFormatter.java,de.danoeh.antennapod.core.util.DateFormatter,4,2,14,6,0,2,3,2.000000000000000,66,0.000000000000000,0,0.000000000000000,0.416700000000000,0,0,15.500000000000000,false
DownloadErrorLabel.java,de.danoeh.antennapod.core.util.DownloadErrorLabel$1,1,1,3,0,0,1,0,2.000000000000000,168,0.000000000000000,0,0.000000000000000,0.000000000000000,0,0,166.000000000000000,false
DownloadErrorLabel.java,de.danoeh.antennapod.core.util.DownloadErrorLabel,2,4,5,1,0,4,2,2.000000000000000,65,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,31.500000000000000,false
FeedItemPermutors.java,de.danoeh.antennapod.core.util.FeedItemPermutors$1,1,1,3,0,0,1,0,2.000000000000000,98,0.000000000000000,0,0.000000000000000,0.000000000000000,0,0,96.000000000000000,false
FeedItemUtil.java,de.danoeh.antennapod.core.util.FeedItemUtil,9,7,31,36,0,7,8,2.000000000000000,184,0.000000000000000,0,0.000000000000000,0.244400000000000,0,0,19.444400000000000,true
FileNameGenerator.java,de.danoeh.antennapod.core.util.FileNameGenerator,5,3,27,4,0,3,1,1.000000000000000,161,0.666700000000000,0,0.000000000000000,0.333300000000000,0,0,30.600000000000000,true
IntentUtils.java,de.danoeh.antennapod.core.util.IntentUtils,4,10,22,6,0,10,3,1.333300000000000,70,1.000000000000000,0,0.000000000000000,0.437500000000000,0,0,16.250000000000000,false
InvalidFeedException.java,de.danoeh.antennapod.core.util.InvalidFeedException,1,0,2,0,0,0,1,2.000000000000000,6,1.000000000000000,0,0.000000000000000,1.000000000000000,0,0,4.000000000000000,true
LongList.java,de.danoeh.antennapod.core.util.LongList,20,0,29,0,0,0,19,0.026300000000000,488,1.000000000000000,0,0.000000000000000,0.275000000000000,0,0,23.300000000000000,true
Permutor.java,de.danoeh.antennapod.core.util.Permutor,1,0,1,0,0,0,1,2.000000000000000,1,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,false
PowerUtils.java,de.danoeh.antennapod.core.util.PowerUtils,2,4,6,1,0,4,1,2.000000000000000,30,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,14.000000000000000,false
ShareUtils.java,de.danoeh.antennapod.core.util.ShareUtils,8,13,39,28,0,13,6,1.142900000000000,229,1.000000000000000,0,0.000000000000000,0.250000000000000,0,0,27.500000000000000,true
StorageUtils.java,de.danoeh.antennapod.core.util.StorageUtils,6,8,20,15,0,8,5,1.200000000000000,88,1.000000000000000,0,0.000000000000000,0.222200000000000,0,0,13.500000000000000,true
TimeSpeedConverter.java,de.danoeh.antennapod.core.util.TimeSpeedConverter,2,1,4,0,0,1,2,0.000000000000000,24,1.000000000000000,0,0.000000000000000,0.666700000000000,0,0,10.500000000000000,false
URIUtil.java,de.danoeh.antennapod.core.util.URIUtil,2,2,15,1,0,2,1,2.000000000000000,47,1.000000000000000,0,0.000000000000000,0.500000000000000,0,0,22.000000000000000,true
URLChecker.java,de.danoeh.antennapod.core.util.URLChecker,6,5,39,15,0,5,4,1.200000000000000,257,1.000000000000000,0,0.000000000000000,0.388900000000000,0,0,41.333300000000000,true
ChapterStartTimeComparator.java,de.danoeh.antennapod.core.util.comparator.ChapterStartTimeComparator,3,1,6,3,0,1,3,2.000000000000000,19,0.000000000000000,0,0.000000000000000,0.555600000000000,0,0,5.333300000000000,false
DownloadStatusComparator.java,de.danoeh.antennapod.core.util.comparator.DownloadStatusComparator,3,1,6,3,0,1,3,2.000000000000000,19,0.000000000000000,0,0.000000000000000,0.555600000000000,0,0,5.333300000000000,true
FeedItemPubdateComparator.java,de.danoeh.antennapod.core.util.comparator.FeedItemPubdateComparator,3,1,6,3,0,1,3,2.000000000000000,37,0.000000000000000,0,0.000000000000000,0.555600000000000,0,0,11.333300000000000,true
PlaybackCompletionDateComparator.java,de.danoeh.antennapod.core.util.comparator.PlaybackCompletionDateComparator,3,2,7,3,0,2,3,2.000000000000000,37,0.000000000000000,0,0.000000000000000,0.555600000000000,0,0,11.333300000000000,true
ConnectionStateMonitor.java,de.danoeh.antennapod.core.util.download.ConnectionStateMonitor,4,8,15,4,0,8,4,1.000000000000000,51,0.500000000000000,0,0.000000000000000,0.750000000000000,0,0,11.250000000000000,false
MoreContentListFooterUtil.java,de.danoeh.antennapod.core.util.gui.MoreContentListFooterUtil$Listener,1,0,1,0,0,0,1,2.000000000000000,1,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,true
NotificationUtils.java,de.danoeh.antennapod.core.util.gui.NotificationUtils,11,8,30,55,0,8,2,1.100000000000000,249,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,20.818200000000000,false
PictureInPictureUtil.java,de.danoeh.antennapod.core.util.gui.PictureInPictureUtil,3,3,7,3,0,3,2,2.000000000000000,29,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,8.666700000000000,false
IPlayer.java,de.danoeh.antennapod.core.util.playback.IPlayer,23,2,23,253,0,2,23,2.000000000000000,23,0.000000000000000,0,0.000000000000000,0.217400000000000,0,0,0.000000000000000,false
MediaPlayerError.java,de.danoeh.antennapod.core.util.playback.MediaPlayerError,2,2,8,1,0,2,1,2.000000000000000,36,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,17.000000000000000,true
PlayableUtils.java,de.danoeh.antennapod.core.util.playback.PlayableUtils,5,10,23,10,0,10,3,1.250000000000000,110,1.000000000000000,0,0.000000000000000,0.266700000000000,0,0,20.800000000000000,false
PlaybackController.java,de.danoeh.antennapod.core.util.playback.PlaybackController$1,3,7,11,0,0,7,2,0.000000000000000,52,0.000000000000000,0,0.000000000000000,0.583300000000000,0,0,16.000000000000000,true
PlaybackController.java,de.danoeh.antennapod.core.util.playback.PlaybackController$2,2,9,11,0,0,9,1,0.000000000000000,57,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,27.000000000000000,true
PlaybackController.java,de.danoeh.antennapod.core.util.playback.PlaybackController$3,2,6,11,0,0,6,1,0.000000000000000,62,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,29.500000000000000,true
PlaybackController.java,de.danoeh.antennapod.core.util.playback.PlaybackController$4,1,1,3,0,0,1,0,2.000000000000000,56,0.000000000000000,0,0.000000000000000,0.000000000000000,0,0,54.000000000000000,true
PlaybackController.java,de.danoeh.antennapod.core.util.playback.PlaybackController,52,31,122,566,0,31,34,0.861300000000000,783,1.000000000000000,0,0.000000000000000,0.112200000000000,0,0,13.788500000000000,true
PlaybackServiceStarter.java,de.danoeh.antennapod.core.util.playback.PlaybackServiceStarter,5,6,10,0,0,6,5,0.437500000000000,67,1.000000000000000,0,0.000000000000000,0.450000000000000,0,0,11.600000000000000,true
Timeline.java,de.danoeh.antennapod.core.util.playback.Timeline,7,18,63,7,0,18,4,0.851900000000000,389,1.000000000000000,0,0.000000000000000,0.400000000000000,0,0,53.285700000000000,true
VideoPlayer.java,de.danoeh.antennapod.core.util.playback.VideoPlayer,10,3,16,45,0,3,10,1.111100000000000,41,1.000000000000000,0,0.000000000000000,0.320000000000000,0,0,3.000000000000000,false
FeedDiscoverer.java,de.danoeh.antennapod.core.util.syndication.FeedDiscoverer,5,8,24,10,0,8,3,1.250000000000000,119,1.000000000000000,0,0.000000000000000,0.550000000000000,0,0,22.400000000000000,false
HtmlToPlainText.java,de.danoeh.antennapod.core.util.syndication.HtmlToPlainText$1,0,0,0,0,0,0,0,2.000000000000000,0,0.000000000000000,0,0.000000000000000,0.000000000000000,0,0,0.000000000000000,true
HtmlToPlainText.java,de.danoeh.antennapod.core.util.syndication.HtmlToPlainText$FormattingVisitor,6,5,18,9,0,5,3,0.000000000000000,187,1.000000000000000,0,0.000000000000000,0.400000000000000,0,0,30.000000000000000,true
HtmlToPlainText.java,de.danoeh.antennapod.core.util.syndication.HtmlToPlainText,4,10,14,6,0,10,3,2.000000000000000,52,0.000000000000000,0,0.000000000000000,0.416700000000000,0,0,12.000000000000000,true
WidgetUpdater.java,de.danoeh.antennapod.core.widget.WidgetUpdater$WidgetState,2,2,3,1,0,2,2,0.000000000000000,33,0.000000000000000,0,0.000000000000000,0.700000000000000,0,0,13.000000000000000,true
WidgetUpdater.java,de.danoeh.antennapod.core.widget.WidgetUpdater,5,37,59,10,0,37,2,1.250000000000000,519,1.000000000000000,0,0.000000000000000,0.320000000000000,0,0,102.600000000000000,true
WidgetUpdaterWorker.java,de.danoeh.antennapod.core.widget.WidgetUpdaterWorker,4,15,20,6,0,15,3,1.333300000000000,64,1.000000000000000,0,0.000000000000000,0.500000000000000,0,0,14.750000000000000,false
TextUtils.java,android.text.TextUtils,3,0,7,3,0,0,3,2.000000000000000,61,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,19.333300000000000,false
Log.java,android.util.Log,21,0,35,208,0,0,16,1.005600000000000,246,0.333300000000000,0,0.000000000000000,0.350000000000000,0,0,10.285700000000000,false
AssetsDocumentFile.java,androidx.documentfile.provider.AssetsDocumentFile,17,4,29,116,0,4,17,0.843800000000000,134,1.000000000000000,0,0.000000000000000,0.431400000000000,0,0,6.764700000000000,false
FeedFilterTest.java,de.danoeh.antennapod.core.feed.FeedFilterTest,8,6,29,28,0,6,8,2.000000000000000,364,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,44.500000000000000,true
FeedItemMother.java,de.danoeh.antennapod.core.feed.FeedItemMother,2,3,7,1,0,3,0,2.000000000000000,24,1.000000000000000,0,0.000000000000000,0.500000000000000,0,0,10.500000000000000,false
FeedItemTest.java,de.danoeh.antennapod.core.feed.FeedItemTest,17,4,42,20,0,4,12,0.837500000000000,281,1.000000000000000,0,0.000000000000000,0.529400000000000,0,0,15.235300000000000,true
FeedMediaMother.java,de.danoeh.antennapod.core.feed.FeedMediaMother,2,2,4,1,0,2,0,2.000000000000000,16,1.000000000000000,0,0.000000000000000,0.500000000000000,0,0,5.500000000000000,false
FeedMediaTest.java,de.danoeh.antennapod.core.feed.FeedMediaTest,5,6,20,0,0,6,5,0.250000000000000,150,1.000000000000000,0,0.000000000000000,1.000000000000000,0,0,28.800000000000000,false
FeedMother.java,de.danoeh.antennapod.core.feed.FeedMother,2,1,4,1,0,1,2,2.000000000000000,24,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,10.500000000000000,false
FeedTest.java,de.danoeh.antennapod.core.feed.FeedTest,17,5,33,0,0,5,10,0.250000000000000,170,1.000000000000000,0,0.000000000000000,1.000000000000000,0,0,8.882400000000000,false
VolumeAdaptionSettingTest.java,de.danoeh.antennapod.core.feed.VolumeAdaptionSettingTest,9,5,19,36,0,5,9,2.000000000000000,96,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,9.666700000000000,true
DownloadRequestTest.java,de.danoeh.antennapod.core.service.download.DownloadRequestTest,8,7,44,28,0,7,5,2.000000000000000,304,0.000000000000000,0,0.000000000000000,0.312500000000000,0,0,37.000000000000000,true
PlaybackVolumeUpdaterTest.java,de.danoeh.antennapod.core.service.playback.PlaybackVolumeUpdaterTest,14,12,34,0,0,12,13,0.615400000000000,616,1.000000000000000,0,0.000000000000000,1.000000000000000,0,0,42.857100000000000,false
APCleanupAlgorithmTest.java,de.danoeh.antennapod.core.storage.APCleanupAlgorithmTest,2,2,8,1,0,2,2,2.000000000000000,33,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,15.500000000000000,true
DbCleanupTests.java,de.danoeh.antennapod.core.storage.DbCleanupTests,11,21,76,27,0,21,8,0.675000000000000,535,0.500000000000000,0,0.000000000000000,0.257600000000000,0,0,47.272700000000000,false
DbNullCleanupAlgorithmTest.java,de.danoeh.antennapod.core.storage.DbNullCleanupAlgorithmTest,5,14,56,4,0,14,4,0.833300000000000,274,1.000000000000000,0,0.000000000000000,0.600000000000000,0,0,53.200000000000000,false
DbQueueCleanupAlgorithmTest.java,de.danoeh.antennapod.core.storage.DbQueueCleanupAlgorithmTest,2,5,14,1,0,5,2,2.000000000000000,65,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,31.500000000000000,false
DbReaderTest.java,de.danoeh.antennapod.core.storage.DbReaderTest,25,14,106,300,0,14,22,2.000000000000000,1386,0.000000000000000,0,0.000000000000000,0.560000000000000,0,0,54.440000000000000,false
DbTasksTest.java,de.danoeh.antennapod.core.storage.DbTasksTest,14,20,92,19,0,20,11,0.384600000000000,1164,1.000000000000000,0,0.000000000000000,0.261900000000000,0,0,82.071400000000000,false
DbTestUtils.java,de.danoeh.antennapod.core.storage.DbTestUtils,3,7,32,3,0,7,2,2.000000000000000,251,0.000000000000000,0,0.000000000000000,0.555600000000000,0,0,82.666700000000000,false
ExceptFavoriteCleanupAlgorithmTest.java,de.danoeh.antennapod.core.storage.ExceptFavoriteCleanupAlgorithmTest,6,5,18,9,0,5,6,1.000000000000000,178,1.000000000000000,0,0.000000000000000,1.000000000000000,0,0,28.500000000000000,false
FeedItemDuplicateGuesserTest.java,de.danoeh.antennapod.core.storage.FeedItemDuplicateGuesserTest,6,5,14,15,0,5,5,1.200000000000000,186,1.000000000000000,0,0.000000000000000,0.444400000000000,0,0,29.666700000000000,false
ItemEnqueuePositionCalculatorTest.java,de.danoeh.antennapod.core.storage.ItemEnqueuePositionCalculatorTest$AfterCurrentlyPlayingTest,3,5,9,3,0,5,2,1.333300000000000,243,0.666700000000000,0,0.000000000000000,0.666700000000000,0,0,79.000000000000000,true
ItemEnqueuePositionCalculatorTest.java,de.danoeh.antennapod.core.storage.ItemEnqueuePositionCalculatorTest$BasicTest,4,6,14,6,0,6,3,1.066700000000000,148,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,34.750000000000000,true
FeedCursorMapperTest.java,de.danoeh.antennapod.core.storage.mapper.FeedCursorMapperTest,5,12,45,4,0,12,4,0.500000000000000,227,1.000000000000000,0,0.000000000000000,1.000000000000000,0,0,44.200000000000000,false
EpisodeActionFilterTest.java,de.danoeh.antennapod.core.sync.EpisodeActionFilterTest,5,5,20,0,0,5,5,0.000000000000000,410,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,80.800000000000000,false
GuidValidatorTest.java,de.danoeh.antennapod.core.sync.GuidValidatorTest,3,2,7,3,0,2,3,2.000000000000000,29,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,8.666700000000000,false
CollectionTestUtil.java,de.danoeh.antennapod.core.util.CollectionTestUtil,5,0,11,10,0,0,5,2.000000000000000,44,0.000000000000000,0,0.000000000000000,0.350000000000000,0,0,7.800000000000000,false
ConverterTest.java,de.danoeh.antennapod.core.util.ConverterTest,5,2,12,10,0,2,5,2.000000000000000,55,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,10.000000000000000,false
FeedItemPermutorsTest.java,de.danoeh.antennapod.core.util.FeedItemPermutorsTest,16,7,42,120,0,7,14,2.000000000000000,804,0.000000000000000,0,0.000000000000000,0.375000000000000,0,0,49.250000000000000,true
FeedItemUtilTest.java,de.danoeh.antennapod.core.util.FeedItemUtilTest,6,4,26,3,0,4,5,0.800000000000000,336,1.000000000000000,0,0.000000000000000,0.500000000000000,0,0,54.000000000000000,false
FilenameGeneratorTest.java,de.danoeh.antennapod.core.util.FilenameGeneratorTest,11,7,31,55,0,7,10,2.000000000000000,142,0.000000000000000,0,0.000000000000000,0.545500000000000,0,0,11.909100000000000,true
LongLongMapTest.java,de.danoeh.antennapod.core.util.LongLongMapTest,5,2,20,10,0,2,5,2.000000000000000,217,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,42.400000000000000,true
URIUtilTest.java,de.danoeh.antennapod.core.util.URIUtilTest,3,2,7,3,0,2,3,2.000000000000000,24,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,7.000000000000000,false
URLCheckerTest.java,de.danoeh.antennapod.core.util.URLCheckerTest,20,2,31,190,0,2,20,2.000000000000000,295,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,13.750000000000000,true
TimelineTest.java,de.danoeh.antennapod.core.util.playback.TimelineTest,19,12,53,0,0,12,18,0.611100000000000,664,0.500000000000000,0,0.000000000000000,0.289500000000000,0,0,33.842100000000000,true
