javafile,classfile,WMC,CBO,RFC,LCOM,Ca,Ce,NPM,LCOM3,LCO,DAM,MOA,MFA,CAM,IC,CBM,AMC,bug_prone
AMQPObservableQueue.java,com.netflix.conductor.contribs.queue.amqp.AMQPObservableQueue$1,3,9,16,1,0,9,2,0.500000000000000,69,0.000000000000000,0,0.000000000000000,0.476200000000000,0,0,21.666700000000000,true
AMQPObservableQueue.java,com.netflix.conductor.contribs.queue.amqp.AMQPObservableQueue$Builder,4,8,42,0,0,8,2,0.533300000000000,188,1.000000000000000,0,0.000000000000000,0.437500000000000,0,0,44.750000000000000,true
AMQPEventQueueConfiguration.java,com.netflix.conductor.contribs.queue.amqp.config.AMQPEventQueueConfiguration$QUEUE_TYPE,5,1,8,6,0,1,3,0.812500000000000,55,0.500000000000000,3,0.812500000000000,0.416700000000000,1,1,9.200000000000000,false
AMQPEventQueueProperties.java,com.netflix.conductor.contribs.queue.amqp.config.AMQPEventQueueProperties,55,1,57,1323,0,1,55,0.963000000000000,356,1.000000000000000,0,0.000000000000000,0.248500000000000,0,0,4.981800000000000,false
AMQPRetryPattern.java,com.netflix.conductor.contribs.queue.amqp.config.AMQPRetryPattern,3,1,8,0,0,1,3,0.000000000000000,81,1.000000000000000,0,0.000000000000000,0.583300000000000,0,0,25.000000000000000,false
AMQPConfigurations.java,com.netflix.conductor.contribs.queue.amqp.util.AMQPConfigurations,5,1,8,6,0,1,3,0.916700000000000,115,0.111100000000000,8,0.812500000000000,0.416700000000000,1,1,20.200000000000000,false
AMQPConstants.java,com.netflix.conductor.contribs.queue.amqp.util.AMQPConstants,2,0,3,1,0,0,1,1.250000000000000,46,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,14.000000000000000,false
ConnectionType.java,com.netflix.conductor.contribs.queue.amqp.util.ConnectionType,4,1,7,4,0,1,2,0.888900000000000,45,0.333300000000000,3,0.866700000000000,0.444400000000000,1,1,9.500000000000000,false
RetryType.java,com.netflix.conductor.contribs.queue.amqp.util.RetryType,4,1,7,4,0,1,2,0.916700000000000,56,0.250000000000000,4,0.866700000000000,0.444400000000000,1,1,12.000000000000000,false
NATSConfiguration.java,com.netflix.conductor.contribs.queue.nats.config.NATSConfiguration,2,4,4,1,0,4,2,2.000000000000000,11,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,4.500000000000000,false
NATSStreamProperties.java,com.netflix.conductor.contribs.queue.nats.config.NATSStreamProperties,9,0,10,12,0,0,9,0.750000000000000,56,1.000000000000000,0,0.000000000000000,0.722200000000000,0,0,4.777800000000000,false
SQSObservableQueue.java,com.netflix.conductor.contribs.queue.sqs.SQSObservableQueue$Builder,10,3,14,15,0,3,10,0.809500000000000,94,1.000000000000000,0,0.000000000000000,0.257100000000000,0,0,7.700000000000000,true
SQSEventQueueProperties.java,com.netflix.conductor.contribs.queue.sqs.config.SQSEventQueueProperties,11,0,14,25,0,0,11,0.800000000000000,71,1.000000000000000,0,0.000000000000000,0.363600000000000,0,0,5.000000000000000,false
S3PayloadStorage.java,com.netflix.conductor.contribs.storage.S3PayloadStorage$1,1,1,3,0,0,1,0,2.000000000000000,35,0.000000000000000,0,0.000000000000000,0.000000000000000,0,0,33.000000000000000,false
S3PayloadStorage.java,com.netflix.conductor.contribs.storage.S3PayloadStorage,6,24,43,0,0,24,4,0.640000000000000,230,1.000000000000000,0,0.000000000000000,0.400000000000000,0,0,36.500000000000000,false
S3Configuration.java,com.netflix.conductor.contribs.storage.config.S3Configuration,2,3,4,1,0,3,2,2.000000000000000,10,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,4.000000000000000,false
S3Properties.java,com.netflix.conductor.contribs.storage.config.S3Properties,7,0,9,3,0,0,7,0.666700000000000,44,1.000000000000000,0,0.000000000000000,0.476200000000000,0,0,4.857100000000000,false
HttpTask.java,com.netflix.conductor.contribs.tasks.http.HttpTask$1,1,2,2,0,0,2,0,2.000000000000000,8,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,6.000000000000000,true
HttpTask.java,com.netflix.conductor.contribs.tasks.http.HttpTask$2,1,2,2,0,0,2,0,2.000000000000000,8,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,6.000000000000000,true
HttpTask.java,com.netflix.conductor.contribs.tasks.http.HttpTask$Input,21,1,24,178,0,1,21,0.935000000000000,116,1.000000000000000,0,0.000000000000000,0.295200000000000,0,0,4.047600000000000,true
RestTemplateProvider.java,com.netflix.conductor.contribs.tasks.http.RestTemplateProvider,1,2,1,0,0,2,1,2.000000000000000,1,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,false
JsonJqTransform.java,com.netflix.conductor.contribs.tasks.json.JsonJqTransform$1,3,4,5,3,0,4,2,1.000000000000000,18,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,4.666700000000000,true
Audit.java,com.netflix.conductor.annotations.Audit,0,0,0,0,0,0,0,2.000000000000000,0,0.000000000000000,0,0.000000000000000,0.000000000000000,0,0,0.000000000000000,false
Trace.java,com.netflix.conductor.annotations.Trace,0,0,0,0,0,0,0,2.000000000000000,0,0.000000000000000,0,0.000000000000000,0.000000000000000,0,0,0.000000000000000,false
LifecycleAwareComponent.java,com.netflix.conductor.core.LifecycleAwareComponent,7,3,12,5,0,3,6,0.583300000000000,48,1.000000000000000,0,0.000000000000000,1.000000000000000,0,0,5.571400000000000,false
SchedulerConfiguration.java,com.netflix.conductor.core.config.SchedulerConfiguration,4,8,18,6,0,8,4,1.333300000000000,59,0.000000000000000,0,0.000000000000000,0.583300000000000,0,0,13.500000000000000,false
ExecutionDAOFacade.java,com.netflix.conductor.core.dal.ExecutionDAOFacade$DelayWorkflowUpdate,2,7,8,0,0,7,1,0.000000000000000,40,0.500000000000000,0,0.000000000000000,0.666700000000000,0,0,18.000000000000000,true
ActionProcessor.java,com.netflix.conductor.core.events.ActionProcessor,1,1,1,0,0,1,1,2.000000000000000,1,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,true
EventQueueManager.java,com.netflix.conductor.core.events.EventQueueManager,2,0,2,1,0,0,2,2.000000000000000,2,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,false
EventQueueProvider.java,com.netflix.conductor.core.events.EventQueueProvider,2,1,2,1,0,1,2,2.000000000000000,2,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,0.000000000000000,false
ScriptEvaluator.java,com.netflix.conductor.core.events.ScriptEvaluator,5,0,13,8,0,0,3,0.500000000000000,57,1.000000000000000,0,0.000000000000000,0.500000000000000,0,0,10.200000000000000,true
SimpleActionProcessor.java,com.netflix.conductor.core.events.SimpleActionProcessor$1,1,1,3,0,0,1,0,2.000000000000000,28,0.000000000000000,0,0.000000000000000,0.000000000000000,0,0,26.000000000000000,true
DefaultEventQueueProcessor.java,com.netflix.conductor.core.events.queue.DefaultEventQueueProcessor$1,1,1,2,0,0,1,0,2.000000000000000,4,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,3.000000000000000,true
ObservableQueue.java,com.netflix.conductor.core.events.queue.ObservableQueue,10,3,10,45,0,3,10,2.000000000000000,13,0.000000000000000,0,0.000000000000000,0.350000000000000,0,0,0.300000000000000,true
ApplicationException.java,com.netflix.conductor.core.exception.ApplicationException$Code,5,1,8,6,0,1,3,0.906300000000000,103,0.250000000000000,7,0.812500000000000,0.416700000000000,1,1,18.000000000000000,true
TerminateWorkflowException.java,com.netflix.conductor.core.exception.TerminateWorkflowException,5,2,6,6,0,2,5,0.500000000000000,34,1.000000000000000,0,0.916700000000000,0.550000000000000,0,0,5.400000000000000,true
AsyncSystemTaskExecutor.java,com.netflix.conductor.core.execution.AsyncSystemTaskExecutor,5,15,57,0,0,15,2,0.607100000000000,435,1.000000000000000,0,0.000000000000000,0.388900000000000,0,0,84.600000000000000,true
DeciderService.java,com.netflix.conductor.core.execution.DeciderService$1,1,4,9,0,0,4,0,2.000000000000000,92,0.000000000000000,0,0.000000000000000,0.000000000000000,0,0,87.000000000000000,true
DeciderService.java,com.netflix.conductor.core.execution.DeciderService$DeciderOutcome,1,0,3,0,0,0,0,2.000000000000000,17,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,13.000000000000000,true
Evaluator.java,com.netflix.conductor.core.execution.evaluators.Evaluator,1,0,1,0,0,0,1,2.000000000000000,1,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,false
JavascriptEvaluator.java,com.netflix.conductor.core.execution.evaluators.JavascriptEvaluator,3,5,10,1,0,5,2,1.000000000000000,45,0.500000000000000,0,0.000000000000000,0.666700000000000,0,0,13.333300000000000,true
ValueParamEvaluator.java,com.netflix.conductor.core.execution.evaluators.ValueParamEvaluator,3,4,11,1,0,4,2,1.000000000000000,48,0.500000000000000,0,0.000000000000000,0.666700000000000,0,0,14.333300000000000,true
EventTaskMapper.java,com.netflix.conductor.core.execution.mapper.EventTaskMapper,4,11,22,2,0,11,3,0.666700000000000,91,0.500000000000000,0,0.000000000000000,0.555600000000000,0,0,21.250000000000000,true
ExclusiveJoinTaskMapper.java,com.netflix.conductor.core.execution.mapper.ExclusiveJoinTaskMapper,4,8,20,4,0,8,3,0.666700000000000,61,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,14.000000000000000,true
ForkJoinDynamicTaskMapper.java,com.netflix.conductor.core.execution.mapper.ForkJoinDynamicTaskMapper$1,1,1,2,0,0,1,0,2.000000000000000,4,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,3.000000000000000,true
ForkJoinTaskMapper.java,com.netflix.conductor.core.execution.mapper.ForkJoinTaskMapper,4,12,36,4,0,12,3,0.666700000000000,112,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,26.750000000000000,true
JoinTaskMapper.java,com.netflix.conductor.core.execution.mapper.JoinTaskMapper,4,8,19,4,0,8,3,0.666700000000000,52,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,11.750000000000000,true
SetVariableTaskMapper.java,com.netflix.conductor.core.execution.mapper.SetVariableTaskMapper,4,8,14,4,0,8,3,0.666700000000000,34,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,7.250000000000000,true
StartWorkflowTaskMapper.java,com.netflix.conductor.core.execution.mapper.StartWorkflowTaskMapper,4,9,16,4,0,9,3,0.666700000000000,42,1.000000000000000,0,0.000000000000000,0.666700000000000,0,0,9.250000000000000,false
TaskMapper.java,com.netflix.conductor.core.execution.mapper.TaskMapper,2,3,2,1,0,3,2,2.000000000000000,2,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,0.000000000000000,true
TaskMapperContext.java,com.netflix.conductor.core.execution.mapper.TaskMapperContext$Builder,10,5,12,45,0,5,9,1.000000000000000,66,1.000000000000000,0,0.000000000000000,0.225000000000000,0,0,4.800000000000000,true
TerminateTaskMapper.java,com.netflix.conductor.core.execution.mapper.TerminateTaskMapper,4,11,19,2,0,11,3,0.666700000000000,56,0.500000000000000,0,0.000000000000000,0.555600000000000,0,0,12.500000000000000,true
WaitTaskMapper.java,com.netflix.conductor.core.execution.mapper.WaitTaskMapper,4,11,19,2,0,11,3,0.666700000000000,56,0.500000000000000,0,0.000000000000000,0.555600000000000,0,0,12.500000000000000,true
Decision.java,com.netflix.conductor.core.execution.tasks.Decision,2,5,4,1,0,5,2,2.000000000000000,11,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,4.500000000000000,true
ExecutionConfig.java,com.netflix.conductor.core.execution.tasks.ExecutionConfig,3,2,9,0,0,2,2,0.500000000000000,30,1.000000000000000,0,0.000000000000000,0.555600000000000,0,0,8.333300000000000,true
Fork.java,com.netflix.conductor.core.execution.tasks.Fork,1,1,2,0,0,1,1,2.000000000000000,5,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,4.000000000000000,false
Switch.java,com.netflix.conductor.core.execution.tasks.Switch,2,5,4,1,0,5,2,2.000000000000000,11,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,4.500000000000000,true
Switch.java,com.netflix.conductor.core.execution.tasks.Switch,2,5,4,1,0,5,2,2.000000000000000,11,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,4.500000000000000,true
Wait.java,com.netflix.conductor.core.execution.tasks.Wait,3,5,5,3,0,5,3,2.000000000000000,15,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,4.000000000000000,true
Wait.java,com.netflix.conductor.core.execution.tasks.Wait,3,5,5,3,0,5,3,2.000000000000000,15,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,4.000000000000000,true
WorkflowStatusListener.java,com.netflix.conductor.core.listener.WorkflowStatusListener,6,2,8,15,0,2,6,2.000000000000000,31,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,4.166700000000000,true
WorkflowStatusListenerStub.java,com.netflix.conductor.core.listener.WorkflowStatusListenerStub,5,4,9,0,0,4,4,0.250000000000000,31,1.000000000000000,0,0.000000000000000,0.875000000000000,0,0,5.000000000000000,true
DummyPayloadStorage.java,com.netflix.conductor.core.storage.DummyPayloadStorage,4,4,5,6,0,4,4,2.000000000000000,12,0.000000000000000,0,0.000000000000000,0.458300000000000,0,0,2.000000000000000,false
Lock.java,com.netflix.conductor.core.sync.Lock,5,0,5,10,0,0,5,2.000000000000000,5,0.000000000000000,0,0.000000000000000,0.700000000000000,0,0,0.000000000000000,false
NoopLock.java,com.netflix.conductor.core.sync.NoopLock,6,1,7,15,0,1,6,2.000000000000000,16,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,1.666700000000000,false
ExternalPayloadStorageUtils.java,com.netflix.conductor.core.utils.ExternalPayloadStorageUtils$1,1,1,3,0,0,1,0,2.000000000000000,35,0.000000000000000,0,0.000000000000000,0.000000000000000,0,0,33.000000000000000,true
ExternalPayloadStorageUtils.java,com.netflix.conductor.core.utils.ExternalPayloadStorageUtils,7,19,62,0,0,19,3,0.583300000000000,433,1.000000000000000,0,0.000000000000000,0.318200000000000,0,0,60.285700000000000,true
IDGenerator.java,com.netflix.conductor.core.utils.IDGenerator,2,0,5,1,0,0,2,2.000000000000000,8,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,3.000000000000000,false
JsonUtils.java,com.netflix.conductor.core.utils.JsonUtils,6,1,18,13,0,1,2,0.200000000000000,152,1.000000000000000,0,0.000000000000000,0.333300000000000,0,0,24.166700000000000,true
ParametersUtils.java,com.netflix.conductor.core.utils.ParametersUtils$1,1,2,2,0,0,2,0,2.000000000000000,8,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,6.000000000000000,true
SemaphoreUtil.java,com.netflix.conductor.core.utils.SemaphoreUtil,5,2,17,0,0,2,4,0.125000000000000,58,1.000000000000000,0,0.000000000000000,0.875000000000000,0,0,10.200000000000000,true
Utils.java,com.netflix.conductor.core.utils.Utils,8,4,20,28,0,4,8,1.142900000000000,91,0.000000000000000,0,0.000000000000000,0.229200000000000,0,0,10.250000000000000,false
EventHandlerDAO.java,com.netflix.conductor.dao.EventHandlerDAO,5,1,5,10,0,1,5,2.000000000000000,5,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,0.000000000000000,false
IndexDAO.java,com.netflix.conductor.dao.IndexDAO,23,5,23,253,0,5,23,2.000000000000000,23,0.000000000000000,0,0.000000000000000,0.221300000000000,0,0,0.000000000000000,true
MetadataDAO.java,com.netflix.conductor.dao.MetadataDAO,11,2,11,55,0,2,11,2.000000000000000,11,0.000000000000000,0,0.000000000000000,0.333300000000000,0,0,0.000000000000000,true
QueueDAO.java,com.netflix.conductor.dao.QueueDAO,18,0,19,153,0,0,18,2.000000000000000,36,0.000000000000000,0,0.000000000000000,0.511100000000000,0,0,1.000000000000000,true
RateLimitingDAO.java,com.netflix.conductor.dao.RateLimitingDAO,1,2,1,0,0,2,1,2.000000000000000,1,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,true
TaskModel.java,com.netflix.conductor.model.TaskModel$Status,7,1,10,13,0,1,5,0.910300000000000,173,0.307700000000000,10,0.722200000000000,0.333300000000000,1,1,21.857100000000000,false
WorkflowModel.java,com.netflix.conductor.model.WorkflowModel$Status,6,1,9,9,0,1,4,0.888900000000000,117,0.333300000000000,7,0.764700000000000,0.350000000000000,1,1,17.000000000000000,false
AdminService.java,com.netflix.conductor.service.AdminService,5,0,5,10,0,0,5,2.000000000000000,5,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,0.000000000000000,true
EventService.java,com.netflix.conductor.service.EventService,5,1,5,10,0,1,5,2.000000000000000,5,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,0.000000000000000,false
ExecutionLockService.java,com.netflix.conductor.service.ExecutionLockService,8,5,23,0,0,5,7,0.400000000000000,130,1.000000000000000,0,0.000000000000000,0.485700000000000,0,0,14.625000000000000,true
MetadataService.java,com.netflix.conductor.service.MetadataService,17,3,17,136,0,3,17,2.000000000000000,17,0.000000000000000,0,0.000000000000000,0.250000000000000,0,0,0.000000000000000,true
TaskService.java,com.netflix.conductor.service.TaskService,21,4,21,210,0,4,21,2.000000000000000,21,0.000000000000000,0,0.000000000000000,0.341300000000000,0,0,0.000000000000000,true
WorkflowBulkService.java,com.netflix.conductor.service.WorkflowBulkService,5,1,5,10,0,1,5,1.250000000000000,6,0.000000000000000,0,0.000000000000000,0.600000000000000,0,0,0.000000000000000,true
WorkflowBulkServiceImpl.java,com.netflix.conductor.service.WorkflowBulkServiceImpl,7,5,22,0,0,5,6,0.166700000000000,267,1.000000000000000,0,0.000000000000000,0.466700000000000,0,0,36.857100000000000,false
WorkflowService.java,com.netflix.conductor.service.WorkflowService,28,7,28,378,0,7,28,2.000000000000000,28,0.000000000000000,0,0.000000000000000,0.264900000000000,0,0,0.000000000000000,true
ValidationContext.java,com.netflix.conductor.validations.ValidationContext,3,1,4,1,0,1,3,0.500000000000000,12,1.000000000000000,0,0.000000000000000,0.333300000000000,0,0,2.666700000000000,false
WorkflowTaskTypeConstraint.java,com.netflix.conductor.validations.WorkflowTaskTypeConstraint$WorkflowTaskValidator,17,8,56,136,0,8,5,1.000000000000000,970,0.000000000000000,0,0.000000000000000,0.460800000000000,0,0,56.000000000000000,true
WorkflowTaskTypeConstraint.java,com.netflix.conductor.validations.WorkflowTaskTypeConstraint,3,0,3,3,0,0,3,2.000000000000000,3,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,true
WorkflowTaskValidConstraint.java,com.netflix.conductor.validations.WorkflowTaskValidConstraint$WorkflowTaskValidValidator,5,5,16,10,0,5,5,2.000000000000000,74,0.000000000000000,0,0.000000000000000,0.366700000000000,0,0,13.800000000000000,false
WorkflowTaskValidConstraint.java,com.netflix.conductor.validations.WorkflowTaskValidConstraint,3,0,3,3,0,0,3,2.000000000000000,3,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,false
ElasticSearchConditions.java,com.netflix.conductor.es6.config.ElasticSearchConditions$ElasticSearchV6Enabled$enabledES6,1,0,2,0,0,0,0,2.000000000000000,4,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,3.000000000000000,false
ElasticSearchConditions.java,com.netflix.conductor.es6.config.ElasticSearchConditions$ElasticSearchV6Enabled$enabledIndexing,1,0,2,0,0,0,0,2.000000000000000,4,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,3.000000000000000,false
ElasticSearchConditions.java,com.netflix.conductor.es6.config.ElasticSearchConditions$ElasticSearchV6Enabled,1,2,2,0,0,2,0,2.000000000000000,5,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,4.000000000000000,false
ElasticSearchConditions.java,com.netflix.conductor.es6.config.ElasticSearchConditions,1,0,2,0,0,0,0,2.000000000000000,4,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,3.000000000000000,false
IsHttpProtocol.java,com.netflix.conductor.es6.config.IsHttpProtocol,2,4,6,1,0,4,2,2.000000000000000,22,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,10.000000000000000,false
IsTcpProtocol.java,com.netflix.conductor.es6.config.IsTcpProtocol,2,4,6,1,0,4,2,2.000000000000000,22,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,10.000000000000000,false
BulkRequestWrapper.java,com.netflix.conductor.es6.dao.index.BulkRequestWrapper,5,3,10,0,0,3,2,0.000000000000000,75,1.000000000000000,0,0.000000000000000,0.400000000000000,0,0,13.800000000000000,false
BulkRequestWrapper.java,com.netflix.conductor.es6.dao.index.BulkRequestWrapper,5,3,10,0,0,3,2,0.000000000000000,75,1.000000000000000,0,0.000000000000000,0.400000000000000,0,0,13.800000000000000,false
ElasticSearchDAOV6.java,com.netflix.conductor.es6.dao.index.ElasticSearchDAOV6$BulkRequests,5,2,7,0,0,2,4,0.500000000000000,36,1.000000000000000,0,0.000000000000000,0.600000000000000,0,0,5.800000000000000,true
ElasticSearchRestDAOV6.java,com.netflix.conductor.es6.dao.index.ElasticSearchRestDAOV6$BulkRequests,3,2,5,0,0,2,0,0.500000000000000,23,1.000000000000000,0,0.000000000000000,0.555600000000000,0,0,6.000000000000000,true
ElasticSearchRestDAOV6.java,com.netflix.conductor.es6.dao.index.ElasticSearchRestDAOV6$HttpMethod,0,0,0,0,0,0,0,2.000000000000000,4,0.000000000000000,0,0.000000000000000,0.000000000000000,0,0,0.000000000000000,true
FilterProvider.java,com.netflix.conductor.es6.dao.query.parser.FilterProvider,1,1,1,0,0,1,1,2.000000000000000,1,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,true
FilterProvider.java,com.netflix.conductor.es6.dao.query.parser.FilterProvider,1,1,1,0,0,1,1,2.000000000000000,1,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,true
ConstValue.java,com.netflix.conductor.es6.dao.query.parser.internal.ConstValue$SystemConsts,5,1,8,6,0,1,3,0.812500000000000,55,0.500000000000000,3,0.812500000000000,0.416700000000000,1,1,9.200000000000000,true
ConstValue.java,com.netflix.conductor.es6.dao.query.parser.internal.ConstValue$SystemConsts,5,1,8,6,0,1,3,0.812500000000000,55,0.500000000000000,3,0.812500000000000,0.416700000000000,1,1,9.200000000000000,true
ListConst.java,com.netflix.conductor.es6.dao.query.parser.internal.ListConst,5,2,18,4,0,2,3,0.500000000000000,89,1.000000000000000,0,0.000000000000000,0.600000000000000,0,0,16.600000000000000,true
ListConst.java,com.netflix.conductor.es6.dao.query.parser.internal.ListConst,5,2,18,4,0,2,3,0.500000000000000,89,1.000000000000000,0,0.000000000000000,0.600000000000000,0,0,16.600000000000000,true
ParserException.java,com.netflix.conductor.es6.dao.query.parser.internal.ParserException,2,0,4,1,0,0,2,2.000000000000000,11,0.000000000000000,0,1.000000000000000,0.833300000000000,0,0,4.500000000000000,true
ParserException.java,com.netflix.conductor.es6.dao.query.parser.internal.ParserException,2,0,4,1,0,0,2,2.000000000000000,11,0.000000000000000,0,1.000000000000000,0.833300000000000,0,0,4.500000000000000,true
ElasticSearchConditions.java,com.netflix.conductor.es7.config.ElasticSearchConditions$ElasticSearchV7Enabled$enabledES7,1,0,2,0,0,0,0,2.000000000000000,4,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,3.000000000000000,false
ElasticSearchConditions.java,com.netflix.conductor.es7.config.ElasticSearchConditions$ElasticSearchV7Enabled$enabledIndexing,1,0,2,0,0,0,0,2.000000000000000,4,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,3.000000000000000,false
ElasticSearchConditions.java,com.netflix.conductor.es7.config.ElasticSearchConditions$ElasticSearchV7Enabled,1,2,2,0,0,2,0,2.000000000000000,5,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,4.000000000000000,false
ElasticSearchRestDAOV7.java,com.netflix.conductor.es7.dao.index.ElasticSearchRestDAOV7$BulkRequests,3,2,5,0,0,2,0,0.500000000000000,23,1.000000000000000,0,0.000000000000000,0.555600000000000,0,0,6.000000000000000,true
ElasticSearchRestDAOV7.java,com.netflix.conductor.es7.dao.index.ElasticSearchRestDAOV7$HttpMethod,0,0,0,0,0,0,0,2.000000000000000,4,0.000000000000000,0,0.000000000000000,0.000000000000000,0,0,0.000000000000000,true
AbstractProtoMapper.java,com.netflix.conductor.grpc.AbstractProtoMapper$1,1,16,33,0,0,16,0,2.000000000000000,558,0.000000000000000,0,0.000000000000000,0.000000000000000,0,0,541.000000000000000,true
ProtoMapper.java,com.netflix.conductor.grpc.ProtoMapper$1,1,1,3,0,0,1,0,2.000000000000000,49,0.000000000000000,0,0.000000000000000,0.000000000000000,0,0,47.000000000000000,false
GrpcConfiguration.java,com.netflix.conductor.grpc.server.GrpcConfiguration,2,4,8,1,0,4,2,2.000000000000000,19,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,8.500000000000000,false
GRPCServerProperties.java,com.netflix.conductor.grpc.server.GRPCServerProperties,5,0,6,0,0,0,5,0.500000000000000,30,1.000000000000000,0,0.000000000000000,0.466700000000000,0,0,4.600000000000000,false
GRPCHelper.java,com.netflix.conductor.grpc.server.service.GRPCHelper,8,12,30,24,0,12,1,0.785700000000000,90,1.000000000000000,0,0.000000000000000,0.326500000000000,0,0,10.000000000000000,true
HealthServiceImpl.java,com.netflix.conductor.grpc.server.service.HealthServiceImpl,2,6,8,1,0,6,2,2.000000000000000,14,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,6.000000000000000,false
Order.java,com.netflix.conductor.sdk.example.shipment.Order$ShippingMethod,4,1,7,4,0,1,2,0.916700000000000,56,0.250000000000000,4,0.866700000000000,0.444400000000000,1,1,12.000000000000000,false
Order.java,com.netflix.conductor.sdk.example.shipment.Order,16,1,17,90,0,1,16,0.895200000000000,90,1.000000000000000,0,0.000000000000000,0.325000000000000,0,0,4.187500000000000,false
Shipment.java,com.netflix.conductor.sdk.example.shipment.Shipment,6,0,7,3,0,0,6,0.600000000000000,34,1.000000000000000,0,0.000000000000000,0.750000000000000,0,0,4.333300000000000,false
ShipmentState.java,com.netflix.conductor.sdk.example.shipment.ShipmentState,9,0,10,28,0,0,9,0.875000000000000,44,1.000000000000000,0,0.000000000000000,0.481500000000000,0,0,3.444400000000000,false
User.java,com.netflix.conductor.sdk.example.shipment.User,18,0,19,105,0,0,18,0.882400000000000,112,1.000000000000000,0,0.000000000000000,0.750000000000000,0,0,4.777800000000000,false
HealthCheckClient.java,com.netflix.conductor.sdk.healthcheck.HealthCheckClient$HealthCheckResults,3,0,4,1,0,0,2,0.500000000000000,14,1.000000000000000,0,0.000000000000000,0.666700000000000,0,0,3.333300000000000,false
HealthCheckClient.java,com.netflix.conductor.sdk.healthcheck.HealthCheckClient,2,3,15,0,0,3,2,0.000000000000000,61,1.000000000000000,0,0.000000000000000,0.750000000000000,0,0,28.500000000000000,false
WorkflowTestRunner.java,com.netflix.conductor.sdk.testing.WorkflowTestRunner,5,4,17,0,0,4,5,0.333300000000000,87,1.000000000000000,0,0.000000000000000,0.600000000000000,0,0,15.800000000000000,false
Dynamic.java,com.netflix.conductor.sdk.workflow.def.tasks.Dynamic,3,4,9,3,0,4,2,1.500000000000000,30,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,8.666700000000000,false
DynamicForkInput.java,com.netflix.conductor.sdk.workflow.def.tasks.DynamicForkInput,6,0,7,3,0,0,6,0.600000000000000,34,1.000000000000000,0,0.000000000000000,0.555600000000000,0,0,4.333300000000000,false
Http.java,com.netflix.conductor.sdk.workflow.def.tasks.Http$Input$HttpMethod,4,1,7,4,0,1,2,0.952400000000000,89,0.142900000000000,7,0.866700000000000,0.444400000000000,1,1,19.500000000000000,false
Javascript.java,com.netflix.conductor.sdk.workflow.def.tasks.Javascript,7,7,27,15,0,7,5,1.041700000000000,160,1.000000000000000,0,0.000000000000000,0.366700000000000,0,0,21.285700000000000,false
