javafile,classfile,WMC,CBO,RFC,LCOM,Ca,Ce,NPM,LCOM3,LCO,DAM,MOA,MFA,CAM,IC,CBM,AMC,bug_prone
MediaCodecTextureView.java,com.example.gsyvideoplayer.mediacodec.MediaCodecTextureView,32,22,68,440,0,22,30,0.871000000000000,373,1.000000000000000,0,0.000000000000000,0.113300000000000,0,0,10.500000000000000,false
MediaCodecVideo.java,com.example.gsyvideoplayer.mediacodec.MediaCodecVideo,7,12,15,21,0,12,6,2.000000000000000,58,0.000000000000000,0,0.000000000000000,0.381000000000000,0,0,7.285700000000000,false
SwitchVideoModel.java,com.example.gsyvideoplayer.model.SwitchVideoModel,6,0,7,0,0,0,6,0.500000000000000,34,1.000000000000000,0,0.000000000000000,0.750000000000000,0,0,4.333300000000000,false
VideoModel.java,com.example.gsyvideoplayer.model.VideoModel,1,0,2,0,0,0,1,2.000000000000000,4,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,3.000000000000000,false
SimpleActivity.java,com.example.gsyvideoplayer.simple.SimpleActivity,4,13,20,4,0,13,3,0.833300000000000,138,0.000000000000000,0,0.000000000000000,0.375000000000000,0,0,33.000000000000000,false
SimpleDetailActivityMode1.java,com.example.gsyvideoplayer.simple.SimpleDetailActivityMode1,8,16,40,24,0,16,6,0.785700000000000,110,0.500000000000000,0,0.000000000000000,0.343800000000000,0,0,12.500000000000000,false
SimpleDetailActivityMode2.java,com.example.gsyvideoplayer.simple.SimpleDetailActivityMode2$1,2,3,3,1,0,3,1,1.000000000000000,10,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,3.500000000000000,true
SimpleDetailActivityMode2.java,com.example.gsyvideoplayer.simple.SimpleDetailActivityMode2$2,3,2,7,1,0,2,2,0.500000000000000,25,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,7.000000000000000,true
SimpleDetailActivityMode2.java,com.example.gsyvideoplayer.simple.SimpleDetailActivityMode2$3,2,6,4,0,0,6,1,0.000000000000000,19,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,8.000000000000000,true
SimpleDetailActivityMode2.java,com.example.gsyvideoplayer.simple.SimpleDetailActivityMode2,8,18,49,14,0,18,3,0.761900000000000,145,0.666700000000000,0,0.000000000000000,0.275000000000000,0,0,16.750000000000000,true
SimpleListVideoActivityMode1.java,com.example.gsyvideoplayer.simple.SimpleListVideoActivityMode1$1,3,6,11,1,0,6,2,0.500000000000000,43,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,13.000000000000000,false
SimpleListVideoActivityMode1.java,com.example.gsyvideoplayer.simple.SimpleListVideoActivityMode1,6,10,22,15,0,10,2,1.000000000000000,61,0.000000000000000,0,0.000000000000000,0.583300000000000,0,0,8.833300000000000,false
SimpleListVideoActivityMode2.java,com.example.gsyvideoplayer.simple.SimpleListVideoActivityMode2$1,2,4,9,0,0,4,1,0.000000000000000,49,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,23.000000000000000,false
SimpleListVideoActivityMode2.java,com.example.gsyvideoplayer.simple.SimpleListVideoActivityMode2$2,3,7,12,1,0,7,2,0.500000000000000,78,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,24.666700000000000,false
SimpleListVideoActivityMode2.java,com.example.gsyvideoplayer.simple.SimpleListVideoActivityMode2,4,17,29,0,0,17,2,1.000000000000000,111,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,25.000000000000000,false
SimplePlayer.java,com.example.gsyvideoplayer.simple.SimplePlayer$1,2,3,4,0,0,3,1,0.000000000000000,13,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,5.000000000000000,false
SimplePlayer.java,com.example.gsyvideoplayer.simple.SimplePlayer$2,2,3,4,0,0,3,1,0.000000000000000,13,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,5.000000000000000,false
SimplePlayer.java,com.example.gsyvideoplayer.simple.SimplePlayer,7,16,37,7,0,16,2,0.500000000000000,126,0.000000000000000,0,0.000000000000000,0.571400000000000,0,0,16.714300000000000,false
SimpleListVideoMode2Adapter.java,com.example.gsyvideoplayer.simple.adapter.SimpleListVideoMode2Adapter$1,2,6,14,0,0,6,1,0.000000000000000,46,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,21.000000000000000,false
SimpleListVideoMode2Adapter.java,com.example.gsyvideoplayer.simple.adapter.SimpleListVideoMode2Adapter$ViewHolder,1,3,2,0,0,3,0,2.000000000000000,11,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,6.000000000000000,false
SimpleListVideoMode2Adapter.java,com.example.gsyvideoplayer.simple.adapter.SimpleListVideoMode2Adapter,8,15,25,18,0,15,6,0.952400000000000,142,0.888900000000000,0,0.000000000000000,0.265600000000000,0,0,15.625000000000000,false
SimpleListVideoModeAdapter.java,com.example.gsyvideoplayer.simple.adapter.SimpleListVideoModeAdapter$1,2,7,5,0,0,7,1,0.000000000000000,24,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,10.000000000000000,true
SimpleListVideoModeAdapter.java,com.example.gsyvideoplayer.simple.adapter.SimpleListVideoModeAdapter$ViewHolder,1,2,2,0,0,2,0,2.000000000000000,9,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,6.000000000000000,true
SimpleListVideoModeAdapter.java,com.example.gsyvideoplayer.simple.adapter.SimpleListVideoModeAdapter,6,14,33,9,0,14,5,1.050000000000000,166,0.875000000000000,0,0.000000000000000,0.333300000000000,0,0,25.333300000000000,true
SwitchDetailActivity.java,com.example.gsyvideoplayer.switchplay.SwitchDetailActivity$1,3,4,10,0,0,4,2,0.000000000000000,37,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,11.000000000000000,false
SwitchDetailActivity.java,com.example.gsyvideoplayer.switchplay.SwitchDetailActivity$2,2,7,6,0,0,7,1,0.000000000000000,23,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,10.000000000000000,false
SwitchDetailActivity.java,com.example.gsyvideoplayer.switchplay.SwitchDetailActivity,9,23,53,2,0,23,4,0.833300000000000,189,0.666700000000000,0,0.000000000000000,0.222200000000000,0,0,19.333300000000000,false
SwitchListVideoActivity.java,com.example.gsyvideoplayer.switchplay.SwitchListVideoActivity$1,3,6,11,1,0,6,2,0.500000000000000,43,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,13.000000000000000,false
SwitchListVideoActivity.java,com.example.gsyvideoplayer.switchplay.SwitchListVideoActivity,6,10,20,15,0,10,2,1.000000000000000,59,0.000000000000000,0,0.000000000000000,0.583300000000000,0,0,8.500000000000000,false
SwitchListVideoAdapter.java,com.example.gsyvideoplayer.switchplay.SwitchListVideoAdapter$ViewHolder,1,3,2,0,0,3,0,2.000000000000000,10,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,6.000000000000000,true
SwitchListVideoAdapter.java,com.example.gsyvideoplayer.switchplay.SwitchListVideoAdapter,5,16,32,6,0,16,5,1.062500000000000,175,0.875000000000000,0,0.000000000000000,0.440000000000000,0,0,32.400000000000000,true
SwitchUtil.java,com.example.gsyvideoplayer.switchplay.SwitchUtil$1,2,5,5,0,0,5,1,0.000000000000000,19,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,8.000000000000000,true
SwitchUtil.java,com.example.gsyvideoplayer.switchplay.SwitchUtil,5,6,23,4,0,6,5,0.625000000000000,66,1.000000000000000,0,0.000000000000000,0.300000000000000,0,0,11.800000000000000,true
SwitchVideo.java,com.example.gsyvideoplayer.switchplay.SwitchVideo$1,2,9,9,0,0,9,1,0.000000000000000,30,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,13.500000000000000,false
SwitchVideo.java,com.example.gsyvideoplayer.switchplay.SwitchVideo,11,10,25,55,0,10,10,1.000000000000000,93,1.000000000000000,0,0.000000000000000,0.272700000000000,0,0,7.363600000000000,false
BiliDanmukuParser.java,com.example.gsyvideoplayer.utils.BiliDanmukuParser$XmlContentHandler,8,13,53,10,0,13,7,0.785700000000000,628,0.166700000000000,0,0.000000000000000,0.312500000000000,0,0,76.750000000000000,false
BiliDanmukuParser.java,com.example.gsyvideoplayer.utils.BiliDanmukuParser,15,9,26,75,0,9,4,1.000000000000000,124,1.000000000000000,0,0.000000000000000,0.303600000000000,0,0,7.133300000000000,false
JumpUtils.java,com.example.gsyvideoplayer.utils.JumpUtils,32,9,41,496,0,9,32,2.000000000000000,500,0.000000000000000,0,0.000000000000000,0.364600000000000,0,0,14.625000000000000,false
MemoryCallBack.java,com.example.gsyvideoplayer.utils.MemoryCallBack$1,2,2,9,0,0,2,1,0.000000000000000,55,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,24.500000000000000,false
MemoryCallBack.java,com.example.gsyvideoplayer.utils.MemoryCallBack,4,5,15,6,0,5,4,2.000000000000000,85,0.000000000000000,0,0.000000000000000,0.833300000000000,0,0,20.250000000000000,false
ScrollCalculatorHelper.java,com.example.gsyvideoplayer.utils.ScrollCalculatorHelper$1,2,4,5,0,0,4,1,0.500000000000000,19,0.000000000000000,0,0.000000000000000,0.600000000000000,0,0,7.500000000000000,false
ScrollCalculatorHelper.java,com.example.gsyvideoplayer.utils.ScrollCalculatorHelper$2,2,3,4,1,0,3,1,1.000000000000000,12,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,4.500000000000000,false
ScrollCalculatorHelper.java,com.example.gsyvideoplayer.utils.ScrollCalculatorHelper$PlayRunnable,2,3,9,0,0,3,2,0.000000000000000,60,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,28.000000000000000,false
ScrollCalculatorHelper.java,com.example.gsyvideoplayer.utils.ScrollCalculatorHelper,9,17,37,26,0,17,3,0.812500000000000,244,1.000000000000000,0,0.000000000000000,0.388900000000000,0,0,25.222200000000000,false
SmallVideoHelper.java,com.example.gsyvideoplayer.utils.SmallVideoHelper$1,2,5,5,0,0,5,1,0.000000000000000,16,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,6.500000000000000,true
SmallVideoHelper.java,com.example.gsyvideoplayer.utils.SmallVideoHelper$2,2,5,9,0,0,5,1,0.000000000000000,33,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,15.000000000000000,true
SmallVideoHelper.java,com.example.gsyvideoplayer.utils.SmallVideoHelper$3,2,13,35,0,0,13,1,0.000000000000000,145,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,71.000000000000000,true
SmallVideoHelper.java,com.example.gsyvideoplayer.utils.SmallVideoHelper$4$1,2,2,4,0,0,2,1,0.000000000000000,14,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,5.500000000000000,true
SmallVideoHelper.java,com.example.gsyvideoplayer.utils.SmallVideoHelper$4,2,8,13,0,0,8,1,0.000000000000000,68,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,32.000000000000000,true
SmallVideoHelper.java,com.example.gsyvideoplayer.utils.SmallVideoHelper$5,2,3,8,0,0,3,1,0.000000000000000,29,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,13.000000000000000,true
SmallVideoHelper.java,com.example.gsyvideoplayer.utils.SmallVideoHelper$6,2,3,4,0,0,3,1,0.000000000000000,13,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,5.000000000000000,true
SmallVideoHelper.java,com.example.gsyvideoplayer.utils.SmallVideoHelper$GSYSmallVideoHelperBuilder,44,7,45,942,0,7,44,0.976700000000000,182,1.000000000000000,0,0.000000000000000,0.522700000000000,0,0,3.090900000000000,true
SmallVideoHelper.java,com.example.gsyvideoplayer.utils.SmallVideoHelper,47,29,121,665,0,29,18,0.841000000000000,817,1.000000000000000,0,0.000000000000000,0.119500000000000,0,0,16.042600000000000,true
FloatActivity.java,com.example.gsyvideoplayer.utils.floatUtil.FloatActivity$1,3,2,10,3,0,2,2,2.000000000000000,34,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,10.333300000000000,false
FloatActivity.java,com.example.gsyvideoplayer.utils.floatUtil.FloatActivity,6,9,27,11,0,9,1,0.800000000000000,92,1.000000000000000,0,0.000000000000000,0.250000000000000,0,0,14.000000000000000,false
FloatLifecycle.java,com.example.gsyvideoplayer.utils.floatUtil.FloatLifecycle$1,2,1,5,0,0,1,1,0.000000000000000,19,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,8.000000000000000,false
FloatLifecycle.java,com.example.gsyvideoplayer.utils.floatUtil.FloatLifecycle,12,11,24,50,0,11,8,0.936400000000000,169,1.000000000000000,0,0.000000000000000,0.268500000000000,0,0,12.250000000000000,false
FloatPhone.java,com.example.gsyvideoplayer.utils.floatUtil.FloatPhone$1,3,6,8,1,0,6,2,0.500000000000000,27,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,7.666700000000000,false
FloatPhone.java,com.example.gsyvideoplayer.utils.floatUtil.FloatPhone,14,11,23,0,0,11,6,0.653800000000000,186,1.000000000000000,0,0.000000000000000,0.300000000000000,0,0,11.857100000000000,false
FloatToast.java,com.example.gsyvideoplayer.utils.floatUtil.FloatToast,7,5,20,1,0,5,5,0.611100000000000,152,1.000000000000000,0,0.000000000000000,0.392900000000000,0,0,19.857100000000000,false
FloatView.java,com.example.gsyvideoplayer.utils.floatUtil.FloatView,11,1,12,55,0,1,0,2.000000000000000,21,0.000000000000000,0,0.000000000000000,0.515200000000000,0,0,0.909100000000000,false
FloatWindow.java,com.example.gsyvideoplayer.utils.floatUtil.FloatWindow$B,17,6,28,60,0,6,15,0.888400000000000,256,0.142900000000000,0,0.000000000000000,0.223500000000000,0,0,13.235300000000000,false
FloatWindow.java,com.example.gsyvideoplayer.utils.floatUtil.FloatWindow,9,3,15,22,0,3,5,0.791700000000000,63,1.000000000000000,0,0.000000000000000,0.156300000000000,0,0,5.666700000000000,false
IFloatWindow.java,com.example.gsyvideoplayer.utils.floatUtil.IFloatWindow,11,1,12,55,0,1,10,2.000000000000000,14,0.000000000000000,0,0.000000000000000,0.515200000000000,0,0,0.272700000000000,false
IFloatWindowImpl.java,com.example.gsyvideoplayer.utils.floatUtil.IFloatWindowImpl$1,4,2,8,0,0,2,3,0.000000000000000,23,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,4.500000000000000,false
IFloatWindowImpl.java,com.example.gsyvideoplayer.utils.floatUtil.IFloatWindowImpl$2,2,2,5,0,0,2,1,0.000000000000000,15,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,6.000000000000000,false
IFloatWindowImpl.java,com.example.gsyvideoplayer.utils.floatUtil.IFloatWindowImpl$3$1,2,5,7,0,0,5,1,0.000000000000000,21,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,9.000000000000000,false
IFloatWindowImpl.java,com.example.gsyvideoplayer.utils.floatUtil.IFloatWindowImpl$3$2,2,5,7,0,0,5,1,0.000000000000000,29,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,13.000000000000000,false
IFloatWindowImpl.java,com.example.gsyvideoplayer.utils.floatUtil.IFloatWindowImpl$3,2,14,23,0,0,14,1,0.857100000000000,209,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,100.000000000000000,false
IFloatWindowImpl.java,com.example.gsyvideoplayer.utils.floatUtil.IFloatWindowImpl$4,2,4,7,0,0,4,1,0.000000000000000,23,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,10.000000000000000,false
IFloatWindowImpl.java,com.example.gsyvideoplayer.utils.floatUtil.IFloatWindowImpl,23,20,53,59,0,20,9,0.772700000000000,368,1.000000000000000,0,0.000000000000000,0.224600000000000,0,0,14.695700000000000,false
LifecycleListener.java,com.example.gsyvideoplayer.utils.floatUtil.LifecycleListener,3,0,3,3,0,0,3,2.000000000000000,3,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,false
MoveType.java,com.example.gsyvideoplayer.utils.floatUtil.MoveType$MOVE_TYPE,0,0,0,0,0,0,0,2.000000000000000,0,0.000000000000000,0,0.000000000000000,0.000000000000000,0,0,0.000000000000000,false
MoveType.java,com.example.gsyvideoplayer.utils.floatUtil.MoveType,1,0,2,0,0,0,1,2.000000000000000,9,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,3.000000000000000,false
PermissionListener.java,com.example.gsyvideoplayer.utils.floatUtil.PermissionListener,2,0,2,1,0,0,2,2.000000000000000,2,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,false
Screen.java,com.example.gsyvideoplayer.utils.floatUtil.Screen$screenType,0,0,0,0,0,0,0,2.000000000000000,0,0.000000000000000,0,0.000000000000000,0.000000000000000,0,0,0.000000000000000,false
Screen.java,com.example.gsyvideoplayer.utils.floatUtil.Screen,1,0,2,0,0,0,1,2.000000000000000,6,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,3.000000000000000,false
Util.java,com.example.gsyvideoplayer.utils.floatUtil.Util,5,8,12,8,0,8,2,0.750000000000000,58,1.000000000000000,0,0.000000000000000,0.400000000000000,0,0,10.400000000000000,false
AudioSampleVideo.java,com.example.gsyvideoplayer.video.AudioSampleVideo$1,2,1,4,0,0,1,1,0.000000000000000,13,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,5.000000000000000,false
AudioSampleVideo.java,com.example.gsyvideoplayer.video.AudioSampleVideo,25,19,70,112,0,19,7,0.944400000000000,329,0.000000000000000,0,0.000000000000000,0.152000000000000,0,0,12.040000000000000,false
CustomRenderVideoPlayer.java,com.example.gsyvideoplayer.video.CustomRenderVideoPlayer,4,10,10,6,0,10,3,2.000000000000000,43,0.000000000000000,0,0.000000000000000,0.562500000000000,0,0,9.750000000000000,false
DanmakuVideoPlayer.java,com.example.gsyvideoplayer.video.DanmakuVideoPlayer$1,5,5,12,8,0,5,4,0.750000000000000,45,0.000000000000000,0,0.000000000000000,0.400000000000000,0,0,7.800000000000000,true
DanmakuVideoPlayer.java,com.example.gsyvideoplayer.video.DanmakuVideoPlayer$2,2,3,10,0,0,3,1,0.000000000000000,43,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,20.000000000000000,true
DanmakuVideoPlayer.java,com.example.gsyvideoplayer.video.DanmakuVideoPlayer$3,3,4,4,3,0,4,0,1.000000000000000,17,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,4.333300000000000,true
DanmakuVideoPlayer.java,com.example.gsyvideoplayer.video.DanmakuVideoPlayer,37,33,114,558,0,33,19,0.840300000000000,676,1.000000000000000,0,0.000000000000000,0.128900000000000,0,0,17.054100000000000,true
EmptyControlVideo.java,com.example.gsyvideoplayer.video.EmptyControlVideo,6,4,10,15,0,4,4,2.000000000000000,37,0.000000000000000,0,0.000000000000000,0.361100000000000,0,0,5.166700000000000,false
FloatingVideo.java,com.example.gsyvideoplayer.video.FloatingVideo$1,2,3,4,0,0,3,1,0.000000000000000,13,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,5.000000000000000,true
FloatingVideo.java,com.example.gsyvideoplayer.video.FloatingVideo$2,2,3,5,0,0,3,1,0.000000000000000,15,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,6.000000000000000,true
FloatingVideo.java,com.example.gsyvideoplayer.video.FloatingVideo$3,2,3,4,1,0,3,1,1.000000000000000,12,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,4.500000000000000,true
FloatingVideo.java,com.example.gsyvideoplayer.video.FloatingVideo,12,23,59,52,0,23,6,1.090900000000000,309,1.000000000000000,0,0.000000000000000,0.300000000000000,0,0,24.666700000000000,true
LandLayoutVideo.java,com.example.gsyvideoplayer.video.LandLayoutVideo$1$1,4,4,14,0,0,4,3,0.333300000000000,54,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,12.250000000000000,true
LandLayoutVideo.java,com.example.gsyvideoplayer.video.LandLayoutVideo$1,2,5,8,0,0,5,1,0.000000000000000,25,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,11.000000000000000,true
LandLayoutVideo.java,com.example.gsyvideoplayer.video.LandLayoutVideo,20,11,41,166,0,11,8,0.789500000000000,172,1.000000000000000,0,0.000000000000000,0.154500000000000,0,0,7.550000000000000,true
ListADVideoPlayer.java,com.example.gsyvideoplayer.video.ListADVideoPlayer,6,7,18,15,0,7,5,2.000000000000000,61,0.000000000000000,0,0.000000000000000,0.458300000000000,0,0,9.166700000000000,false
MultiSampleVideo.java,com.example.gsyvideoplayer.video.MultiSampleVideo$1,2,2,3,1,0,2,1,1.000000000000000,15,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,6.000000000000000,true
MultiSampleVideo.java,com.example.gsyvideoplayer.video.MultiSampleVideo,14,20,47,87,0,20,9,0.942300000000000,200,0.250000000000000,0,0.000000000000000,0.241100000000000,0,0,13.000000000000000,true
PreViewGSYVideoPlayer.java,com.example.gsyvideoplayer.video.PreViewGSYVideoPlayer,17,20,57,50,0,20,11,0.725000000000000,330,1.000000000000000,0,0.000000000000000,0.228800000000000,0,0,18.117600000000000,false
RequestListADVideoPlayer.java,com.example.gsyvideoplayer.video.RequestListADVideoPlayer$1,2,1,14,0,0,1,1,0.000000000000000,83,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,40.000000000000000,true
RequestListADVideoPlayer.java,com.example.gsyvideoplayer.video.RequestListADVideoPlayer,12,5,19,60,0,5,4,2.000000000000000,75,0.000000000000000,0,0.000000000000000,0.285700000000000,0,0,5.250000000000000,true
SampleControlVideo.java,com.example.gsyvideoplayer.video.SampleControlVideo$1,2,3,7,0,0,3,1,0.000000000000000,71,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,34.000000000000000,false
SampleControlVideo.java,com.example.gsyvideoplayer.video.SampleControlVideo$2,2,4,15,0,0,4,1,0.000000000000000,54,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,25.500000000000000,false
SampleControlVideo.java,com.example.gsyvideoplayer.video.SampleControlVideo$3,2,3,7,0,0,3,1,0.000000000000000,49,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,23.000000000000000,false
SampleControlVideo.java,com.example.gsyvideoplayer.video.SampleControlVideo,29,16,53,214,0,16,7,0.815500000000000,404,1.000000000000000,0,0.000000000000000,0.141100000000000,0,0,12.724100000000000,false
SampleCoverVideo.java,com.example.gsyvideoplayer.video.SampleCoverVideo$1,2,1,4,0,0,1,1,0.000000000000000,13,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,5.000000000000000,true
SampleCoverVideo.java,com.example.gsyvideoplayer.video.SampleCoverVideo,22,25,67,149,0,25,12,0.866700000000000,406,0.200000000000000,0,0.000000000000000,0.136400000000000,0,0,17.227300000000000,true
SampleVideo.java,com.example.gsyvideoplayer.video.SampleVideo$1,2,3,7,0,0,3,1,0.000000000000000,71,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,34.000000000000000,false
SampleVideo.java,com.example.gsyvideoplayer.video.SampleVideo$2,2,3,4,0,0,3,1,0.000000000000000,13,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,5.000000000000000,false
SampleVideo.java,com.example.gsyvideoplayer.video.SampleVideo$3,2,4,15,0,0,4,1,0.000000000000000,54,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,25.500000000000000,false
SampleVideo.java,com.example.gsyvideoplayer.video.SampleVideo$4,2,3,7,0,0,3,1,0.000000000000000,49,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,23.000000000000000,false
SampleVideo.java,com.example.gsyvideoplayer.video.SampleVideo$5$1,2,2,11,0,0,2,1,0.000000000000000,55,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,25.000000000000000,false
SampleVideo.java,com.example.gsyvideoplayer.video.SampleVideo$5,2,9,29,0,0,9,1,0.000000000000000,100,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,48.500000000000000,false
SampleVideo.java,com.example.gsyvideoplayer.video.SampleVideo,48,21,85,820,0,21,9,0.865200000000000,593,1.000000000000000,0,0.000000000000000,0.108600000000000,0,0,11.166700000000000,false
SmartPickVideo.java,com.example.gsyvideoplayer.video.SmartPickVideo$1,2,3,6,0,0,3,1,0.000000000000000,21,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,9.000000000000000,true
SmartPickVideo.java,com.example.gsyvideoplayer.video.SmartPickVideo$2,2,2,4,0,0,2,1,0.000000000000000,14,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,5.500000000000000,true
SmartPickVideo.java,com.example.gsyvideoplayer.video.SmartPickVideo$3$1,2,4,7,0,0,4,1,0.000000000000000,22,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,9.500000000000000,true
SmartPickVideo.java,com.example.gsyvideoplayer.video.SmartPickVideo$3,13,7,44,66,0,7,12,0.750000000000000,133,0.000000000000000,0,0.000000000000000,0.346200000000000,0,0,9.153800000000000,true
SmartPickVideo.java,com.example.gsyvideoplayer.video.SmartPickVideo,33,20,75,368,0,20,10,0.787500000000000,531,1.000000000000000,0,0.000000000000000,0.125500000000000,0,0,14.787900000000000,true
CustomManager.java,com.example.gsyvideoplayer.video.manager.CustomManager,16,11,45,64,0,11,14,0.833300000000000,252,0.250000000000000,0,0.000000000000000,0.213300000000000,0,0,14.500000000000000,true
CustomInputDialog.java,com.example.gsyvideoplayer.view.CustomInputDialog$1,0,0,0,0,0,0,0,2.000000000000000,0,0.000000000000000,0,0.000000000000000,0.000000000000000,0,0,0.000000000000000,false
CustomInputDialog.java,com.example.gsyvideoplayer.view.CustomInputDialog$OnButtonClickListener,3,9,19,1,0,9,1,0.000000000000000,81,0.000000000000000,0,0.000000000000000,0.583300000000000,0,0,25.666700000000000,false
CustomInputDialog.java,com.example.gsyvideoplayer.view.CustomInputDialog$OnClickListener,1,1,1,0,0,1,1,2.000000000000000,1,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,false
CustomInputDialog.java,com.example.gsyvideoplayer.view.CustomInputDialog,25,22,55,228,0,22,17,0.895800000000000,371,1.000000000000000,0,0.000000000000000,0.186700000000000,0,0,13.120000000000000,false
CustomRenderView.java,com.example.gsyvideoplayer.view.CustomRenderView,2,9,4,1,0,9,2,2.000000000000000,14,0.000000000000000,0,0.000000000000000,0.555600000000000,0,0,6.000000000000000,false
CustomTextureSurface.java,com.example.gsyvideoplayer.view.CustomTextureSurface,32,20,55,444,0,20,30,0.817200000000000,212,1.000000000000000,0,0.000000000000000,0.117200000000000,0,0,5.531300000000000,false
FloatPlayerView.java,com.example.gsyvideoplayer.view.FloatPlayerView,6,8,18,9,0,8,5,0.000000000000000,73,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,11.000000000000000,false
LoadingDialog.java,com.example.gsyvideoplayer.view.LoadingDialog,3,6,10,1,0,6,2,0.000000000000000,37,1.000000000000000,0,0.000000000000000,0.555600000000000,0,0,11.000000000000000,false
ScrollWebView.java,com.example.gsyvideoplayer.view.ScrollWebView$OnScrollListener,1,0,1,0,0,0,1,2.000000000000000,1,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,false
ScrollWebView.java,com.example.gsyvideoplayer.view.ScrollWebView,6,4,11,9,0,4,5,0.600000000000000,46,1.000000000000000,0,0.000000000000000,0.466700000000000,0,0,6.500000000000000,false
SwitchVideoTypeDialog.java,com.example.gsyvideoplayer.view.SwitchVideoTypeDialog$1,0,0,0,0,0,0,0,2.000000000000000,0,0.000000000000000,0,0.000000000000000,0.000000000000000,0,0,0.000000000000000,false
SwitchVideoTypeDialog.java,com.example.gsyvideoplayer.view.SwitchVideoTypeDialog$OnItemClickListener,3,6,7,1,0,6,1,0.000000000000000,23,0.000000000000000,0,0.000000000000000,0.476200000000000,0,0,6.333300000000000,false
SwitchVideoTypeDialog.java,com.example.gsyvideoplayer.view.SwitchVideoTypeDialog$OnListItemClickListener,1,0,1,0,0,0,1,2.000000000000000,1,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,false
