javafile,classfile,WMC,CBO,RFC,LCOM,Ca,Ce,NPM,LCOM3,LCO,DAM,MOA,MFA,CAM,IC,CBM,AMC,bug_prone
AnnotationDtoInfoResolverTest.java,org.seedstack.business.internal.assembler.dsl.AnnotationDtoInfoResolverTest$Case4DtoVO,1,1,2,0,0,1,0,2.000000000000000,12,1.000000000000000,0,0.000000000000000,1.000000000000000,0,0,9.000000000000000,false
AnnotationDtoInfoResolverTest.java,org.seedstack.business.internal.assembler.dsl.AnnotationDtoInfoResolverTest$Case4DtoVOFactory,1,1,2,0,0,1,0,2.000000000000000,4,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,3.000000000000000,false
AnnotationDtoInfoResolverTest.java,org.seedstack.business.internal.assembler.dsl.AnnotationDtoInfoResolverTest,8,25,39,0,0,25,7,0.839300000000000,240,0.625000000000000,0,0.000000000000000,1.000000000000000,0,0,28.000000000000000,false
AssembleSingleProviderImplTest.java,org.seedstack.business.internal.assembler.dsl.AssembleSingleProviderImplTest,6,25,34,0,0,25,6,0.600000000000000,305,1.000000000000000,0,0.000000000000000,1.000000000000000,0,0,49.333300000000000,false
DefaultTupleAssembler.java,org.seedstack.business.internal.assembler.dsl.DefaultTupleAssembler,5,2,6,10,0,2,4,2.000000000000000,23,0.000000000000000,0,0.000000000000000,0.600000000000000,0,0,3.600000000000000,true
MergeSingleAggregateFromRepositoryImplTest.java,org.seedstack.business.internal.assembler.dsl.MergeSingleAggregateFromRepositoryImplTest,6,24,37,0,0,24,6,0.333300000000000,208,1.000000000000000,0,0.000000000000000,1.000000000000000,0,0,33.166700000000000,false
MergeSingleImplTest.java,org.seedstack.business.internal.assembler.dsl.MergeSingleImplTest,8,31,53,8,0,31,6,0.428600000000000,573,1.000000000000000,0,0.000000000000000,0.437500000000000,0,0,70.500000000000000,false
OrderDtoTupleAssembler.java,org.seedstack.business.internal.assembler.dsl.OrderDtoTupleAssembler,7,6,28,21,0,6,6,2.000000000000000,94,0.000000000000000,0,0.000000000000000,0.485700000000000,0,0,12.428600000000000,false
DefaultFactoryTest.java,org.seedstack.business.internal.domain.DefaultFactoryTest$MyAggregateTest,11,1,12,9,0,1,3,0.633300000000000,81,0.000000000000000,0,0.000000000000000,0.400000000000000,0,0,6.090900000000000,false
DefaultFactoryTest.java,org.seedstack.business.internal.domain.DefaultFactoryTest,11,9,24,0,0,9,10,0.760000000000000,248,0.800000000000000,0,0.000000000000000,1.000000000000000,0,0,21.090900000000000,false
DefaultRepositoryCollectorTest.java,org.seedstack.business.internal.domain.DefaultRepositoryCollectorTest$1,0,0,0,0,0,0,0,2.000000000000000,0,0.000000000000000,0,0.000000000000000,0.000000000000000,0,0,0.000000000000000,false
DefaultRepositoryCollectorTest.java,org.seedstack.business.internal.domain.DefaultRepositoryCollectorTest$MyAgg,2,2,3,1,0,2,0,2.000000000000000,8,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,3.000000000000000,false
DefaultRepositoryCollectorTest.java,org.seedstack.business.internal.domain.DefaultRepositoryCollectorTest$MyDefaultRepo,1,1,2,0,0,1,0,2.000000000000000,4,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,3.000000000000000,false
DefaultRepositoryCollectorTest.java,org.seedstack.business.internal.domain.DefaultRepositoryCollectorTest$MySubAgg1,1,2,2,0,0,2,0,2.000000000000000,5,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,4.000000000000000,false
DefaultRepositoryCollectorTest.java,org.seedstack.business.internal.domain.DefaultRepositoryCollectorTest$MySubAgg2,1,2,2,0,0,2,0,2.000000000000000,5,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,4.000000000000000,false
DefaultRepositoryCollectorTest.java,org.seedstack.business.internal.domain.DefaultRepositoryCollectorTest,5,18,32,0,0,18,5,0.583300000000000,163,1.000000000000000,0,0.000000000000000,1.000000000000000,0,0,31.000000000000000,false
DomainDomainEventPublisherImplTest.java,org.seedstack.business.internal.domain.DomainDomainEventPublisherImplTest,3,7,9,1,0,7,3,0.500000000000000,47,1.000000000000000,0,0.000000000000000,1.000000000000000,0,0,14.000000000000000,false
DomainRegistryImplTest.java,org.seedstack.business.internal.domain.DomainRegistryImplTest$1,1,5,4,0,0,5,0,2.000000000000000,24,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,21.000000000000000,false
DomainRegistryImplTest.java,org.seedstack.business.internal.domain.DomainRegistryImplTest$10,1,2,2,0,0,2,0,2.000000000000000,8,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,6.000000000000000,false
DomainRegistryImplTest.java,org.seedstack.business.internal.domain.DomainRegistryImplTest$11,1,5,4,0,0,5,0,2.000000000000000,24,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,21.000000000000000,false
DomainRegistryImplTest.java,org.seedstack.business.internal.domain.DomainRegistryImplTest$12,1,2,2,0,0,2,0,2.000000000000000,8,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,6.000000000000000,false
DomainRegistryImplTest.java,org.seedstack.business.internal.domain.DomainRegistryImplTest$13,1,5,4,0,0,5,0,2.000000000000000,24,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,21.000000000000000,false
DomainRegistryImplTest.java,org.seedstack.business.internal.domain.DomainRegistryImplTest$14,1,2,2,0,0,2,0,2.000000000000000,8,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,6.000000000000000,false
DomainRegistryImplTest.java,org.seedstack.business.internal.domain.DomainRegistryImplTest$15,1,5,4,0,0,5,0,2.000000000000000,24,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,21.000000000000000,false
DomainRegistryImplTest.java,org.seedstack.business.internal.domain.DomainRegistryImplTest$16,1,5,4,0,0,5,0,2.000000000000000,24,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,21.000000000000000,false
DomainRegistryImplTest.java,org.seedstack.business.internal.domain.DomainRegistryImplTest$17,1,5,4,0,0,5,0,2.000000000000000,24,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,21.000000000000000,false
DomainRegistryImplTest.java,org.seedstack.business.internal.domain.DomainRegistryImplTest$18,1,5,4,0,0,5,0,2.000000000000000,24,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,21.000000000000000,false
DomainRegistryImplTest.java,org.seedstack.business.internal.domain.DomainRegistryImplTest$19,1,2,2,0,0,2,0,2.000000000000000,8,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,6.000000000000000,false
DomainRegistryImplTest.java,org.seedstack.business.internal.domain.DomainRegistryImplTest$2,1,2,2,0,0,2,0,2.000000000000000,8,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,6.000000000000000,false
DomainRegistryImplTest.java,org.seedstack.business.internal.domain.DomainRegistryImplTest$20,1,5,4,0,0,5,0,2.000000000000000,24,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,21.000000000000000,false
DomainRegistryImplTest.java,org.seedstack.business.internal.domain.DomainRegistryImplTest$21,1,2,2,0,0,2,0,2.000000000000000,8,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,6.000000000000000,false
DomainRegistryImplTest.java,org.seedstack.business.internal.domain.DomainRegistryImplTest$22,1,5,4,0,0,5,0,2.000000000000000,24,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,21.000000000000000,false
DomainRegistryImplTest.java,org.seedstack.business.internal.domain.DomainRegistryImplTest$23,1,2,2,0,0,2,0,2.000000000000000,8,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,6.000000000000000,false
DomainRegistryImplTest.java,org.seedstack.business.internal.domain.DomainRegistryImplTest$24,1,5,4,0,0,5,0,2.000000000000000,24,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,21.000000000000000,false
DomainRegistryImplTest.java,org.seedstack.business.internal.domain.DomainRegistryImplTest$25,1,5,4,0,0,5,0,2.000000000000000,24,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,21.000000000000000,false
DomainRegistryImplTest.java,org.seedstack.business.internal.domain.DomainRegistryImplTest$26,1,5,4,0,0,5,0,2.000000000000000,24,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,21.000000000000000,false
DomainRegistryImplTest.java,org.seedstack.business.internal.domain.DomainRegistryImplTest$27,1,5,4,0,0,5,0,2.000000000000000,24,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,21.000000000000000,false
DomainRegistryImplTest.java,org.seedstack.business.internal.domain.DomainRegistryImplTest$28,1,5,4,0,0,5,0,2.000000000000000,24,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,21.000000000000000,false
DomainRegistryImplTest.java,org.seedstack.business.internal.domain.DomainRegistryImplTest$29,1,5,4,0,0,5,0,2.000000000000000,24,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,21.000000000000000,false
DomainRegistryImplTest.java,org.seedstack.business.internal.domain.DomainRegistryImplTest$3,1,5,4,0,0,5,0,2.000000000000000,24,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,21.000000000000000,false
DomainRegistryImplTest.java,org.seedstack.business.internal.domain.DomainRegistryImplTest$30,1,5,4,0,0,5,0,2.000000000000000,24,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,21.000000000000000,false
DomainRegistryImplTest.java,org.seedstack.business.internal.domain.DomainRegistryImplTest$31,1,2,2,0,0,2,0,2.000000000000000,8,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,6.000000000000000,false
DomainRegistryImplTest.java,org.seedstack.business.internal.domain.DomainRegistryImplTest$32,1,5,4,0,0,5,0,2.000000000000000,24,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,21.000000000000000,false
DomainRegistryImplTest.java,org.seedstack.business.internal.domain.DomainRegistryImplTest$33,1,2,2,0,0,2,0,2.000000000000000,8,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,6.000000000000000,false
DomainRegistryImplTest.java,org.seedstack.business.internal.domain.DomainRegistryImplTest$34,1,5,4,0,0,5,0,2.000000000000000,24,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,21.000000000000000,false
DomainRegistryImplTest.java,org.seedstack.business.internal.domain.DomainRegistryImplTest$35,1,2,2,0,0,2,0,2.000000000000000,8,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,6.000000000000000,false
DomainRegistryImplTest.java,org.seedstack.business.internal.domain.DomainRegistryImplTest$4,1,2,2,0,0,2,0,2.000000000000000,8,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,6.000000000000000,false
DomainRegistryImplTest.java,org.seedstack.business.internal.domain.DomainRegistryImplTest$5,1,5,4,0,0,5,0,2.000000000000000,24,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,21.000000000000000,false
DomainRegistryImplTest.java,org.seedstack.business.internal.domain.DomainRegistryImplTest$6,1,2,2,0,0,2,0,2.000000000000000,8,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,6.000000000000000,false
DomainRegistryImplTest.java,org.seedstack.business.internal.domain.DomainRegistryImplTest$7,1,5,4,0,0,5,0,2.000000000000000,24,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,21.000000000000000,false
DomainRegistryImplTest.java,org.seedstack.business.internal.domain.DomainRegistryImplTest$8,1,5,4,0,0,5,0,2.000000000000000,24,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,21.000000000000000,false
DomainRegistryImplTest.java,org.seedstack.business.internal.domain.DomainRegistryImplTest$9,1,5,4,0,0,5,0,2.000000000000000,24,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,21.000000000000000,false
DomainRegistryImplTest.java,org.seedstack.business.internal.domain.DomainRegistryImplTest$MockedAnnotation,0,0,0,0,0,0,0,2.000000000000000,0,0.000000000000000,0,0.000000000000000,0.000000000000000,0,0,0.000000000000000,false
DomainRegistryImplTest.java,org.seedstack.business.internal.domain.DomainRegistryImplTest$MockedBadPolicy,0,0,0,0,0,0,0,2.000000000000000,0,0.000000000000000,0,0.000000000000000,0.000000000000000,0,0,0.000000000000000,false
DomainRegistryImplTest.java,org.seedstack.business.internal.domain.DomainRegistryImplTest$MockedBadService,0,0,0,0,0,0,0,2.000000000000000,0,0.000000000000000,0,0.000000000000000,0.000000000000000,0,0,0.000000000000000,false
DomainRegistryImplTest.java,org.seedstack.business.internal.domain.DomainRegistryImplTest$MockedPolicy,0,0,0,0,0,0,0,2.000000000000000,0,0.000000000000000,0,0.000000000000000,0.000000000000000,0,0,0.000000000000000,false
DomainRegistryImplTest.java,org.seedstack.business.internal.domain.DomainRegistryImplTest$MockedPolicyParameterized,0,0,0,0,0,0,0,2.000000000000000,0,0.000000000000000,0,0.000000000000000,0.000000000000000,0,0,0.000000000000000,false
DomainRegistryImplTest.java,org.seedstack.business.internal.domain.DomainRegistryImplTest$MockedService,0,0,0,0,0,0,0,2.000000000000000,0,0.000000000000000,0,0.000000000000000,0.000000000000000,0,0,0.000000000000000,false
DomainRegistryImplTest.java,org.seedstack.business.internal.domain.DomainRegistryImplTest$MockedServiceParameterized,0,0,0,0,0,0,0,2.000000000000000,0,0.000000000000000,0,0.000000000000000,0.000000000000000,0,0,0.000000000000000,false
DomainRegistryImplTest.java,org.seedstack.business.internal.domain.DomainRegistryImplTest,28,48,103,376,0,48,26,0.037000000000000,555,1.000000000000000,0,0.000000000000000,0.227700000000000,0,0,18.785700000000000,false
SpecificationBuilderTest.java,org.seedstack.business.internal.specification.SpecificationBuilderTest,14,22,60,0,0,22,14,0.423100000000000,706,1.000000000000000,0,0.000000000000000,1.000000000000000,0,0,49.142900000000000,false
MethodMatcherTest.java,org.seedstack.business.internal.utils.MethodMatcherTest$ProjectStatus,6,1,9,9,0,1,3,0.733300000000000,46,0.333300000000000,2,0.000000000000000,0.333300000000000,0,0,6.166700000000000,false
MethodMatcherTest.java,org.seedstack.business.internal.utils.MethodMatcherTest$TestedClass,4,1,6,6,0,1,3,2.000000000000000,14,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,2.500000000000000,false
MethodMatcherTest.java,org.seedstack.business.internal.utils.MethodMatcherTest$TestedClass2,3,1,5,3,0,1,2,2.000000000000000,12,0.000000000000000,0,0.000000000000000,0.777800000000000,0,0,3.000000000000000,false
MethodMatcherTest.java,org.seedstack.business.internal.utils.MethodMatcherTest,3,6,11,3,0,6,3,2.000000000000000,99,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,32.000000000000000,false
SpecificationsTest.java,org.seedstack.business.specification.SpecificationsTest,15,16,52,0,0,16,15,0.250000000000000,747,1.000000000000000,0,0.000000000000000,1.000000000000000,0,0,48.666700000000000,false
InMemorySequenceGeneratorTest.java,org.seedstack.business.test.InMemorySequenceGeneratorTest,2,3,8,1,0,3,2,2.000000000000000,27,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,12.500000000000000,false
AssemblerTypes.java,org.seedstack.business.assembler.AssemblerTypes,6,1,9,9,0,1,3,0.733300000000000,46,0.666700000000000,2,0.000000000000000,0.300000000000000,0,0,6.166700000000000,false
LegacyAssembler.java,org.seedstack.business.assembler.LegacyAssembler,3,1,6,3,0,1,3,2.000000000000000,17,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,4.666700000000000,false
LegacyBaseAssembler.java,org.seedstack.business.assembler.LegacyBaseAssembler,9,3,11,36,0,3,7,2.000000000000000,48,0.000000000000000,0,0.000000000000000,0.777800000000000,0,0,4.333300000000000,false
LegacyBaseTupleAssembler.java,org.seedstack.business.assembler.LegacyBaseTupleAssembler,9,3,11,36,0,3,7,2.000000000000000,48,0.000000000000000,0,0.000000000000000,0.777800000000000,0,0,4.333300000000000,false
MatchingEntityId.java,org.seedstack.business.assembler.MatchingEntityId,2,0,2,1,0,0,2,2.000000000000000,2,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,true
MatchingFactoryParameter.java,org.seedstack.business.assembler.MatchingFactoryParameter,2,0,2,1,0,0,2,2.000000000000000,2,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,true
ModelMapperAssembler.java,org.seedstack.business.assembler.modelmapper.ModelMapperAssembler,1,1,2,0,0,1,1,2.000000000000000,4,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,3.000000000000000,true
ModelMapperTupleAssembler.java,org.seedstack.business.assembler.modelmapper.ModelMapperTupleAssembler,1,1,2,0,0,1,1,2.000000000000000,4,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,3.000000000000000,true
GenericFactory.java,org.seedstack.business.domain.GenericFactory,0,1,0,0,0,1,0,2.000000000000000,0,0.000000000000000,0,0.000000000000000,0.000000000000000,0,0,0.000000000000000,true
LegacyAggregateRoot.java,org.seedstack.business.domain.LegacyAggregateRoot,0,2,0,0,0,2,0,2.000000000000000,0,0.000000000000000,0,0.000000000000000,0.000000000000000,0,0,0.000000000000000,false
LegacyBaseAggregateRoot.java,org.seedstack.business.domain.LegacyBaseAggregateRoot,1,2,2,0,0,2,1,2.000000000000000,4,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,3.000000000000000,false
LegacyBaseEntity.java,org.seedstack.business.domain.LegacyBaseEntity,2,2,4,1,0,2,2,2.000000000000000,8,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,3.000000000000000,false
LegacyBaseRepository.java,org.seedstack.business.domain.LegacyBaseRepository,1,2,2,0,0,2,1,2.000000000000000,4,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,3.000000000000000,false
LegacyEntity.java,org.seedstack.business.domain.LegacyEntity,2,1,2,1,0,1,2,2.000000000000000,5,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,1.500000000000000,false
LegacyRepository.java,org.seedstack.business.domain.LegacyRepository,8,2,17,28,0,2,8,2.000000000000000,43,0.000000000000000,0,0.000000000000000,0.583300000000000,0,0,4.375000000000000,false
BaseRangeFinder.java,org.seedstack.business.finder.BaseRangeFinder,4,3,7,6,0,3,2,2.000000000000000,24,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,5.000000000000000,false
Finder.java,org.seedstack.business.finder.Finder,0,0,0,0,0,0,0,2.000000000000000,0,0.000000000000000,0,0.000000000000000,0.000000000000000,0,0,0.000000000000000,false
Range.java,org.seedstack.business.finder.Range,6,0,9,5,0,0,6,0.200000000000000,54,1.000000000000000,0,0.000000000000000,0.583300000000000,0,0,7.666700000000000,true
RangeFinder.java,org.seedstack.business.finder.RangeFinder,1,2,1,0,0,2,1,2.000000000000000,1,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,false
Result.java,org.seedstack.business.finder.Result,6,0,8,5,0,0,6,0.533300000000000,41,1.000000000000000,0,0.000000000000000,0.500000000000000,0,0,5.333300000000000,true
LegacyDtoInfoResolver.java,org.seedstack.business.internal.assembler.dsl.LegacyDtoInfoResolver$1,0,0,0,0,0,0,0,2.000000000000000,0,0.000000000000000,0,0.000000000000000,0.000000000000000,0,0,0.000000000000000,true
LegacyDtoInfoResolver.java,org.seedstack.business.internal.assembler.dsl.LegacyDtoInfoResolver$DtoInfo,2,2,3,1,0,2,0,0.000000000000000,23,0.000000000000000,0,0.000000000000000,0.875000000000000,0,0,9.000000000000000,true
FluentAssemblerAdapter.java,org.seedstack.business.internal.migrate.FluentAssemblerAdapter,12,10,24,0,0,10,11,0.000000000000000,74,1.000000000000000,0,0.000000000000000,0.250000000000000,0,0,5.083300000000000,false
GenericFactoryAdapter.java,org.seedstack.business.internal.migrate.GenericFactoryAdapter,3,3,6,0,0,3,2,0.000000000000000,19,1.000000000000000,0,0.000000000000000,0.555600000000000,0,0,5.000000000000000,false
GenericFactoryProvider.java,org.seedstack.business.internal.migrate.GenericFactoryProvider,3,4,5,1,0,4,2,0.250000000000000,24,1.000000000000000,0,0.000000000000000,0.666700000000000,0,0,6.333300000000000,false
LegacyAssemblerAdapter.java,org.seedstack.business.internal.migrate.LegacyAssemblerAdapter,6,2,12,0,0,2,5,0.000000000000000,38,1.000000000000000,0,0.000000000000000,0.555600000000000,0,0,5.166700000000000,false
LegacyAssemblerProvider.java,org.seedstack.business.internal.migrate.LegacyAssemblerProvider,3,4,5,1,0,4,2,0.250000000000000,24,1.000000000000000,0,0.000000000000000,0.666700000000000,0,0,6.333300000000000,false
LegacyRepositoryAdapter.java,org.seedstack.business.internal.migrate.LegacyRepositoryAdapter,19,8,38,0,0,8,18,0.000000000000000,111,1.000000000000000,0,0.000000000000000,0.289500000000000,0,0,4.789500000000000,false
LegacyRepositoryProvider.java,org.seedstack.business.internal.migrate.LegacyRepositoryProvider,3,4,5,1,0,4,2,0.250000000000000,24,1.000000000000000,0,0.000000000000000,0.666700000000000,0,0,6.333300000000000,false
MigrateModule.java,org.seedstack.business.internal.migrate.MigrateModule,6,10,22,11,0,10,0,0.800000000000000,144,1.000000000000000,0,0.000000000000000,0.600000000000000,0,0,22.333300000000000,false
MigratePlugin.java,org.seedstack.business.internal.migrate.MigratePlugin,6,16,29,9,0,16,3,0.600000000000000,220,1.000000000000000,0,0.000000000000000,0.333300000000000,0,0,35.166700000000000,false
AbstractView.java,org.seedstack.business.view.AbstractView,6,3,14,11,0,3,6,0.400000000000000,91,1.000000000000000,0,0.000000000000000,0.466700000000000,0,0,13.333300000000000,false
ChunkedView.java,org.seedstack.business.view.ChunkedView,4,2,6,6,0,2,4,1.333300000000000,23,1.000000000000000,0,0.000000000000000,0.500000000000000,0,0,4.500000000000000,false
Page.java,org.seedstack.business.view.Page,4,0,7,0,0,0,4,0.333300000000000,38,1.000000000000000,0,0.000000000000000,0.625000000000000,0,0,8.000000000000000,false
Page.java,org.seedstack.business.view.Page,4,0,7,0,0,0,4,0.333300000000000,38,1.000000000000000,0,0.000000000000000,0.625000000000000,0,0,8.000000000000000,false
PaginatedView.java,org.seedstack.business.view.PaginatedView,12,3,20,0,0,3,11,0.606100000000000,156,1.000000000000000,0,0.000000000000000,0.350000000000000,0,0,11.750000000000000,false
View.java,org.seedstack.business.view.View,1,0,1,0,0,0,1,2.000000000000000,1,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,true
VirtualList.java,org.seedstack.business.view.VirtualList,7,0,18,0,0,0,1,0.333300000000000,156,1.000000000000000,0,0.000000000000000,0.666700000000000,0,0,20.857100000000000,false
BaseRangeFinderTest.java,org.seedstack.business.finder.BaseRangeFinderTest$1,0,0,0,0,0,0,0,2.000000000000000,0,0.000000000000000,0,0.000000000000000,0.000000000000000,0,0,0.000000000000000,false
BaseRangeFinderTest.java,org.seedstack.business.finder.BaseRangeFinderTest$MyRangeFinder,6,4,17,9,0,4,0,0.000000000000000,115,1.000000000000000,0,0.000000000000000,0.433300000000000,0,0,18.000000000000000,false
BaseRangeFinderTest.java,org.seedstack.business.finder.BaseRangeFinderTest,3,7,11,3,0,7,3,2.000000000000000,78,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,25.000000000000000,false
FinderImpl1.java,org.seedstack.business.fixtures.FinderImpl1,1,1,2,0,0,1,1,2.000000000000000,4,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,3.000000000000000,false
FinderImpl2.java,org.seedstack.business.fixtures.FinderImpl2,1,1,2,0,0,1,1,2.000000000000000,4,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,3.000000000000000,false
MyFinder.java,org.seedstack.business.fixtures.MyFinder,0,0,0,0,0,0,0,2.000000000000000,0,0.000000000000000,0,0.000000000000000,0.000000000000000,0,0,0.000000000000000,false
MyRepository.java,org.seedstack.business.fixtures.MyRepository,0,1,0,0,0,1,0,2.000000000000000,0,0.000000000000000,0,0.000000000000000,0.000000000000000,0,0,0.000000000000000,false
OtherAggregateFactory.java,org.seedstack.business.fixtures.OtherAggregateFactory,1,2,1,0,0,2,1,2.000000000000000,1,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,false
OtherAggregateFactoryImpl.java,org.seedstack.business.fixtures.OtherAggregateFactoryImpl,2,3,4,1,0,3,2,2.000000000000000,10,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,4.000000000000000,false
OtherAggregateRepository.java,org.seedstack.business.fixtures.OtherAggregateRepository,1,2,1,0,0,2,1,2.000000000000000,1,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,false
OtherAggregateRepositoryImpl.java,org.seedstack.business.fixtures.OtherAggregateRepositoryImpl,2,3,5,1,0,3,2,2.000000000000000,12,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,5.000000000000000,false
SomeDtoTupleAssembler.java,org.seedstack.business.fixtures.SomeDtoTupleAssembler,5,5,10,10,0,5,1,2.000000000000000,31,0.000000000000000,0,0.000000000000000,0.520000000000000,0,0,5.200000000000000,false
AssemblerIT.java,org.seedstack.business.internal.migrate.AssemblerIT,8,18,31,18,0,18,8,0.828600000000000,180,1.000000000000000,0,0.000000000000000,1.000000000000000,0,0,20.875000000000000,false
FinderIT.java,org.seedstack.business.internal.migrate.FinderIT,2,4,5,1,0,4,2,1.000000000000000,20,1.000000000000000,0,0.000000000000000,1.000000000000000,0,0,8.000000000000000,false
LegacyFactoryIT.java,org.seedstack.business.internal.migrate.LegacyFactoryIT,3,11,16,1,0,11,3,0.500000000000000,114,1.000000000000000,0,0.000000000000000,1.000000000000000,0,0,35.333300000000000,false
LegacyRepositoryIT.java,org.seedstack.business.internal.migrate.LegacyRepositoryIT,3,11,20,1,0,11,3,0.500000000000000,65,1.000000000000000,0,0.000000000000000,1.000000000000000,0,0,19.666700000000000,false
ChunkedResultViewTest.java,org.seedstack.business.view.ChunkedResultViewTest,3,3,11,3,0,3,2,2.000000000000000,78,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,25.000000000000000,false
PageTest.java,org.seedstack.business.view.PageTest,6,9,28,15,0,9,6,2.000000000000000,363,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,59.500000000000000,false
PaginatedResultViewTest.java,org.seedstack.business.view.PaginatedResultViewTest,8,7,26,28,0,7,2,2.000000000000000,348,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,42.500000000000000,false
PaginatedViewTest.java,org.seedstack.business.view.PaginatedViewTest,6,10,21,0,0,10,6,0.200000000000000,335,1.000000000000000,0,0.000000000000000,1.000000000000000,0,0,54.666700000000000,false
RangeTest.java,org.seedstack.business.view.RangeTest,3,5,12,3,0,5,3,2.000000000000000,66,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,21.000000000000000,false
VirtualListTest.java,org.seedstack.business.view.VirtualListTest,7,7,21,21,0,7,4,1.166700000000000,255,1.000000000000000,0,0.000000000000000,0.476200000000000,0,0,35.285700000000000,false
Overriding.java,org.seedstack.business.Overriding,0,0,0,0,0,0,0,2.000000000000000,0,0.000000000000000,0,0.000000000000000,0.000000000000000,0,0,0.000000000000000,false
Service.java,org.seedstack.business.Service,0,0,0,0,0,0,0,2.000000000000000,0,0.000000000000000,0,0.000000000000000,0.000000000000000,0,0,0.000000000000000,true
AggregateId.java,org.seedstack.business.assembler.AggregateId,2,0,2,1,0,0,2,2.000000000000000,2,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,false
Assembler.java,org.seedstack.business.assembler.Assembler,5,0,5,10,0,0,5,2.000000000000000,14,0.000000000000000,0,0.000000000000000,0.800000000000000,0,0,1.800000000000000,false
AssemblerRegistry.java,org.seedstack.business.assembler.AssemblerRegistry,6,1,6,15,0,1,6,2.000000000000000,6,0.000000000000000,0,0.000000000000000,0.708300000000000,0,0,0.000000000000000,false
DtoOf.java,org.seedstack.business.assembler.DtoOf,1,0,1,0,0,0,1,2.000000000000000,1,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,true
