javafile,classfile,WMC,CBO,RFC,LCOM,Ca,Ce,NPM,LCOM3,LCO,DAM,MOA,MFA,CAM,IC,CBM,AMC,bug_prone
Routes.java,jodd.madvoc.config.Routes,8,7,33,10,0,7,4,0.750000000000000,318,1.000000000000000,0,0.000000000000000,0.416700000000000,0,0,38.250000000000000,false
ScopeData.java,jodd.madvoc.config.ScopeData,4,2,5,0,0,2,4,0.666700000000000,28,1.000000000000000,0,0.000000000000000,0.500000000000000,0,0,5.250000000000000,false
ActionFilter.java,jodd.madvoc.filter.ActionFilter,2,2,2,1,0,2,2,2.000000000000000,6,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,2.000000000000000,false
ActionFilterStack.java,jodd.madvoc.filter.ActionFilterStack,3,3,6,3,0,3,3,2.000000000000000,14,0.000000000000000,0,0.000000000000000,0.555600000000000,0,0,3.666700000000000,false
EchoFilter.java,jodd.madvoc.filter.EchoFilter,4,3,9,0,0,3,4,0.000000000000000,28,1.000000000000000,0,0.000000000000000,0.583300000000000,0,0,5.750000000000000,false
ActionInterceptor.java,jodd.madvoc.interceptor.ActionInterceptor,2,2,2,1,0,2,2,2.000000000000000,6,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,2.000000000000000,false
ActionInterceptorStack.java,jodd.madvoc.interceptor.ActionInterceptorStack,3,3,6,3,0,3,2,2.000000000000000,14,0.000000000000000,0,0.000000000000000,0.555600000000000,0,0,3.666700000000000,false
AnnotatedPropertyInterceptor.java,jodd.madvoc.interceptor.AnnotatedPropertyInterceptor,5,8,26,6,0,8,1,0.500000000000000,153,1.000000000000000,0,0.000000000000000,0.562500000000000,0,0,29.000000000000000,false
EchoInterceptor.java,jodd.madvoc.interceptor.EchoInterceptor,7,4,24,9,0,4,4,0.500000000000000,148,1.000000000000000,0,0.000000000000000,0.428600000000000,0,0,19.857100000000000,true
JsonErrorInterceptor.java,jodd.madvoc.interceptor.JsonErrorInterceptor,3,7,12,1,0,7,2,0.500000000000000,30,1.000000000000000,0,0.000000000000000,0.750000000000000,0,0,8.666700000000000,false
LogEchoInterceptor.java,jodd.madvoc.interceptor.LogEchoInterceptor,3,3,6,1,0,3,1,0.500000000000000,15,1.000000000000000,0,0.000000000000000,0.750000000000000,0,0,3.666700000000000,false
BasePathMacros.java,jodd.madvoc.macro.BasePathMacros,9,2,19,24,0,2,7,0.625000000000000,305,1.000000000000000,0,0.000000000000000,0.377800000000000,0,0,32.444400000000000,true
PathMacros.java,jodd.madvoc.macro.PathMacros,6,0,6,15,0,0,6,2.000000000000000,6,0.000000000000000,0,0.000000000000000,0.555600000000000,0,0,0.000000000000000,false
RegExpPathMacros.java,jodd.madvoc.macro.RegExpPathMacros,3,1,8,1,0,1,2,0.500000000000000,43,1.000000000000000,0,0.000000000000000,0.583300000000000,0,0,13.000000000000000,false
WildcardPathMacros.java,jodd.madvoc.macro.WildcardPathMacros,2,2,4,1,0,2,1,2.000000000000000,12,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,5.000000000000000,false
Action.java,jodd.madvoc.meta.Action,2,0,2,1,0,0,2,2.000000000000000,3,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,false
ActionAnnotationValues.java,jodd.madvoc.meta.ActionAnnotationValues,5,3,13,4,0,3,4,0.500000000000000,79,1.000000000000000,0,0.000000000000000,0.350000000000000,0,0,14.200000000000000,false
ActionConfiguredBy.java,jodd.madvoc.meta.ActionConfiguredBy,1,0,1,0,0,0,1,2.000000000000000,1,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,false
Async.java,jodd.madvoc.meta.Async,0,0,0,0,0,0,0,2.000000000000000,0,0.000000000000000,0,0.000000000000000,0.000000000000000,0,0,0.000000000000000,false
Auth.java,jodd.madvoc.meta.Auth,0,0,0,0,0,0,0,2.000000000000000,0,0.000000000000000,0,0.000000000000000,0.000000000000000,0,0,0.000000000000000,false
FilteredBy.java,jodd.madvoc.meta.FilteredBy,1,0,1,0,0,0,1,2.000000000000000,1,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,false
In.java,jodd.madvoc.meta.In,2,0,2,1,0,0,2,2.000000000000000,2,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,false
InterceptedBy.java,jodd.madvoc.meta.InterceptedBy,1,0,1,0,0,0,1,2.000000000000000,1,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,false
MadvocAction.java,jodd.madvoc.meta.MadvocAction,1,0,1,0,0,0,1,2.000000000000000,1,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,false
MadvocComponent.java,jodd.madvoc.meta.MadvocComponent,0,0,0,0,0,0,0,2.000000000000000,0,0.000000000000000,0,0.000000000000000,0.000000000000000,0,0,0.000000000000000,false
Out.java,jodd.madvoc.meta.Out,1,0,1,0,0,0,1,2.000000000000000,1,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,false
RenderWith.java,jodd.madvoc.meta.RenderWith,1,0,1,0,0,0,1,2.000000000000000,1,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,false
RestAction.java,jodd.madvoc.meta.RestAction,2,0,2,1,0,0,2,2.000000000000000,2,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,false
Scope.java,jodd.madvoc.meta.Scope,1,0,1,0,0,0,1,2.000000000000000,1,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,false
DELETE.java,jodd.madvoc.meta.method.DELETE,0,0,0,0,0,0,0,2.000000000000000,0,0.000000000000000,0,0.000000000000000,0.000000000000000,0,0,0.000000000000000,false
GET.java,jodd.madvoc.meta.method.GET,0,0,0,0,0,0,0,2.000000000000000,0,0.000000000000000,0,0.000000000000000,0.000000000000000,0,0,0.000000000000000,false
HEAD.java,jodd.madvoc.meta.method.HEAD,0,0,0,0,0,0,0,2.000000000000000,0,0.000000000000000,0,0.000000000000000,0.000000000000000,0,0,0.000000000000000,false
OPTIONS.java,jodd.madvoc.meta.method.OPTIONS,0,0,0,0,0,0,0,2.000000000000000,0,0.000000000000000,0,0.000000000000000,0.000000000000000,0,0,0.000000000000000,false
PATCH.java,jodd.madvoc.meta.method.PATCH,0,0,0,0,0,0,0,2.000000000000000,0,0.000000000000000,0,0.000000000000000,0.000000000000000,0,0,0.000000000000000,false
POST.java,jodd.madvoc.meta.method.POST,0,0,0,0,0,0,0,2.000000000000000,0,0.000000000000000,0,0.000000000000000,0.000000000000000,0,0,0.000000000000000,false
PUT.java,jodd.madvoc.meta.method.PUT,0,0,0,0,0,0,0,2.000000000000000,0,0.000000000000000,0,0.000000000000000,0.000000000000000,0,0,0.000000000000000,false
TRACE.java,jodd.madvoc.meta.method.TRACE,0,0,0,0,0,0,0,2.000000000000000,0,0.000000000000000,0,0.000000000000000,0.000000000000000,0,0,0.000000000000000,false
Body.java,jodd.madvoc.meta.scope.Body,0,0,0,0,0,0,0,2.000000000000000,0,0.000000000000000,0,0.000000000000000,0.000000000000000,0,0,0.000000000000000,false
Cookie.java,jodd.madvoc.meta.scope.Cookie,0,0,0,0,0,0,0,2.000000000000000,0,0.000000000000000,0,0.000000000000000,0.000000000000000,0,0,0.000000000000000,true
Header.java,jodd.madvoc.meta.scope.Header,0,0,0,0,0,0,0,2.000000000000000,0,0.000000000000000,0,0.000000000000000,0.000000000000000,0,0,0.000000000000000,false
JsonBody.java,jodd.madvoc.meta.scope.JsonBody,0,0,0,0,0,0,0,2.000000000000000,0,0.000000000000000,0,0.000000000000000,0.000000000000000,0,0,0.000000000000000,false
MadvocContext.java,jodd.madvoc.meta.scope.MadvocContext,0,0,0,0,0,0,0,2.000000000000000,0,0.000000000000000,0,0.000000000000000,0.000000000000000,0,0,0.000000000000000,false
Request.java,jodd.madvoc.meta.scope.Request,0,0,0,0,0,0,0,2.000000000000000,0,0.000000000000000,0,0.000000000000000,0.000000000000000,0,0,0.000000000000000,false
ServletContext.java,jodd.madvoc.meta.scope.ServletContext,0,0,0,0,0,0,0,2.000000000000000,0,0.000000000000000,0,0.000000000000000,0.000000000000000,0,0,0.000000000000000,false
Session.java,jodd.madvoc.meta.scope.Session,0,0,0,0,0,0,0,2.000000000000000,0,0.000000000000000,0,0.000000000000000,0.000000000000000,0,0,0.000000000000000,false
ActionNamingStrategy.java,jodd.madvoc.path.ActionNamingStrategy,1,2,1,0,0,2,1,2.000000000000000,1,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,false
BaseNamingStrategy.java,jodd.madvoc.path.BaseNamingStrategy,4,4,12,6,0,4,1,1.333300000000000,87,1.000000000000000,0,0.000000000000000,0.750000000000000,0,0,19.750000000000000,false
DefaultActionPathNamingStrategy.java,jodd.madvoc.path.DefaultActionPathNamingStrategy,2,3,13,1,0,3,2,2.000000000000000,93,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,45.500000000000000,false
RestActionNamingStrategy.java,jodd.madvoc.path.RestActionNamingStrategy,3,6,27,1,0,6,2,0.750000000000000,230,1.000000000000000,0,0.000000000000000,0.466700000000000,0,0,75.000000000000000,false
PetiteFilterManager.java,jodd.madvoc.petite.PetiteFilterManager,3,4,4,3,0,4,1,0.500000000000000,17,1.000000000000000,0,0.000000000000000,0.833300000000000,0,0,4.333300000000000,false
PetiteInterceptorManager.java,jodd.madvoc.petite.PetiteInterceptorManager,3,4,4,3,0,4,1,0.500000000000000,17,1.000000000000000,0,0.000000000000000,0.833300000000000,0,0,4.333300000000000,false
PetiteMadvocController.java,jodd.madvoc.petite.PetiteMadvocController,2,2,4,1,0,2,1,1.000000000000000,11,1.000000000000000,0,0.000000000000000,0.750000000000000,0,0,4.000000000000000,false
PetiteResultsManager.java,jodd.madvoc.petite.PetiteResultsManager,2,3,4,1,0,3,1,1.000000000000000,12,1.000000000000000,0,0.000000000000000,0.750000000000000,0,0,4.500000000000000,false
PetiteWebApp.java,jodd.madvoc.petite.PetiteWebApp,2,3,6,0,0,3,1,1.000000000000000,35,0.500000000000000,0,0.000000000000000,0.750000000000000,0,0,15.500000000000000,false
ProxettaSupplier.java,jodd.madvoc.proxetta.ProxettaSupplier,3,1,3,1,0,1,3,0.000000000000000,16,1.000000000000000,0,0.000000000000000,0.666700000000000,0,0,4.000000000000000,false
AbstractTemplateViewActionResult.java,jodd.madvoc.result.AbstractTemplateViewActionResult,8,10,32,24,0,10,2,0.857100000000000,257,1.000000000000000,0,0.000000000000000,0.642900000000000,0,0,30.750000000000000,false
ActionResult.java,jodd.madvoc.result.ActionResult,1,1,1,0,0,1,1,2.000000000000000,1,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,false
Chain.java,jodd.madvoc.result.Chain,5,1,8,10,0,1,5,2.000000000000000,32,0.000000000000000,0,0.000000000000000,0.400000000000000,0,0,5.400000000000000,false
ChainActionResult.java,jodd.madvoc.result.ChainActionResult,2,5,9,1,0,5,2,1.000000000000000,38,1.000000000000000,0,0.000000000000000,0.666700000000000,0,0,17.500000000000000,false
Forward.java,jodd.madvoc.result.Forward,6,1,13,15,0,1,6,2.000000000000000,50,0.000000000000000,0,0.000000000000000,0.333300000000000,0,0,7.333300000000000,false
HttpStatus.java,jodd.madvoc.result.HttpStatus$HttpStatus400,9,1,10,0,0,1,9,2.000000000000000,53,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,4.888900000000000,false
HttpStatus.java,jodd.madvoc.result.HttpStatus$HttpStatus401,2,1,3,1,0,1,2,2.000000000000000,10,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,4.000000000000000,false
HttpStatus.java,jodd.madvoc.result.HttpStatus$HttpStatus403,8,1,9,0,0,1,8,2.000000000000000,47,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,4.875000000000000,false
HttpStatus.java,jodd.madvoc.result.HttpStatus$HttpStatus404,3,1,4,1,0,1,3,2.000000000000000,17,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,4.666700000000000,false
HttpStatus.java,jodd.madvoc.result.HttpStatus$HttpStatus405,2,1,3,1,0,1,2,2.000000000000000,11,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,4.500000000000000,false
HttpStatus.java,jodd.madvoc.result.HttpStatus$HttpStatus408,2,1,3,1,0,1,2,2.000000000000000,11,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,4.500000000000000,false
HttpStatus.java,jodd.madvoc.result.HttpStatus$HttpStatus409,2,1,3,1,0,1,2,2.000000000000000,11,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,4.500000000000000,false
HttpStatus.java,jodd.madvoc.result.HttpStatus$HttpStatus500,2,1,3,1,0,1,2,2.000000000000000,11,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,4.500000000000000,false
HttpStatus.java,jodd.madvoc.result.HttpStatus$HttpStatus503,2,1,3,1,0,1,2,2.000000000000000,11,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,4.500000000000000,false
HttpStatus.java,jodd.madvoc.result.HttpStatus$Redirection,8,1,10,28,0,1,6,1.000000000000000,53,0.000000000000000,1,0.000000000000000,1.000000000000000,0,0,5.500000000000000,false
HttpStatus.java,jodd.madvoc.result.HttpStatus,18,10,28,131,0,10,18,0.735300000000000,107,1.000000000000000,0,0.000000000000000,0.203700000000000,0,0,4.833300000000000,false
JsonActionResult.java,jodd.madvoc.result.JsonActionResult,2,6,20,1,0,6,2,1.000000000000000,78,1.000000000000000,0,0.000000000000000,0.666700000000000,0,0,37.500000000000000,true
JsonResult.java,jodd.madvoc.result.JsonResult,12,4,30,38,0,4,12,0.333300000000000,163,1.000000000000000,0,0.000000000000000,0.222200000000000,0,0,12.333300000000000,false
NoneActionResult.java,jodd.madvoc.result.NoneActionResult,2,2,3,1,0,2,2,2.000000000000000,6,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,2.000000000000000,false
NoResult.java,jodd.madvoc.result.NoResult,2,0,3,1,0,0,2,2.000000000000000,9,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,3.500000000000000,false
PathResult.java,jodd.madvoc.result.PathResult,3,1,11,0,0,1,3,0.000000000000000,34,1.000000000000000,0,0.000000000000000,0.500000000000000,0,0,10.000000000000000,false
PermRedirect.java,jodd.madvoc.result.PermRedirect,4,1,6,6,0,1,4,2.000000000000000,24,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,5.000000000000000,false
RawActionResult.java,jodd.madvoc.result.RawActionResult,3,5,14,3,0,5,3,2.000000000000000,41,0.000000000000000,0,0.000000000000000,0.583300000000000,0,0,12.666700000000000,false
RawData.java,jodd.madvoc.result.RawData,12,3,21,30,0,3,11,0.659100000000000,107,1.000000000000000,0,0.000000000000000,0.222200000000000,0,0,7.583300000000000,false
Redirect.java,jodd.madvoc.result.Redirect,6,1,13,15,0,1,6,2.000000000000000,50,0.000000000000000,0,0.000000000000000,0.333300000000000,0,0,7.333300000000000,false
ServletDispatcherActionResult.java,jodd.madvoc.result.ServletDispatcherActionResult,7,7,24,17,0,7,1,0.833300000000000,158,1.000000000000000,0,0.000000000000000,0.583300000000000,0,0,21.142900000000000,false
ServletPermanentRedirectActionResult.java,jodd.madvoc.result.ServletPermanentRedirectActionResult,2,7,18,1,0,7,2,1.000000000000000,78,1.000000000000000,0,0.000000000000000,0.666700000000000,0,0,37.500000000000000,false
ServletRedirectActionResult.java,jodd.madvoc.result.ServletRedirectActionResult,2,7,18,1,0,7,2,1.000000000000000,76,1.000000000000000,0,0.000000000000000,0.666700000000000,0,0,36.500000000000000,false
TextActionResult.java,jodd.madvoc.result.TextActionResult,2,5,18,1,0,5,2,1.000000000000000,78,1.000000000000000,0,0.000000000000000,0.666700000000000,0,0,37.500000000000000,false
TextResult.java,jodd.madvoc.result.TextResult,9,1,12,10,0,1,9,0.583300000000000,62,1.000000000000000,0,0.000000000000000,0.361100000000000,0,0,5.555600000000000,true
MadvocScope.java,jodd.madvoc.scope.MadvocScope,4,2,4,6,0,2,4,2.000000000000000,4,0.000000000000000,0,0.000000000000000,0.687500000000000,0,0,0.000000000000000,false
RequestScopeCfg.java,jodd.madvoc.scope.RequestScopeCfg,7,0,8,13,0,0,6,0.888900000000000,52,1.000000000000000,0,0.000000000000000,0.928600000000000,0,0,5.571400000000000,true
ClassConsumer.java,jodd.madvoc.util.ClassConsumer,6,0,8,7,0,0,6,0.300000000000000,43,1.000000000000000,0,0.000000000000000,0.416700000000000,0,0,5.833300000000000,false
CsrfShield.java,jodd.servlet.CsrfShield$Token,6,0,11,1,0,0,6,0.400000000000000,71,1.000000000000000,0,0.000000000000000,0.416700000000000,1,1,10.500000000000000,false
CsrfShield.java,jodd.servlet.CsrfShield,11,2,31,43,0,2,9,0.900000000000000,178,0.500000000000000,0,0.000000000000000,0.185700000000000,0,0,14.818200000000000,false
DispatcherUtil.java,jodd.servlet.DispatcherUtil,37,1,61,666,0,1,37,1.027800000000000,422,0.000000000000000,0,0.000000000000000,0.254800000000000,0,0,10.135100000000000,true
RequestContextListener.java,jodd.servlet.RequestContextListener,5,0,11,0,0,0,4,0.250000000000000,29,1.000000000000000,0,0.000000000000000,0.625000000000000,0,0,4.600000000000000,true
ServletUtil.java,jodd.servlet.ServletUtil,39,10,128,739,0,10,38,1.022300000000000,1078,0.461500000000000,0,0.000000000000000,0.123500000000000,0,0,26.307700000000000,true
SessionMonitor.java,jodd.servlet.SessionMonitor,9,0,28,0,0,0,9,0.541700000000000,112,1.000000000000000,1,0.000000000000000,0.361100000000000,0,0,11.111100000000000,false
ByteArrayRequestWrapper.java,jodd.servlet.filter.ByteArrayRequestWrapper,3,2,10,0,0,2,3,0.000000000000000,35,1.000000000000000,0,0.000000000000000,0.666700000000000,0,0,10.333300000000000,false
ByteArrayResponseWrapper.java,jodd.servlet.filter.ByteArrayResponseWrapper$1,4,1,9,6,0,1,3,1.000000000000000,34,0.000000000000000,0,0.869600000000000,0.458300000000000,1,2,7.250000000000000,false
ByteArrayResponseWrapper.java,jodd.servlet.filter.ByteArrayResponseWrapper,7,3,16,0,0,3,7,0.500000000000000,54,1.000000000000000,0,0.000000000000000,0.571400000000000,0,0,6.428600000000000,false
ByteArrayServletInputStream.java,jodd.servlet.filter.ByteArrayServletInputStream,6,0,11,3,0,0,6,0.400000000000000,41,1.000000000000000,0,0.000000000000000,0.375000000000000,0,0,5.666700000000000,false
CharacterEncodingFilter.java,jodd.servlet.filter.CharacterEncodingFilter,5,2,13,0,0,2,4,0.500000000000000,70,1.000000000000000,0,0.000000000000000,0.400000000000000,0,0,12.400000000000000,false
CharArrayResponseWrapper.java,jodd.servlet.filter.CharArrayResponseWrapper,8,2,17,0,0,2,8,0.809500000000000,79,1.000000000000000,0,0.000000000000000,0.562500000000000,0,0,8.500000000000000,true
FastByteArrayServletOutputStream.java,jodd.servlet.filter.FastByteArrayServletOutputStream,6,1,10,3,0,1,6,0.400000000000000,30,1.000000000000000,0,0.000000000000000,0.444400000000000,0,0,3.833300000000000,false
GzipFilter.java,jodd.servlet.filter.GzipFilter,5,7,27,6,0,7,4,0.541700000000000,338,1.000000000000000,0,0.000000000000000,0.333300000000000,0,0,65.400000000000000,true
GzipResponseStream.java,jodd.servlet.filter.GzipResponseStream,12,0,25,2,0,0,11,0.647700000000000,242,1.000000000000000,0,0.000000000000000,0.350000000000000,0,0,18.500000000000000,false
GzipResponseWrapper.java,jodd.servlet.filter.GzipResponseWrapper,10,2,22,19,0,2,10,0.733300000000000,129,1.000000000000000,0,0.000000000000000,0.300000000000000,0,0,11.400000000000000,false
RemoveSessionFromUrlFilter.java,jodd.servlet.filter.RemoveSessionFromUrlFilter$1,5,1,6,10,0,1,4,1.000000000000000,21,0.000000000000000,0,0.000000000000000,0.550000000000000,0,0,3.000000000000000,false
RemoveSessionFromUrlFilter.java,jodd.servlet.filter.RemoveSessionFromUrlFilter,5,1,14,10,0,1,4,2.000000000000000,67,0.000000000000000,0,0.000000000000000,0.333300000000000,0,0,12.400000000000000,false
FormFieldResolver.java,jodd.servlet.form.FormFieldResolver,1,0,1,0,0,0,1,2.000000000000000,1,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,false
FormProcessorVisitor.java,jodd.servlet.form.FormProcessorVisitor,10,7,34,11,0,7,3,1.005100000000000,451,1.000000000000000,0,0.000000000000000,0.285700000000000,0,0,41.900000000000000,true
LagartoServletFilter.java,jodd.servlet.lagarto.LagartoServletFilter,7,3,18,21,0,3,4,2.000000000000000,96,0.000000000000000,0,0.000000000000000,0.285700000000000,0,0,12.714300000000000,true
SimpleLagartoServletFilter.java,jodd.servlet.lagarto.SimpleLagartoServletFilter$LagartoParsingProcessor,5,5,11,6,0,5,3,0.750000000000000,44,1.000000000000000,0,0.000000000000000,0.400000000000000,0,0,7.200000000000000,false
SimpleLagartoServletFilter.java,jodd.servlet.lagarto.SimpleLagartoServletFilter,3,2,6,3,0,2,1,2.000000000000000,20,0.000000000000000,0,0.000000000000000,0.555600000000000,0,0,5.666700000000000,false
CaseTag.java,jodd.servlet.tag.CaseTag,3,2,11,1,0,2,3,0.500000000000000,41,1.000000000000000,0,0.000000000000000,0.666700000000000,0,0,12.333300000000000,false
CsrfTokenTag.java,jodd.servlet.tag.CsrfTokenTag,3,1,13,1,0,1,3,0.500000000000000,50,1.000000000000000,0,0.000000000000000,0.666700000000000,0,0,15.333300000000000,false
DefaultTag.java,jodd.servlet.tag.DefaultTag,2,2,8,1,0,2,2,2.000000000000000,27,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,12.500000000000000,false
ElseTag.java,jodd.servlet.tag.ElseTag,2,2,8,1,0,2,2,2.000000000000000,27,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,12.500000000000000,false
ForTag.java,jodd.servlet.tag.ForTag,2,1,5,1,0,1,2,2.000000000000000,10,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,4.000000000000000,false
IfElseTag.java,jodd.servlet.tag.IfElseTag,4,3,9,4,0,3,4,0.666700000000000,27,1.000000000000000,0,0.000000000000000,0.625000000000000,0,0,5.500000000000000,false
IfTag.java,jodd.servlet.tag.IfTag,3,3,8,1,0,3,3,0.500000000000000,27,1.000000000000000,0,0.000000000000000,0.666700000000000,0,0,7.666700000000000,false
IteratorStatus.java,jodd.servlet.tag.IteratorStatus,12,0,18,0,0,0,11,0.606100000000000,117,1.000000000000000,0,0.000000000000000,0.416700000000000,0,0,8.500000000000000,false
IteratorTag.java,jodd.servlet.tag.IteratorTag,12,3,29,28,0,3,9,0.806800000000000,270,1.000000000000000,0,0.000000000000000,0.309500000000000,0,0,20.833300000000000,false
LoopingTagSupport.java,jodd.servlet.tag.LoopingTagSupport,9,2,22,0,0,2,6,0.675000000000000,172,1.000000000000000,0,0.000000000000000,0.416700000000000,0,0,17.555600000000000,false
LoopTag.java,jodd.servlet.tag.LoopTag,6,1,12,7,0,1,6,0.700000000000000,109,1.000000000000000,0,0.000000000000000,0.555600000000000,0,0,16.500000000000000,false
SetTag.java,jodd.servlet.tag.SetTag,5,1,8,4,0,1,5,0.750000000000000,36,1.000000000000000,0,0.000000000000000,0.533300000000000,0,0,5.600000000000000,false
SwitchTag.java,jodd.servlet.tag.SwitchTag,6,1,9,11,0,1,6,0.933300000000000,30,0.666700000000000,0,0.000000000000000,0.583300000000000,0,0,3.500000000000000,false
TagUtil.java,jodd.servlet.tag.TagUtil,7,3,16,21,0,3,7,2.000000000000000,83,0.000000000000000,0,0.000000000000000,0.261900000000000,0,0,10.857100000000000,false
ThenTag.java,jodd.servlet.tag.ThenTag,2,2,8,1,0,2,2,2.000000000000000,27,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,12.500000000000000,false
UnsetTag.java,jodd.servlet.tag.UnsetTag,4,0,19,2,0,0,4,1.111100000000000,90,1.000000000000000,0,0.000000000000000,0.750000000000000,0,0,20.000000000000000,false
UrlTag.java,jodd.servlet.tag.UrlTag,5,2,18,0,0,2,5,0.666700000000000,92,1.000000000000000,0,0.000000000000000,0.600000000000000,0,0,16.800000000000000,true
MultipartRequest.java,jodd.servlet.upload.MultipartRequest,9,4,24,8,0,4,8,0.458300000000000,121,1.000000000000000,0,0.000000000000000,0.406300000000000,0,0,12.111100000000000,true
MultipartRequestWrapper.java,jodd.servlet.upload.MultipartRequestWrapper,12,4,31,0,0,4,12,0.500000000000000,156,0.000000000000000,0,0.000000000000000,0.366700000000000,0,0,11.833300000000000,false
Buffer.java,jodd.servlet.wrapper.Buffer$1,2,1,3,1,0,1,1,1.000000000000000,11,0.000000000000000,0,0.983100000000000,0.666700000000000,1,1,4.000000000000000,true
Buffer.java,jodd.servlet.wrapper.Buffer,6,4,14,5,0,4,6,0.750000000000000,89,1.000000000000000,0,0.000000000000000,1.000000000000000,0,0,13.166700000000000,true
BufferResponseWrapper.java,jodd.servlet.wrapper.BufferResponseWrapper,37,4,82,306,0,4,31,0.861100000000000,519,1.000000000000000,0,0.000000000000000,0.247100000000000,0,0,12.864900000000000,true
ContentTypeHeaderResolver.java,jodd.servlet.wrapper.ContentTypeHeaderResolver,5,1,13,4,0,1,3,0.666700000000000,98,1.000000000000000,0,0.000000000000000,0.583300000000000,0,0,18.000000000000000,false
LastModifiedData.java,jodd.servlet.wrapper.LastModifiedData,4,0,6,0,0,0,4,0.333300000000000,49,1.000000000000000,0,0.000000000000000,0.625000000000000,0,0,10.500000000000000,false
Check.java,jodd.vtor.Check,9,1,10,26,0,1,9,0.875000000000000,50,1.000000000000000,0,0.000000000000000,0.311100000000000,0,0,4.000000000000000,false
Constraint.java,jodd.vtor.Constraint,1,0,1,0,0,0,1,2.000000000000000,1,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,false
ValidationConstraint.java,jodd.vtor.ValidationConstraint,2,1,2,1,0,1,2,2.000000000000000,2,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,0.000000000000000,false
ValidationConstraintContext.java,jodd.vtor.ValidationConstraintContext,5,2,7,0,0,2,5,0.583300000000000,38,1.000000000000000,0,0.000000000000000,0.400000000000000,0,0,6.000000000000000,false
Violation.java,jodd.vtor.Violation,8,2,16,12,0,2,8,0.657100000000000,77,1.000000000000000,0,0.000000000000000,0.406300000000000,0,0,8.000000000000000,false
Vtor.java,jodd.vtor.Vtor,16,7,48,88,0,7,15,0.877800000000000,354,0.666700000000000,0,0.000000000000000,0.210900000000000,0,0,20.750000000000000,true
VtorException.java,jodd.vtor.VtorException,3,1,6,3,0,1,3,2.000000000000000,16,0.000000000000000,0,0.000000000000000,0.777800000000000,0,0,4.333300000000000,false
AssertFalse.java,jodd.vtor.constraint.AssertFalse,3,0,3,3,0,0,3,2.000000000000000,3,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,false
AssertFalseConstraint.java,jodd.vtor.constraint.AssertFalseConstraint,5,4,8,10,0,4,5,2.000000000000000,26,0.000000000000000,0,0.000000000000000,0.360000000000000,0,0,4.200000000000000,false
AssertTrue.java,jodd.vtor.constraint.AssertTrue,3,0,3,3,0,0,3,2.000000000000000,3,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,false
AssertTrueConstraint.java,jodd.vtor.constraint.AssertTrueConstraint,5,4,8,10,0,4,5,2.000000000000000,22,0.000000000000000,0,0.000000000000000,0.360000000000000,0,0,3.400000000000000,false
AssertValid.java,jodd.vtor.constraint.AssertValid,3,0,3,3,0,0,3,2.000000000000000,3,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,false
