javafile,classfile,WMC,CBO,RFC,LCOM,Ca,Ce,NPM,LCOM3,LCO,DAM,MOA,MFA,CAM,IC,CBM,AMC,bug_prone
ApplozicBridge.java,ApplozicBridge$1,3,4,6,3,0,4,2,2.000000000000000,15,0.000000000000000,0,0.000000000000000,0.583300000000000,0,0,4.000000000000000,false
ApplozicBridge.java,ApplozicBridge$2,3,2,4,3,0,2,2,2.000000000000000,8,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,1.666700000000000,false
ApplozicBridge.java,ApplozicBridge,9,16,34,36,0,16,8,2.000000000000000,233,0.000000000000000,0,0.000000000000000,0.333300000000000,0,0,24.888900000000000,false
ApplozicChatModule.java,com.applozic.mobicomkit.sample.ApplozicChatModule,1,0,2,0,0,0,1,2.000000000000000,4,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,3.000000000000000,false
ApplozicSampleApplication.java,com.applozic.mobicomkit.sample.ApplozicSampleApplication,3,3,7,3,0,3,2,2.000000000000000,15,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,4.000000000000000,true
EcommerceFragment.java,com.applozic.mobicomkit.sample.EcommerceFragment$OnFragmentInteractionListener,1,1,1,0,0,1,1,2.000000000000000,1,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,false
EcommerceFragment.java,com.applozic.mobicomkit.sample.EcommerceFragment,7,8,23,15,0,8,7,1.000000000000000,98,1.000000000000000,0,0.000000000000000,0.265300000000000,0,0,12.285700000000000,false
InitiateDialogFragment.java,com.applozic.mobicomkit.sample.InitiateDialogFragment,3,15,24,1,0,15,3,0.500000000000000,79,1.000000000000000,0,0.000000000000000,0.500000000000000,0,0,25.000000000000000,false
LoginActivity.java,com.applozic.mobicomkit.sample.LoginActivity$1,2,5,4,0,0,5,1,0.000000000000000,22,0.000000000000000,0,0.000000000000000,0.600000000000000,0,0,9.500000000000000,false
LoginActivity.java,com.applozic.mobicomkit.sample.LoginActivity$2,2,6,5,0,0,6,1,0.000000000000000,18,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,7.500000000000000,false
LoginActivity.java,com.applozic.mobicomkit.sample.LoginActivity$3,2,6,16,0,0,6,1,0.000000000000000,58,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,27.500000000000000,false
LoginActivity.java,com.applozic.mobicomkit.sample.LoginActivity$4,3,5,8,1,0,5,2,0.500000000000000,20,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,5.333300000000000,false
LoginActivity.java,com.applozic.mobicomkit.sample.LoginActivity$5,2,6,4,0,0,6,1,0.000000000000000,15,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,6.000000000000000,false
LoginActivity.java,com.applozic.mobicomkit.sample.LoginActivity$6$1,3,3,4,3,0,3,2,1.000000000000000,12,0.000000000000000,0,0.000000000000000,0.583300000000000,0,0,2.666700000000000,false
LoginActivity.java,com.applozic.mobicomkit.sample.LoginActivity$6$2,2,3,4,1,0,3,1,1.000000000000000,12,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,4.500000000000000,false
LoginActivity.java,com.applozic.mobicomkit.sample.LoginActivity$6,3,20,36,0,0,20,2,0.000000000000000,141,0.000000000000000,0,0.000000000000000,0.533300000000000,0,0,45.666700000000000,false
LoginActivity.java,com.applozic.mobicomkit.sample.LoginActivity$7,2,1,4,0,0,1,1,0.000000000000000,15,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,6.000000000000000,false
LoginActivity.java,com.applozic.mobicomkit.sample.LoginActivity$8,2,4,5,0,0,4,1,0.000000000000000,24,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,10.000000000000000,false
LoginActivity.java,com.applozic.mobicomkit.sample.LoginActivity$9,2,4,5,0,0,4,1,0.000000000000000,24,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,10.000000000000000,false
LoginActivity.java,com.applozic.mobicomkit.sample.LoginActivity,20,43,88,150,0,43,5,0.935000000000000,649,0.941200000000000,0,0.000000000000000,0.155000000000000,0,0,30.600000000000000,false
MainActivity.java,com.applozic.mobicomkit.sample.MainActivity$1$1,2,3,4,1,0,3,1,1.000000000000000,12,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,4.500000000000000,true
MainActivity.java,com.applozic.mobicomkit.sample.MainActivity$1,3,9,22,0,0,9,2,0.000000000000000,74,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,23.333300000000000,true
MainActivity.java,com.applozic.mobicomkit.sample.MainActivity$2,3,5,15,1,0,5,2,0.500000000000000,58,0.000000000000000,0,0.000000000000000,0.533300000000000,0,0,18.000000000000000,true
MainActivity.java,com.applozic.mobicomkit.sample.MainActivity$PlaceholderFragment,4,7,13,6,0,7,4,1.333300000000000,44,1.000000000000000,0,0.000000000000000,0.333300000000000,0,0,9.750000000000000,true
MainActivity.java,com.applozic.mobicomkit.sample.MainActivity,16,44,121,106,0,44,13,1.000000000000000,504,0.571400000000000,0,0.000000000000000,0.181300000000000,0,0,30.062500000000000,true
NavigationDrawerFragment.java,com.applozic.mobicomkit.sample.NavigationDrawerFragment$1,2,4,4,0,0,4,1,0.000000000000000,14,0.000000000000000,0,0.000000000000000,0.583300000000000,0,0,5.500000000000000,false
NavigationDrawerFragment.java,com.applozic.mobicomkit.sample.NavigationDrawerFragment$2,3,10,15,0,0,10,2,0.000000000000000,60,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,18.666700000000000,false
NavigationDrawerFragment.java,com.applozic.mobicomkit.sample.NavigationDrawerFragment$3,2,2,5,0,0,2,1,0.000000000000000,14,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,5.500000000000000,false
NavigationDrawerFragment.java,com.applozic.mobicomkit.sample.NavigationDrawerFragment$NavigationDrawerCallbacks,1,0,1,0,0,0,1,2.000000000000000,1,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,false
NavigationDrawerFragment.java,com.applozic.mobicomkit.sample.NavigationDrawerFragment,19,29,68,109,0,29,12,0.850000000000000,350,1.000000000000000,0,0.000000000000000,0.141700000000000,0,0,16.894700000000000,false
SampleActivity.java,com.applozic.mobicomkit.sample.SampleActivity,36,28,79,530,0,28,31,0.946900000000000,311,0.142900000000000,0,0.000000000000000,0.176800000000000,0,0,7.444400000000000,true
SampleRichMessagesActivity.java,com.applozic.mobicomkit.sample.SampleRichMessagesActivity$1,2,4,5,0,0,4,1,0.000000000000000,20,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,8.500000000000000,false
SampleRichMessagesActivity.java,com.applozic.mobicomkit.sample.SampleRichMessagesActivity$2,2,4,5,0,0,4,1,0.000000000000000,20,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,8.500000000000000,false
SampleRichMessagesActivity.java,com.applozic.mobicomkit.sample.SampleRichMessagesActivity$3,2,4,7,0,0,4,1,0.000000000000000,53,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,25.000000000000000,false
SampleRichMessagesActivity.java,com.applozic.mobicomkit.sample.SampleRichMessagesActivity$4,2,4,5,0,0,4,1,0.000000000000000,20,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,8.500000000000000,false
SampleRichMessagesActivity.java,com.applozic.mobicomkit.sample.SampleRichMessagesActivity$5,2,4,5,0,0,4,1,0.000000000000000,20,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,8.500000000000000,false
SampleRichMessagesActivity.java,com.applozic.mobicomkit.sample.SampleRichMessagesActivity$6,2,4,5,0,0,4,1,0.000000000000000,20,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,8.500000000000000,false
SampleRichMessagesActivity.java,com.applozic.mobicomkit.sample.SampleRichMessagesActivity$7,2,4,5,0,0,4,1,0.000000000000000,20,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,8.500000000000000,false
SampleRichMessagesActivity.java,com.applozic.mobicomkit.sample.SampleRichMessagesActivity$RichMessage$Message$Button,1,0,2,0,0,0,1,2.000000000000000,7,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,3.000000000000000,false
SampleRichMessagesActivity.java,com.applozic.mobicomkit.sample.SampleRichMessagesActivity$RichMessage$Message$Card,1,0,2,0,0,0,0,2.000000000000000,6,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,3.000000000000000,false
SampleRichMessagesActivity.java,com.applozic.mobicomkit.sample.SampleRichMessagesActivity$RichMessage$Message$Image,1,0,2,0,0,0,0,2.000000000000000,5,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,3.000000000000000,false
SampleRichMessagesActivity.java,com.applozic.mobicomkit.sample.SampleRichMessagesActivity$RichMessage$Message$List,1,0,2,0,0,0,0,2.000000000000000,5,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,3.000000000000000,false
SampleRichMessagesActivity.java,com.applozic.mobicomkit.sample.SampleRichMessagesActivity$RichMessage$Message,1,0,2,0,0,0,1,2.000000000000000,4,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,3.000000000000000,false
SampleRichMessagesActivity.java,com.applozic.mobicomkit.sample.SampleRichMessagesActivity$RichMessage$Payload,1,0,2,0,0,0,0,2.000000000000000,11,1.000000000000000,0,0.000000000000000,1.000000000000000,0,0,3.000000000000000,false
SampleRichMessagesActivity.java,com.applozic.mobicomkit.sample.SampleRichMessagesActivity$RichMessage$Template$Button,1,0,2,0,0,0,1,2.000000000000000,6,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,3.000000000000000,false
SampleRichMessagesActivity.java,com.applozic.mobicomkit.sample.SampleRichMessagesActivity$RichMessage$Template$Card,1,0,2,0,0,0,1,2.000000000000000,5,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,3.000000000000000,false
SampleRichMessagesActivity.java,com.applozic.mobicomkit.sample.SampleRichMessagesActivity$RichMessage$Template$Image,1,0,2,0,0,0,1,2.000000000000000,5,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,3.000000000000000,false
SampleRichMessagesActivity.java,com.applozic.mobicomkit.sample.SampleRichMessagesActivity$RichMessage$Template$List,1,0,2,0,0,0,1,2.000000000000000,5,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,3.000000000000000,false
SampleRichMessagesActivity.java,com.applozic.mobicomkit.sample.SampleRichMessagesActivity$RichMessage$Template,1,0,2,0,0,0,1,2.000000000000000,4,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,3.000000000000000,false
SampleRichMessagesActivity.java,com.applozic.mobicomkit.sample.SampleRichMessagesActivity$RichMessage,5,1,8,6,0,1,3,1.019200000000000,119,0.153800000000000,8,0.812500000000000,0.416700000000000,1,1,20.200000000000000,false
SampleRichMessagesActivity.java,com.applozic.mobicomkit.sample.SampleRichMessagesActivity,5,16,30,10,0,16,4,1.000000000000000,188,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,35.000000000000000,false
SplashScreenActivity.java,com.applozic.mobicomkit.sample.SplashScreenActivity$1,2,4,7,0,0,4,1,0.000000000000000,43,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,20.000000000000000,false
SplashScreenActivity.java,com.applozic.mobicomkit.sample.SplashScreenActivity,2,4,8,1,0,4,1,1.000000000000000,26,1.000000000000000,0,0.000000000000000,0.750000000000000,0,0,11.500000000000000,false
FcmListenerService.java,com.applozic.mobicomkit.sample.pushnotification.FcmListenerService,3,9,19,3,0,9,3,1.500000000000000,66,1.000000000000000,0,0.000000000000000,0.555600000000000,0,0,20.666700000000000,false
AlJobIntentService.java,androidx.core.app.AlJobIntentService,3,5,8,3,0,5,2,2.000000000000000,30,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,9.000000000000000,false
AlJobServiceEngineImpl.java,androidx.core.app.AlJobServiceEngineImpl$WrapperWorkItem,3,5,7,0,0,5,2,0.250000000000000,47,0.000000000000000,0,0.000000000000000,0.555600000000000,0,0,14.000000000000000,false
AlJobServiceEngineImpl.java,androidx.core.app.AlJobServiceEngineImpl,5,10,16,0,0,10,4,0.750000000000000,102,0.000000000000000,0,0.000000000000000,0.533300000000000,0,0,18.400000000000000,false
ALGroupInfoTask.java,com.applozic.mobicomkit.ALGroupInfoTask$ChannelInfoListener,2,2,2,1,0,2,2,2.000000000000000,2,0.000000000000000,0,0.000000000000000,0.800000000000000,0,0,0.000000000000000,false
ALGroupInfoTask.java,com.applozic.mobicomkit.ALGroupInfoTask$ChannelInfoModel,6,2,12,3,0,2,6,0.733300000000000,46,0.000000000000000,0,0.000000000000000,0.375000000000000,0,0,6.166700000000000,false
ALGroupInfoTask.java,com.applozic.mobicomkit.ALGroupInfoTask$ChannelModel,7,3,8,15,0,3,6,0.875000000000000,38,0.750000000000000,0,0.000000000000000,0.314300000000000,0,0,3.857100000000000,false
ALGroupInfoTask.java,com.applozic.mobicomkit.ALGroupInfoTask,8,16,60,14,0,16,2,0.809500000000000,409,1.000000000000000,0,0.000000000000000,0.250000000000000,0,0,48.625000000000000,false
AlUserUpdate.java,com.applozic.mobicomkit.AlUserUpdate,14,1,20,59,0,1,14,0.859000000000000,107,1.000000000000000,0,0.000000000000000,0.476200000000000,0,0,6.214300000000000,false
Applozic.java,com.applozic.mobicomkit.Applozic$1,3,5,5,1,0,5,0,0.000000000000000,26,0.000000000000000,0,0.000000000000000,0.555600000000000,0,0,7.000000000000000,true
Applozic.java,com.applozic.mobicomkit.Applozic$2,3,4,5,1,0,4,0,0.000000000000000,26,0.000000000000000,0,0.000000000000000,0.555600000000000,0,0,7.000000000000000,true
Applozic.java,com.applozic.mobicomkit.Applozic$3,3,4,6,1,0,4,0,0.000000000000000,23,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,6.333300000000000,true
Applozic.java,com.applozic.mobicomkit.Applozic$4,3,5,10,1,0,5,0,0.000000000000000,29,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,8.333300000000000,true
Applozic.java,com.applozic.mobicomkit.Applozic$5,3,3,5,1,0,3,2,0.500000000000000,22,0.000000000000000,0,0.000000000000000,0.583300000000000,0,0,5.666700000000000,true
Applozic.java,com.applozic.mobicomkit.Applozic$LoggerListenerListSingletonHelper,3,0,5,1,0,0,0,0.500000000000000,14,1.000000000000000,0,0.000000000000000,0.500000000000000,0,0,3.333300000000000,true
Applozic.java,com.applozic.mobicomkit.Applozic$Store,11,6,26,55,0,6,7,1.100000000000000,110,0.000000000000000,0,0.000000000000000,0.340900000000000,0,0,8.636400000000000,true
Applozic.java,com.applozic.mobicomkit.Applozic,45,39,116,856,0,39,38,0.886400000000000,476,0.666700000000000,1,0.000000000000000,0.115300000000000,0,0,9.511100000000000,true
ApplozicClient.java,com.applozic.mobicomkit.ApplozicClient$1,3,4,9,0,0,4,2,0.333300000000000,44,0.000000000000000,0,0.000000000000000,0.533300000000000,0,0,12.666700000000000,false
ApplozicClient.java,com.applozic.mobicomkit.ApplozicClient,73,17,115,0,0,17,71,0.981200000000000,850,0.882400000000000,1,0.000000000000000,0.133800000000000,0,0,10.178100000000000,false
ConversationRunnables.java,com.applozic.mobicomkit.ConversationRunnables$1,2,6,21,0,0,6,1,0.000000000000000,85,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,41.000000000000000,true
ConversationRunnables.java,com.applozic.mobicomkit.ConversationRunnables,11,9,34,41,0,9,2,0.912500000000000,149,0.875000000000000,0,0.000000000000000,0.240000000000000,0,0,11.818200000000000,true
GeneralConstants.java,com.applozic.mobicomkit.GeneralConstants,1,0,2,0,0,0,1,2.000000000000000,4,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,3.000000000000000,false
MultipleChannelFeedApiResponse.java,com.applozic.mobicomkit.MultipleChannelFeedApiResponse,9,1,16,12,0,1,9,0.812500000000000,68,1.000000000000000,0,0.000000000000000,0.444400000000000,0,0,6.111100000000000,false
AlMqttClient.java,com.applozic.mobicomkit.api.AlMqttClient,5,11,13,8,0,11,5,2.000000000000000,47,0.000000000000000,0,0.000000000000000,0.457100000000000,0,0,8.400000000000000,false
ApplozicMqttService.java,com.applozic.mobicomkit.api.ApplozicMqttService$1,3,8,14,0,0,8,2,0.250000000000000,50,0.000000000000000,0,0.000000000000000,0.533300000000000,0,0,15.000000000000000,true
ApplozicMqttService.java,com.applozic.mobicomkit.api.ApplozicMqttService$2,3,6,9,0,0,6,2,0.250000000000000,35,0.000000000000000,0,0.000000000000000,0.533300000000000,0,0,10.000000000000000,true
ApplozicMqttService.java,com.applozic.mobicomkit.api.ApplozicMqttService$3,2,5,15,0,0,5,1,0.000000000000000,86,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,41.000000000000000,true
ApplozicMqttService.java,com.applozic.mobicomkit.api.ApplozicMqttService$4,2,5,13,0,0,5,1,0.000000000000000,72,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,33.500000000000000,true
ApplozicMqttService.java,com.applozic.mobicomkit.api.ApplozicMqttService$5,3,5,9,0,0,5,2,0.000000000000000,58,0.000000000000000,0,0.000000000000000,0.533300000000000,0,0,17.333300000000000,true
ApplozicMqttService.java,com.applozic.mobicomkit.api.ApplozicMqttService$6,2,5,13,0,0,5,1,0.000000000000000,67,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,31.500000000000000,true
ApplozicMqttService.java,com.applozic.mobicomkit.api.ApplozicMqttService$7,2,22,79,0,0,22,1,0.000000000000000,670,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,332.500000000000000,true
ApplozicMqttService.java,com.applozic.mobicomkit.api.ApplozicMqttService$8,3,5,9,0,0,5,2,0.000000000000000,58,0.000000000000000,0,0.000000000000000,0.533300000000000,0,0,17.333300000000000,true
ApplozicMqttService.java,com.applozic.mobicomkit.api.ApplozicMqttService$NOTIFICATION_TYPE,5,1,9,6,0,1,3,0.979200000000000,440,0.055600000000000,35,0.812500000000000,0.416700000000000,1,1,79.800000000000000,true
ApplozicMqttService.java,com.applozic.mobicomkit.api.ApplozicMqttService,32,32,110,52,0,32,25,0.832300000000000,1217,1.000000000000000,1,0.000000000000000,0.181800000000000,0,0,36.718800000000000,true
HttpRequestUtils.java,com.applozic.mobicomkit.api.HttpRequestUtils,13,10,62,10,0,10,12,0.733300000000000,1390,0.600000000000000,0,0.000000000000000,0.483300000000000,0,0,105.153800000000000,true
MobiComKitClientService.java,com.applozic.mobicomkit.api.MobiComKitClientService,12,7,40,10,0,7,10,0.944400000000000,268,0.333300000000000,0,0.000000000000000,0.393900000000000,0,0,19.833300000000000,false
MobiComKitConstants.java,com.applozic.mobicomkit.api.MobiComKitConstants,1,0,2,0,0,0,1,2.000000000000000,43,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,3.000000000000000,false
MobiComKitServer.java,com.applozic.mobicomkit.api.MobiComKitServer,2,1,3,1,0,1,1,1.818200000000000,22,0.090900000000000,0,0.000000000000000,1.000000000000000,0,0,4.500000000000000,false
RegisterUserClientService.java,com.applozic.mobicomkit.api.account.register.RegisterUserClientService,15,25,196,11,0,25,12,0.928600000000000,940,0.857100000000000,0,0.000000000000000,0.392900000000000,0,0,61.200000000000000,true
RegistrationResponse.java,com.applozic.mobicomkit.api.account.register.RegistrationResponse$PricingType,5,1,9,6,0,1,3,0.916700000000000,122,0.222200000000000,8,0.812500000000000,0.375000000000000,1,1,21.600000000000000,false
RegistrationResponse.java,com.applozic.mobicomkit.api.account.register.RegistrationResponse$SuccessResponse,5,1,8,6,0,1,3,0.850000000000000,67,0.400000000000000,4,0.812500000000000,0.416700000000000,1,1,11.400000000000000,false
RegistrationResponse.java,com.applozic.mobicomkit.api.account.register.RegistrationResponse,46,4,59,893,0,4,46,0.953400000000000,412,1.000000000000000,0,0.000000000000000,0.242800000000000,0,0,7.500000000000000,false
AlUserSearchTask.java,com.applozic.mobicomkit.api.account.user.AlUserSearchTask$AlUserSearchHandler,2,1,2,1,0,1,2,2.000000000000000,2,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,0.000000000000000,false
AlUserSearchTask.java,com.applozic.mobicomkit.api.account.user.AlUserSearchTask,5,5,13,4,0,5,1,0.450000000000000,87,1.000000000000000,0,0.000000000000000,0.333300000000000,0,0,15.400000000000000,false
AlUserUpdateTask.java,com.applozic.mobicomkit.api.account.user.AlUserUpdateTask,5,6,15,6,0,6,1,0.500000000000000,68,1.000000000000000,0,0.000000000000000,0.333300000000000,0,0,12.000000000000000,false
CustomerPackageDetail.java,com.applozic.mobicomkit.api.account.user.CustomerPackageDetail,9,1,10,28,0,1,9,0.875000000000000,44,1.000000000000000,0,0.000000000000000,0.722200000000000,0,0,3.444400000000000,false
MobiComUserPreference.java,com.applozic.mobicomkit.api.account.user.MobiComUserPreference,139,9,186,0,0,9,137,0.971600000000000,1975,0.971800000000000,1,0.000000000000000,0.134400000000000,0,0,12.697800000000000,true
PushNotificationTask.java,com.applozic.mobicomkit.api.account.user.PushNotificationTask$TaskListener,2,1,2,1,0,1,2,2.000000000000000,2,0.000000000000000,0,0.000000000000000,0.833300000000000,0,0,0.000000000000000,false
PushNotificationTask.java,com.applozic.mobicomkit.api.account.user.PushNotificationTask,6,6,17,3,0,6,2,0.466700000000000,129,1.000000000000000,0,0.000000000000000,0.333300000000000,0,0,19.500000000000000,false
RegisteredUsersAsyncTask.java,com.applozic.mobicomkit.api.account.user.RegisteredUsersAsyncTask$TaskListener,3,1,3,3,0,1,3,2.000000000000000,3,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,0.000000000000000,false
RegisteredUsersAsyncTask.java,com.applozic.mobicomkit.api.account.user.RegisteredUsersAsyncTask,6,6,16,3,0,6,2,0.545500000000000,149,0.363600000000000,0,0.000000000000000,0.333300000000000,0,0,22.000000000000000,false
User.java,com.applozic.mobicomkit.api.account.user.User$AuthenticationType,5,1,9,6,0,1,3,0.850000000000000,70,0.400000000000000,4,0.812500000000000,0.375000000000000,1,1,12.000000000000000,false
User.java,com.applozic.mobicomkit.api.account.user.User$Features,5,1,8,6,0,1,3,0.812500000000000,55,0.500000000000000,3,0.812500000000000,0.416700000000000,1,1,9.200000000000000,false
User.java,com.applozic.mobicomkit.api.account.user.User$PushNotificationFormat,5,1,9,6,0,1,3,0.892900000000000,96,0.285700000000000,6,0.812500000000000,0.375000000000000,1,1,16.800000000000000,false
User.java,com.applozic.mobicomkit.api.account.user.User$RoleName,5,1,8,6,0,1,3,0.925000000000000,127,0.200000000000000,9,0.812500000000000,0.416700000000000,1,1,22.400000000000000,false
User.java,com.applozic.mobicomkit.api.account.user.User$RoleType,5,1,9,6,0,1,3,0.925000000000000,135,0.200000000000000,9,0.812500000000000,0.375000000000000,1,1,24.000000000000000,false
User.java,com.applozic.mobicomkit.api.account.user.User,68,5,82,2168,0,5,68,0.981000000000000,409,1.000000000000000,0,0.000000000000000,0.210100000000000,0,0,4.529400000000000,false
UserBlockTask.java,com.applozic.mobicomkit.api.account.user.UserBlockTask$TaskListener,3,1,3,3,0,1,3,2.000000000000000,3,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,0.000000000000000,false
UserBlockTask.java,com.applozic.mobicomkit.api.account.user.UserBlockTask,5,5,14,4,0,5,1,0.535700000000000,95,1.000000000000000,0,0.000000000000000,0.314300000000000,0,0,16.600000000000000,false
UserClientService.java,com.applozic.mobicomkit.api.account.user.UserClientService,39,25,113,395,0,25,35,0.998700000000000,1345,0.238100000000000,0,0.000000000000000,0.190800000000000,0,0,32.948700000000000,true
UserDetail.java,com.applozic.mobicomkit.api.account.user.UserDetail,32,1,39,406,0,1,32,0.935500000000000,249,1.000000000000000,0,0.000000000000000,0.209800000000000,0,0,6.312500000000000,false
UserLoginTask.java,com.applozic.mobicomkit.api.account.user.UserLoginTask$TaskListener,2,2,2,1,0,2,2,2.000000000000000,2,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,0.000000000000000,false
UserLoginTask.java,com.applozic.mobicomkit.api.account.user.UserLoginTask,6,8,19,3,0,8,2,0.450000000000000,168,1.000000000000000,0,0.000000000000000,0.333300000000000,0,0,25.666700000000000,false
UserLogoutTask.java,com.applozic.mobicomkit.api.account.user.UserLogoutTask$TaskListener,2,1,2,1,0,1,2,2.000000000000000,2,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,0.000000000000000,true
UserLogoutTask.java,com.applozic.mobicomkit.api.account.user.UserLogoutTask,6,6,17,3,0,6,2,0.480000000000000,110,0.800000000000000,0,0.000000000000000,0.333300000000000,0,0,16.500000000000000,true
UserService.java,com.applozic.mobicomkit.api.account.user.UserService$1,1,2,2,0,0,2,0,2.000000000000000,8,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,6.000000000000000,false
UserService.java,com.applozic.mobicomkit.api.account.user.UserService,32,28,172,174,0,28,31,0.693500000000000,1188,0.500000000000000,1,0.000000000000000,0.143800000000000,0,0,35.937500000000000,false
ApplozicMultipartUtility.java,com.applozic.mobicomkit.api.attachment.ApplozicMultipartUtility,3,5,48,0,0,5,3,0.583300000000000,399,0.833300000000000,0,0.000000000000000,0.533300000000000,0,0,130.000000000000000,true
AttachmentDownloader.java,com.applozic.mobicomkit.api.attachment.AttachmentDownloader$1,2,4,8,1,0,4,1,1.000000000000000,34,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,15.500000000000000,true
AttachmentDownloader.java,com.applozic.mobicomkit.api.attachment.AttachmentDownloader$TaskRunnableDownloadMethods,8,3,8,28,0,3,8,2.000000000000000,8,0.000000000000000,0,0.000000000000000,0.458300000000000,0,0,0.000000000000000,true
AttachmentDownloader.java,com.applozic.mobicomkit.api.attachment.AttachmentDownloader,3,16,59,0,0,16,2,1.285700000000000,475,0.428600000000000,0,0.000000000000000,0.500000000000000,0,0,155.000000000000000,true
AttachmentManager.java,com.applozic.mobicomkit.api.attachment.AttachmentManager$1,1,2,2,0,0,2,0,2.000000000000000,9,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,7.000000000000000,true
AttachmentManager.java,com.applozic.mobicomkit.api.attachment.AttachmentManager$2,2,20,38,0,0,20,1,0.000000000000000,276,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,136.500000000000000,true
AttachmentManager.java,com.applozic.mobicomkit.api.attachment.AttachmentManager,13,19,77,0,0,19,10,0.871500000000000,607,0.625000000000000,1,0.000000000000000,0.175000000000000,0,0,43.846200000000000,true
AttachmentTask.java,com.applozic.mobicomkit.api.attachment.AttachmentTask$GifDownloadListener,1,1,1,0,0,1,1,2.000000000000000,1,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,false
AttachmentTask.java,com.applozic.mobicomkit.api.attachment.AttachmentTask,33,15,66,396,0,15,24,0.920100000000000,427,0.888900000000000,0,0.000000000000000,0.143300000000000,0,0,11.393900000000000,false
AttachmentView.java,com.applozic.mobicomkit.api.attachment.AttachmentView,23,17,51,183,0,17,20,0.893900000000000,251,1.000000000000000,0,0.000000000000000,0.130400000000000,0,0,9.521700000000000,false
AttachmentViewProperties.java,com.applozic.mobicomkit.api.attachment.AttachmentViewProperties,6,4,15,3,0,4,6,0.700000000000000,64,1.000000000000000,0,0.000000000000000,0.375000000000000,0,0,9.000000000000000,false
FileClientService.java,com.applozic.mobicomkit.api.attachment.FileClientService,24,33,126,204,0,33,21,1.038400000000000,1640,0.294100000000000,0,0.000000000000000,0.191000000000000,0,0,66.625000000000000,true
FileMeta.java,com.applozic.mobicomkit.api.attachment.FileMeta,23,1,32,187,0,1,23,0.904500000000000,218,1.000000000000000,0,0.000000000000000,0.358700000000000,0,0,8.043500000000000,false
GifDownloadAsyncTask.java,com.applozic.mobicomkit.api.attachment.GifDownloadAsyncTask$GifDownloadCallback,2,0,2,1,0,0,2,2.000000000000000,2,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,0.000000000000000,false
