javafile,classfile,WMC,CBO,RFC,LCOM,Ca,Ce,NPM,LCOM3,LCO,DAM,MOA,MFA,CAM,IC,CBM,AMC,bug_prone
Blocks.java,mindustry.content.Blocks$270$1,1,6,2,0,0,6,0,2.000000000000000,40,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,38.000000000000000,true
Blocks.java,mindustry.content.Blocks$270$2,1,8,2,0,0,8,0,2.000000000000000,46,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,44.000000000000000,true
Blocks.java,mindustry.content.Blocks$270$3,1,4,2,0,0,4,0,2.000000000000000,43,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,41.000000000000000,true
Blocks.java,mindustry.content.Blocks$270$4,1,2,2,0,0,2,0,2.000000000000000,20,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,18.000000000000000,true
Blocks.java,mindustry.content.Blocks$270,1,14,12,0,0,14,0,2.000000000000000,131,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,130.000000000000000,true
Blocks.java,mindustry.content.Blocks$271$1,1,2,2,0,0,2,0,2.000000000000000,22,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,20.000000000000000,true
Blocks.java,mindustry.content.Blocks$271$2,1,2,2,0,0,2,0,2.000000000000000,25,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,23.000000000000000,true
Blocks.java,mindustry.content.Blocks$271$3,1,9,3,0,0,9,0,2.000000000000000,55,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,53.000000000000000,true
Blocks.java,mindustry.content.Blocks$271$4,1,2,2,0,0,2,0,2.000000000000000,29,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,27.000000000000000,true
Blocks.java,mindustry.content.Blocks$271$5,1,4,2,0,0,4,0,2.000000000000000,29,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,27.000000000000000,true
Blocks.java,mindustry.content.Blocks$271,1,17,13,0,0,17,0,2.000000000000000,151,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,150.000000000000000,true
Blocks.java,mindustry.content.Blocks$272,1,6,6,0,0,6,0,2.000000000000000,78,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,77.000000000000000,true
Blocks.java,mindustry.content.Blocks$273$1,1,3,2,0,0,3,0,2.000000000000000,36,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,34.000000000000000,true
Blocks.java,mindustry.content.Blocks$273$2,1,3,2,0,0,3,0,2.000000000000000,36,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,34.000000000000000,true
Blocks.java,mindustry.content.Blocks$273$3,1,3,2,0,0,3,0,2.000000000000000,36,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,34.000000000000000,true
Blocks.java,mindustry.content.Blocks$273$4,1,3,2,0,0,3,0,2.000000000000000,36,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,34.000000000000000,true
Blocks.java,mindustry.content.Blocks$273,1,16,11,0,0,16,0,2.000000000000000,146,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,145.000000000000000,true
Blocks.java,mindustry.content.Blocks$274$1,1,2,2,0,0,2,0,2.000000000000000,28,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,25.000000000000000,true
Blocks.java,mindustry.content.Blocks$274$2,1,6,2,0,0,6,0,2.000000000000000,31,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,28.000000000000000,true
Blocks.java,mindustry.content.Blocks$274,1,13,10,0,0,13,0,2.000000000000000,113,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,112.000000000000000,true
Blocks.java,mindustry.content.Blocks$275$1,1,2,2,0,0,2,0,2.000000000000000,31,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,29.000000000000000,true
Blocks.java,mindustry.content.Blocks$275$2,1,2,2,0,0,2,0,2.000000000000000,43,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,41.000000000000000,true
Blocks.java,mindustry.content.Blocks$275$3,1,8,2,0,0,8,0,2.000000000000000,55,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,53.000000000000000,true
Blocks.java,mindustry.content.Blocks$275$4,1,8,2,0,0,8,0,2.000000000000000,47,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,45.000000000000000,true
Blocks.java,mindustry.content.Blocks$275$5$1,1,6,2,0,0,6,0,2.000000000000000,35,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,33.000000000000000,true
Blocks.java,mindustry.content.Blocks$275$5,1,8,3,0,0,8,0,2.000000000000000,53,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,51.000000000000000,true
Blocks.java,mindustry.content.Blocks$275,1,17,12,0,0,17,0,2.000000000000000,160,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,159.000000000000000,true
Blocks.java,mindustry.content.Blocks$276$1$1,1,6,2,0,0,6,0,2.000000000000000,32,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,30.000000000000000,true
Blocks.java,mindustry.content.Blocks$276$1,1,6,3,0,0,6,0,2.000000000000000,52,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,50.000000000000000,true
Blocks.java,mindustry.content.Blocks$276$2,1,6,2,0,0,6,0,2.000000000000000,31,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,29.000000000000000,true
Blocks.java,mindustry.content.Blocks$276$3$1,1,6,2,0,0,6,0,2.000000000000000,32,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,30.000000000000000,true
Blocks.java,mindustry.content.Blocks$276$3,1,8,3,0,0,8,0,2.000000000000000,46,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,44.000000000000000,true
Blocks.java,mindustry.content.Blocks$276$4,1,4,2,0,0,4,0,2.000000000000000,34,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,32.000000000000000,true
Blocks.java,mindustry.content.Blocks$276$5,1,2,2,0,0,2,0,2.000000000000000,48,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,46.000000000000000,true
Blocks.java,mindustry.content.Blocks$276,1,15,13,0,0,15,0,2.000000000000000,137,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,136.000000000000000,true
Blocks.java,mindustry.content.Blocks$277$1,1,4,2,0,0,4,0,2.000000000000000,46,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,43.000000000000000,true
Blocks.java,mindustry.content.Blocks$277,1,15,9,0,0,15,0,2.000000000000000,135,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,134.000000000000000,true
Blocks.java,mindustry.content.Blocks$278$1,1,4,2,0,0,4,0,2.000000000000000,31,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,29.000000000000000,true
Blocks.java,mindustry.content.Blocks$278$2,1,4,2,0,0,4,0,2.000000000000000,31,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,29.000000000000000,true
Blocks.java,mindustry.content.Blocks$278$3,1,9,3,0,0,9,0,2.000000000000000,67,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,65.000000000000000,true
Blocks.java,mindustry.content.Blocks$278,1,16,12,0,0,16,0,2.000000000000000,151,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,150.000000000000000,true
Blocks.java,mindustry.content.Blocks$279$1,1,8,2,0,0,8,0,2.000000000000000,36,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,34.000000000000000,true
Blocks.java,mindustry.content.Blocks$279,1,14,8,0,0,14,0,2.000000000000000,117,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,116.000000000000000,true
Blocks.java,mindustry.content.Blocks$28,1,5,3,0,0,5,0,2.000000000000000,16,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,15.000000000000000,true
Blocks.java,mindustry.content.Blocks$280$1,1,6,2,0,0,6,0,2.000000000000000,69,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,66.000000000000000,true
Blocks.java,mindustry.content.Blocks$280$2,1,6,2,0,0,6,0,2.000000000000000,75,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,72.000000000000000,true
Blocks.java,mindustry.content.Blocks$280,1,19,13,0,0,19,0,2.000000000000000,147,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,146.000000000000000,true
Blocks.java,mindustry.content.Blocks$281$1,1,5,3,0,0,5,0,2.000000000000000,60,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,58.000000000000000,true
Blocks.java,mindustry.content.Blocks$281$2$1,1,6,4,0,0,6,0,2.000000000000000,32,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,30.000000000000000,true
Blocks.java,mindustry.content.Blocks$281$2,1,4,4,0,0,4,0,2.000000000000000,18,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,16.000000000000000,true
Blocks.java,mindustry.content.Blocks$281,1,17,12,0,0,17,0,2.000000000000000,144,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,143.000000000000000,true
Blocks.java,mindustry.content.Blocks$282$1$1,1,4,2,0,0,4,0,2.000000000000000,38,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,35.000000000000000,true
Blocks.java,mindustry.content.Blocks$282$1$2,1,4,2,0,0,4,0,2.000000000000000,41,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,38.000000000000000,true
Blocks.java,mindustry.content.Blocks$282$1$3,1,4,3,0,0,4,0,2.000000000000000,22,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,20.000000000000000,true
Blocks.java,mindustry.content.Blocks$282$1,1,7,7,0,0,7,0,2.000000000000000,48,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,46.000000000000000,true
Blocks.java,mindustry.content.Blocks$282$2,1,3,4,0,0,3,0,2.000000000000000,62,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,59.000000000000000,true
Blocks.java,mindustry.content.Blocks$282$3,1,3,4,0,0,3,0,2.000000000000000,79,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,76.000000000000000,true
Blocks.java,mindustry.content.Blocks$282,1,13,9,0,0,13,0,2.000000000000000,102,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,101.000000000000000,true
Blocks.java,mindustry.content.Blocks$283$2$1,1,6,4,0,0,6,0,2.000000000000000,24,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,22.000000000000000,true
Blocks.java,mindustry.content.Blocks$283$2$2,1,4,3,0,0,4,0,2.000000000000000,34,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,32.000000000000000,true
Blocks.java,mindustry.content.Blocks$283$2,1,5,5,0,0,5,0,2.000000000000000,31,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,29.000000000000000,true
Blocks.java,mindustry.content.Blocks$283,1,15,11,0,0,15,0,2.000000000000000,129,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,128.000000000000000,true
Blocks.java,mindustry.content.Blocks$284$1,1,5,2,0,0,5,0,2.000000000000000,81,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,79.000000000000000,true
Blocks.java,mindustry.content.Blocks$284$2$1,1,2,2,0,0,2,0,2.000000000000000,21,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,19.000000000000000,true
Blocks.java,mindustry.content.Blocks$284$2$2,1,4,6,0,0,4,0,2.000000000000000,31,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,29.000000000000000,true
Blocks.java,mindustry.content.Blocks$284$2$3,1,4,4,0,0,4,0,2.000000000000000,33,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,31.000000000000000,true
Blocks.java,mindustry.content.Blocks$284$2,1,6,6,0,0,6,0,2.000000000000000,36,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,34.000000000000000,true
Blocks.java,mindustry.content.Blocks$284$3,1,2,2,0,0,2,0,2.000000000000000,17,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,15.000000000000000,true
Blocks.java,mindustry.content.Blocks$284,1,18,13,0,0,18,0,2.000000000000000,132,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,131.000000000000000,true
Blocks.java,mindustry.content.Blocks$285,1,10,8,0,0,10,0,2.000000000000000,146,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,145.000000000000000,true
Blocks.java,mindustry.content.Blocks$286,1,10,8,0,0,10,0,2.000000000000000,90,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,89.000000000000000,true
Blocks.java,mindustry.content.Blocks$287,1,10,8,0,0,10,0,2.000000000000000,120,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,119.000000000000000,true
Blocks.java,mindustry.content.Blocks$288,1,10,8,0,0,10,0,2.000000000000000,169,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,168.000000000000000,true
Blocks.java,mindustry.content.Blocks$289,1,10,8,0,0,10,0,2.000000000000000,187,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,186.000000000000000,true
Blocks.java,mindustry.content.Blocks$29,1,1,2,0,0,1,0,2.000000000000000,8,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,7.000000000000000,true
Blocks.java,mindustry.content.Blocks$290,1,13,9,0,0,13,0,2.000000000000000,213,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,212.000000000000000,true
Blocks.java,mindustry.content.Blocks$291,1,13,9,0,0,13,0,2.000000000000000,222,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,221.000000000000000,true
Blocks.java,mindustry.content.Blocks$292,1,5,5,0,0,5,0,2.000000000000000,53,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,52.000000000000000,true
Blocks.java,mindustry.content.Blocks$293,1,5,5,0,0,5,0,2.000000000000000,68,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,67.000000000000000,true
Blocks.java,mindustry.content.Blocks$294,1,10,8,0,0,10,0,2.000000000000000,107,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,106.000000000000000,true
Blocks.java,mindustry.content.Blocks$295,1,10,8,0,0,10,0,2.000000000000000,78,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,77.000000000000000,true
Blocks.java,mindustry.content.Blocks$296,1,10,8,0,0,10,0,2.000000000000000,87,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,86.000000000000000,true
Blocks.java,mindustry.content.Blocks$297,1,13,9,0,0,13,0,2.000000000000000,102,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,101.000000000000000,true
Blocks.java,mindustry.content.Blocks$298,1,13,9,0,0,13,0,2.000000000000000,102,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,101.000000000000000,true
Blocks.java,mindustry.content.Blocks$299,1,13,9,0,0,13,0,2.000000000000000,108,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,107.000000000000000,true
Blocks.java,mindustry.content.Blocks$3,1,6,2,0,0,6,0,2.000000000000000,32,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,31.000000000000000,true
Blocks.java,mindustry.content.Blocks$30,1,1,2,0,0,1,0,2.000000000000000,8,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,7.000000000000000,true
Blocks.java,mindustry.content.Blocks$300,1,13,9,0,0,13,0,2.000000000000000,134,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,133.000000000000000,true
Blocks.java,mindustry.content.Blocks$301,1,16,10,0,0,16,0,2.000000000000000,124,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,123.000000000000000,true
Blocks.java,mindustry.content.Blocks$302,1,16,10,0,0,16,0,2.000000000000000,130,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,129.000000000000000,true
Blocks.java,mindustry.content.Blocks$303,1,16,10,0,0,16,0,2.000000000000000,130,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,129.000000000000000,true
Blocks.java,mindustry.content.Blocks$304,1,6,6,0,0,6,0,2.000000000000000,57,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,56.000000000000000,true
Blocks.java,mindustry.content.Blocks$305,1,9,7,0,0,9,0,2.000000000000000,56,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,55.000000000000000,true
Blocks.java,mindustry.content.Blocks$306,1,5,5,0,0,5,0,2.000000000000000,32,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,31.000000000000000,true
Blocks.java,mindustry.content.Blocks$307,1,5,5,0,0,5,0,2.000000000000000,32,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,31.000000000000000,true
Blocks.java,mindustry.content.Blocks$308,1,5,5,0,0,5,0,2.000000000000000,35,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,34.000000000000000,true
Blocks.java,mindustry.content.Blocks$309,1,5,5,0,0,5,0,2.000000000000000,35,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,34.000000000000000,true
Blocks.java,mindustry.content.Blocks$31,1,1,2,0,0,1,0,2.000000000000000,8,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,7.000000000000000,true
Blocks.java,mindustry.content.Blocks$310,1,6,6,0,0,6,0,2.000000000000000,63,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,62.000000000000000,true
Blocks.java,mindustry.content.Blocks$311,1,6,6,0,0,6,0,2.000000000000000,69,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,68.000000000000000,true
Blocks.java,mindustry.content.Blocks$312,1,6,6,0,0,6,0,2.000000000000000,63,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,62.000000000000000,true
Blocks.java,mindustry.content.Blocks$313,1,6,6,0,0,6,0,2.000000000000000,63,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,62.000000000000000,true
Blocks.java,mindustry.content.Blocks$314,1,9,7,0,0,9,0,2.000000000000000,83,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,82.000000000000000,true
Blocks.java,mindustry.content.Blocks$315,1,6,6,0,0,6,0,2.000000000000000,69,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,68.000000000000000,true
Blocks.java,mindustry.content.Blocks$316,1,6,6,0,0,6,0,2.000000000000000,54,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,53.000000000000000,true
Blocks.java,mindustry.content.Blocks$317,1,6,6,0,0,6,0,2.000000000000000,54,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,53.000000000000000,true
Blocks.java,mindustry.content.Blocks$318,1,4,4,0,0,4,0,2.000000000000000,18,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,17.000000000000000,true
Blocks.java,mindustry.content.Blocks$319,1,4,4,0,0,4,0,2.000000000000000,15,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,14.000000000000000,true
Blocks.java,mindustry.content.Blocks$32,1,1,2,0,0,1,0,2.000000000000000,8,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,7.000000000000000,true
Blocks.java,mindustry.content.Blocks$320,1,4,4,0,0,4,0,2.000000000000000,15,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,14.000000000000000,true
Blocks.java,mindustry.content.Blocks$321,1,4,4,0,0,4,0,2.000000000000000,15,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,14.000000000000000,true
Blocks.java,mindustry.content.Blocks$322,1,4,4,0,0,4,0,2.000000000000000,15,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,14.000000000000000,true
Blocks.java,mindustry.content.Blocks$323,1,4,4,0,0,4,0,2.000000000000000,15,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,14.000000000000000,true
Blocks.java,mindustry.content.Blocks$324,1,4,4,0,0,4,0,2.000000000000000,18,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,17.000000000000000,true
Blocks.java,mindustry.content.Blocks$325,1,4,4,0,0,4,0,2.000000000000000,18,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,17.000000000000000,true
Blocks.java,mindustry.content.Blocks$326,1,7,6,0,0,7,0,2.000000000000000,49,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,48.000000000000000,true
Blocks.java,mindustry.content.Blocks$327,1,3,2,0,0,3,0,2.000000000000000,8,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,7.000000000000000,true
Blocks.java,mindustry.content.Blocks$328,1,3,2,0,0,3,0,2.000000000000000,8,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,7.000000000000000,true
Blocks.java,mindustry.content.Blocks$329,1,1,2,0,0,1,0,2.000000000000000,8,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,7.000000000000000,true
Blocks.java,mindustry.content.Blocks$33,1,3,3,0,0,3,0,2.000000000000000,13,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,12.000000000000000,true
Blocks.java,mindustry.content.Blocks$330,1,7,6,0,0,7,0,2.000000000000000,64,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,63.000000000000000,true
Blocks.java,mindustry.content.Blocks$331,1,7,6,0,0,7,0,2.000000000000000,85,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,84.000000000000000,true
Blocks.java,mindustry.content.Blocks$332,1,5,5,0,0,5,0,2.000000000000000,29,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,28.000000000000000,true
Blocks.java,mindustry.content.Blocks$333,1,5,5,0,0,5,0,2.000000000000000,29,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,28.000000000000000,true
Blocks.java,mindustry.content.Blocks$334,1,5,5,0,0,5,0,2.000000000000000,44,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,43.000000000000000,true
Blocks.java,mindustry.content.Blocks$335,1,5,5,0,0,5,0,2.000000000000000,56,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,55.000000000000000,true
Blocks.java,mindustry.content.Blocks$336,1,8,6,0,0,8,0,2.000000000000000,64,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,63.000000000000000,true
Blocks.java,mindustry.content.Blocks$337,1,5,5,0,0,5,0,2.000000000000000,41,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,40.000000000000000,true
Blocks.java,mindustry.content.Blocks$338,1,5,5,0,0,5,0,2.000000000000000,53,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,52.000000000000000,true
Blocks.java,mindustry.content.Blocks$339,1,5,5,0,0,5,0,2.000000000000000,44,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,43.000000000000000,true
Blocks.java,mindustry.content.Blocks$34,1,3,3,0,0,3,0,2.000000000000000,13,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,12.000000000000000,true
Blocks.java,mindustry.content.Blocks$340,1,5,5,0,0,5,0,2.000000000000000,53,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,52.000000000000000,true
Blocks.java,mindustry.content.Blocks$341,1,6,5,0,0,6,0,2.000000000000000,30,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,29.000000000000000,true
Blocks.java,mindustry.content.Blocks$342,1,4,4,0,0,4,0,2.000000000000000,33,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,32.000000000000000,true
Blocks.java,mindustry.content.Blocks$343,1,4,4,0,0,4,0,2.000000000000000,18,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,17.000000000000000,true
Blocks.java,mindustry.content.Blocks$35,1,3,3,0,0,3,0,2.000000000000000,16,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,15.000000000000000,true
Blocks.java,mindustry.content.Blocks$36,1,6,2,0,0,6,0,2.000000000000000,35,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,34.000000000000000,true
Blocks.java,mindustry.content.Blocks$37,1,1,2,0,0,1,0,2.000000000000000,8,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,7.000000000000000,true
Blocks.java,mindustry.content.Blocks$38,1,5,3,0,0,5,0,2.000000000000000,16,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,15.000000000000000,true
Blocks.java,mindustry.content.Blocks$39,1,5,3,0,0,5,0,2.000000000000000,16,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,15.000000000000000,true
Blocks.java,mindustry.content.Blocks$4,1,8,3,0,0,8,0,2.000000000000000,37,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,36.000000000000000,true
Blocks.java,mindustry.content.Blocks$40,1,5,3,0,0,5,0,2.000000000000000,16,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,15.000000000000000,true
Blocks.java,mindustry.content.Blocks$41,1,5,3,0,0,5,0,2.000000000000000,16,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,15.000000000000000,true
Blocks.java,mindustry.content.Blocks$42,1,5,3,0,0,5,0,2.000000000000000,16,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,15.000000000000000,true
Blocks.java,mindustry.content.Blocks$43,1,3,3,0,0,3,0,2.000000000000000,10,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,9.000000000000000,true
Blocks.java,mindustry.content.Blocks$44,1,3,3,0,0,3,0,2.000000000000000,18,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,17.000000000000000,true
Blocks.java,mindustry.content.Blocks$45,1,3,3,0,0,3,0,2.000000000000000,13,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,12.000000000000000,true
Blocks.java,mindustry.content.Blocks$46,1,3,3,0,0,3,0,2.000000000000000,19,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,18.000000000000000,true
Blocks.java,mindustry.content.Blocks$47,1,3,3,0,0,3,0,2.000000000000000,19,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,18.000000000000000,true
Blocks.java,mindustry.content.Blocks$48,1,3,3,0,0,3,0,2.000000000000000,13,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,12.000000000000000,true
Blocks.java,mindustry.content.Blocks$49,1,3,3,0,0,3,0,2.000000000000000,13,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,12.000000000000000,true
Blocks.java,mindustry.content.Blocks$5,1,8,3,0,0,8,0,2.000000000000000,40,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,39.000000000000000,true
Blocks.java,mindustry.content.Blocks$50,1,1,2,0,0,1,0,2.000000000000000,11,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,10.000000000000000,true
Blocks.java,mindustry.content.Blocks$51,1,3,3,0,0,3,0,2.000000000000000,13,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,12.000000000000000,true
Blocks.java,mindustry.content.Blocks$52,1,3,3,0,0,3,0,2.000000000000000,10,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,9.000000000000000,true
Blocks.java,mindustry.content.Blocks$53,1,4,3,0,0,4,0,2.000000000000000,17,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,16.000000000000000,true
Blocks.java,mindustry.content.Blocks$54,1,4,3,0,0,4,0,2.000000000000000,12,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,11.000000000000000,true
Blocks.java,mindustry.content.Blocks$55,1,6,4,0,0,6,0,2.000000000000000,22,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,21.000000000000000,true
Blocks.java,mindustry.content.Blocks$56,1,6,4,0,0,6,0,2.000000000000000,14,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,13.000000000000000,true
Blocks.java,mindustry.content.Blocks$57,1,6,4,0,0,6,0,2.000000000000000,22,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,21.000000000000000,true
Blocks.java,mindustry.content.Blocks$58,1,6,4,0,0,6,0,2.000000000000000,22,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,21.000000000000000,true
Blocks.java,mindustry.content.Blocks$59,1,6,4,0,0,6,0,2.000000000000000,14,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,13.000000000000000,true
