javafile,classfile,WMC,CBO,RFC,LCOM,Ca,Ce,NPM,LCOM3,LCO,DAM,MOA,MFA,CAM,IC,CBM,AMC,bug_prone
SparkTabbedPane.java,org.jivesoftware.spark.component.tabbedPane.SparkTabbedPane$1,6,1,10,13,0,1,5,0.800000000000000,27,0.000000000000000,0,0.000000000000000,0.400000000000000,0,0,3.333300000000000,true
SparkTabbedPane.java,org.jivesoftware.spark.component.tabbedPane.SparkTabbedPane$2,4,1,9,2,0,1,3,0.666700000000000,38,0.500000000000000,0,0.000000000000000,0.583300000000000,0,0,8.000000000000000,true
SparkTabbedPane.java,org.jivesoftware.spark.component.tabbedPane.SparkTabbedPane$3,6,1,11,13,0,1,5,0.800000000000000,31,0.000000000000000,0,0.000000000000000,0.400000000000000,0,0,4.000000000000000,true
SparkTabbedPane.java,org.jivesoftware.spark.component.tabbedPane.SparkTabbedPane$TabPanel$1$1,3,9,13,1,0,9,2,0.500000000000000,57,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,17.666700000000000,true
SparkTabbedPane.java,org.jivesoftware.spark.component.tabbedPane.SparkTabbedPane$TabPanel$1,4,6,13,0,0,6,3,0.777800000000000,57,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,12.500000000000000,true
SparkTabbedPane.java,org.jivesoftware.spark.component.tabbedPane.SparkTabbedPane$TabPanel,10,3,38,0,0,3,9,0.875000000000000,229,0.875000000000000,0,0.000000000000000,0.211100000000000,0,0,21.100000000000000,true
SparkTabbedPaneListener.java,org.jivesoftware.spark.component.tabbedPane.SparkTabbedPaneListener,5,1,5,10,0,1,5,2.000000000000000,5,0.000000000000000,0,0.000000000000000,0.800000000000000,0,0,0.000000000000000,false
DefaultTabHandler.java,org.jivesoftware.spark.decorator.DefaultTabHandler,2,13,30,1,0,13,2,2.000000000000000,157,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,77.500000000000000,true
ChatRoomTransferDecorator.java,org.jivesoftware.spark.filetransfer.ChatRoomTransferDecorator$1,3,13,24,1,0,13,2,0.500000000000000,66,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,20.666700000000000,true
ChatRoomTransferDecorator.java,org.jivesoftware.spark.filetransfer.ChatRoomTransferDecorator,9,17,48,16,0,17,7,0.708300000000000,177,1.000000000000000,0,0.000000000000000,0.254000000000000,0,0,18.333300000000000,true
FileTransferListener.java,org.jivesoftware.spark.filetransfer.FileTransferListener,1,1,1,0,0,1,1,2.000000000000000,1,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,false
SparkTransferManager.java,org.jivesoftware.spark.filetransfer.SparkTransferManager$1,5,6,9,8,0,6,4,0.750000000000000,22,0.000000000000000,0,0.000000000000000,0.400000000000000,0,0,3.200000000000000,true
SparkTransferManager.java,org.jivesoftware.spark.filetransfer.SparkTransferManager$2,2,5,4,1,0,5,1,1.000000000000000,19,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,8.000000000000000,true
SparkTransferManager.java,org.jivesoftware.spark.filetransfer.SparkTransferManager$3$1,2,6,20,0,0,6,1,0.000000000000000,97,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,46.500000000000000,true
SparkTransferManager.java,org.jivesoftware.spark.filetransfer.SparkTransferManager$3$2,2,3,9,0,0,3,1,0.000000000000000,46,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,21.000000000000000,true
SparkTransferManager.java,org.jivesoftware.spark.filetransfer.SparkTransferManager$3,3,11,40,0,0,11,2,0.500000000000000,167,0.000000000000000,0,0.000000000000000,0.428600000000000,0,0,52.333300000000000,true
SparkTransferManager.java,org.jivesoftware.spark.filetransfer.SparkTransferManager$4,3,10,14,0,0,10,2,0.375000000000000,61,0.000000000000000,0,0.000000000000000,0.466700000000000,0,0,18.000000000000000,true
FileTransferPreference.java,org.jivesoftware.spark.filetransfer.preferences.FileTransferPreference,13,8,39,66,0,8,13,0.791700000000000,143,1.000000000000000,0,0.000000000000000,1.000000000000000,0,0,9.846200000000000,true
ContextMenuListener.java,org.jivesoftware.spark.plugin.ContextMenuListener,3,0,3,3,0,0,3,2.000000000000000,3,0.000000000000000,0,0.000000000000000,0.583300000000000,0,0,0.000000000000000,false
Invokable.java,org.jivesoftware.spark.plugin.Invokable,1,0,1,0,0,0,1,2.000000000000000,1,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,false
MetadataListener.java,org.jivesoftware.spark.plugin.MetadataListener,1,1,1,0,0,1,1,2.000000000000000,1,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,false
Plugin.java,org.jivesoftware.spark.plugin.Plugin,4,0,4,6,0,0,4,2.000000000000000,4,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,false
PluginDependency.java,org.jivesoftware.spark.plugin.PluginDependency,6,1,15,11,0,1,6,0.700000000000000,116,1.000000000000000,0,0.000000000000000,0.750000000000000,0,0,18.000000000000000,true
PublicPlugin.java,org.jivesoftware.spark.plugin.PublicPlugin,31,1,34,431,0,1,31,0.964400000000000,161,1.000000000000000,0,0.000000000000000,0.296800000000000,0,0,3.709700000000000,true
Preference.java,org.jivesoftware.spark.preference.Preference,12,0,12,66,0,0,12,2.000000000000000,12,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,false
PreferenceManager.java,org.jivesoftware.spark.preference.PreferenceManager$1,4,2,6,4,0,2,3,0.666700000000000,17,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,3.000000000000000,true
PreferenceManager.java,org.jivesoftware.spark.preference.PreferenceManager,11,12,49,19,0,12,9,0.450000000000000,186,1.000000000000000,0,0.000000000000000,0.363600000000000,0,0,15.727300000000000,true
SASLGSSAPIv3CompatMechanism.java,org.jivesoftware.spark.sasl.SASLGSSAPIv3CompatMechanism,2,2,4,1,0,2,1,2.000000000000000,9,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,3.500000000000000,false
Searchable.java,org.jivesoftware.spark.search.Searchable,5,0,5,10,0,0,5,2.000000000000000,5,0.000000000000000,0,0.000000000000000,0.600000000000000,0,0,0.000000000000000,false
SearchManager.java,org.jivesoftware.spark.search.SearchManager$1,3,5,10,0,0,5,2,0.500000000000000,42,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,12.333300000000000,true
SearchManager.java,org.jivesoftware.spark.search.SearchManager,11,5,21,27,0,5,6,0.740000000000000,116,1.000000000000000,1,0.000000000000000,0.300000000000000,0,0,9.090900000000000,true
SearchService.java,org.jivesoftware.spark.search.SearchService$1$1,3,5,11,0,0,5,2,0.250000000000000,41,0.000000000000000,0,0.000000000000000,0.555600000000000,0,0,12.000000000000000,true
SearchService.java,org.jivesoftware.spark.search.SearchService$1,4,5,14,4,0,5,3,0.666700000000000,45,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,10.000000000000000,true
SearchService.java,org.jivesoftware.spark.search.SearchService$2,2,2,10,0,0,2,1,0.000000000000000,32,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,14.500000000000000,true
SearchService.java,org.jivesoftware.spark.search.SearchService$3$1,2,3,4,0,0,3,1,0.666700000000000,21,0.333300000000000,0,0.000000000000000,0.625000000000000,0,0,8.000000000000000,true
SearchService.java,org.jivesoftware.spark.search.SearchService$3,2,6,18,0,0,6,1,0.000000000000000,63,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,30.000000000000000,true
SearchService.java,org.jivesoftware.spark.search.SearchService$4,3,3,10,0,0,3,2,0.250000000000000,36,0.000000000000000,0,0.000000000000000,0.583300000000000,0,0,10.333300000000000,true
SearchService.java,org.jivesoftware.spark.search.SearchService,9,15,62,10,0,15,4,0.825000000000000,345,1.000000000000000,0,0.000000000000000,0.240700000000000,0,0,36.777800000000000,true
BroadcastHistoryFrame.java,org.jivesoftware.spark.ui.BroadcastHistoryFrame$1,2,1,4,0,0,1,1,0.000000000000000,14,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,5.500000000000000,true
BroadcastHistoryFrame.java,org.jivesoftware.spark.ui.BroadcastHistoryFrame$2,3,3,7,0,0,3,2,0.000000000000000,22,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,6.000000000000000,true
ChatArea.java,org.jivesoftware.spark.ui.ChatArea$1,2,1,4,0,0,1,1,1.000000000000000,15,0.500000000000000,0,0.000000000000000,0.625000000000000,0,0,5.500000000000000,true
ChatArea.java,org.jivesoftware.spark.ui.ChatArea$2,2,2,5,0,0,2,1,1.000000000000000,16,0.500000000000000,0,0.000000000000000,0.625000000000000,0,0,6.000000000000000,true
ChatArea.java,org.jivesoftware.spark.ui.ChatArea$3,2,1,4,0,0,1,1,1.000000000000000,15,0.500000000000000,0,0.000000000000000,0.625000000000000,0,0,5.500000000000000,true
ChatContainer.java,org.jivesoftware.spark.ui.ChatContainer$1,6,6,15,0,0,6,5,0.200000000000000,74,0.000000000000000,0,0.000000000000000,0.600000000000000,0,0,11.166700000000000,true
ChatContainer.java,org.jivesoftware.spark.ui.ChatContainer$10,2,3,8,0,0,3,1,0.666700000000000,38,0.333300000000000,0,0.000000000000000,0.625000000000000,0,0,16.500000000000000,true
ChatContainer.java,org.jivesoftware.spark.ui.ChatContainer$11,4,6,15,4,0,6,3,0.666700000000000,44,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,9.750000000000000,true
ChatContainer.java,org.jivesoftware.spark.ui.ChatContainer$12,2,3,5,0,0,3,1,0.500000000000000,18,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,7.000000000000000,true
ChatContainer.java,org.jivesoftware.spark.ui.ChatContainer$13,2,3,5,0,0,3,1,0.666700000000000,28,0.333300000000000,0,0.000000000000000,0.625000000000000,0,0,11.500000000000000,true
ChatContainer.java,org.jivesoftware.spark.ui.ChatContainer$14,2,3,9,0,0,3,1,0.666700000000000,44,0.333300000000000,0,0.000000000000000,0.625000000000000,0,0,19.500000000000000,true
ChatContainer.java,org.jivesoftware.spark.ui.ChatContainer$15,2,2,8,0,0,2,1,1.000000000000000,28,0.500000000000000,0,0.000000000000000,0.666700000000000,0,0,12.000000000000000,true
ChatContainer.java,org.jivesoftware.spark.ui.ChatContainer$16,2,5,9,0,0,5,1,0.000000000000000,26,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,11.500000000000000,true
ChatContainer.java,org.jivesoftware.spark.ui.ChatContainer$2,2,5,7,0,0,5,1,0.000000000000000,23,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,10.000000000000000,true
ChatContainer.java,org.jivesoftware.spark.ui.ChatContainer$3,2,1,4,0,0,1,1,1.000000000000000,15,0.500000000000000,0,0.000000000000000,0.625000000000000,0,0,5.500000000000000,true
ChatContainer.java,org.jivesoftware.spark.ui.ChatContainer$4,2,1,4,0,0,1,1,1.000000000000000,15,0.500000000000000,0,0.000000000000000,0.625000000000000,0,0,5.500000000000000,true
ChatContainer.java,org.jivesoftware.spark.ui.ChatContainer$5,2,1,4,0,0,1,1,1.000000000000000,15,0.500000000000000,0,0.000000000000000,0.625000000000000,0,0,5.500000000000000,true
ChatContainer.java,org.jivesoftware.spark.ui.ChatContainer$6,2,1,4,0,0,1,1,1.000000000000000,15,0.500000000000000,0,0.000000000000000,0.625000000000000,0,0,5.500000000000000,true
ChatContainer.java,org.jivesoftware.spark.ui.ChatContainer$7$1,3,7,10,3,0,7,2,1.000000000000000,20,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,5.333300000000000,true
ChatContainer.java,org.jivesoftware.spark.ui.ChatContainer$7,2,3,5,1,0,3,1,1.500000000000000,19,0.500000000000000,0,0.000000000000000,0.625000000000000,0,0,7.500000000000000,true
ChatContainer.java,org.jivesoftware.spark.ui.ChatContainer$8,3,1,5,0,0,1,2,0.000000000000000,20,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,5.333300000000000,true
ChatContainer.java,org.jivesoftware.spark.ui.ChatContainer$9,2,3,4,0,0,3,1,0.000000000000000,19,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,7.500000000000000,true
ChatFrame.java,org.jivesoftware.spark.ui.ChatFrame$1,3,3,11,0,0,3,2,0.000000000000000,36,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,10.666700000000000,true
ChatFrame.java,org.jivesoftware.spark.ui.ChatFrame$2,5,3,13,0,0,3,4,0.250000000000000,37,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,6.200000000000000,true
ChatFrame.java,org.jivesoftware.spark.ui.ChatFrame$3,2,6,8,1,0,6,1,1.000000000000000,20,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,8.500000000000000,true
ChatFrameToFrontListener.java,org.jivesoftware.spark.ui.ChatFrameToFrontListener,2,1,2,1,0,1,2,2.000000000000000,2,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,0.000000000000000,false
ChatInputEditor.java,org.jivesoftware.spark.ui.ChatInputEditor$1,2,1,5,0,0,1,1,1.000000000000000,17,0.500000000000000,0,0.000000000000000,0.666700000000000,0,0,6.500000000000000,true
ChatInputEditor.java,org.jivesoftware.spark.ui.ChatInputEditor$2,2,4,6,1,0,4,1,1.500000000000000,14,0.500000000000000,0,0.000000000000000,0.666700000000000,0,0,5.000000000000000,true
ChatInputEditor.java,org.jivesoftware.spark.ui.ChatInputEditor$3,2,1,18,0,0,1,1,1.000000000000000,133,0.500000000000000,0,0.000000000000000,0.666700000000000,0,0,64.500000000000000,true
ChatInputEditor.java,org.jivesoftware.spark.ui.ChatInputEditor,10,4,43,39,0,4,9,0.911100000000000,202,1.000000000000000,0,0.000000000000000,0.375000000000000,0,0,18.700000000000000,true
ChatPrinter.java,org.jivesoftware.spark.ui.ChatPrinter,16,1,59,54,0,1,12,0.714300000000000,392,1.000000000000000,0,0.000000000000000,0.153800000000000,0,0,23.062500000000000,true
ChatRoom.java,org.jivesoftware.spark.ui.ChatRoom$1,4,3,11,0,0,3,3,0.000000000000000,41,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,9.000000000000000,true
ChatRoom.java,org.jivesoftware.spark.ui.ChatRoom$2$1,2,4,11,0,0,4,1,0.000000000000000,52,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,24.500000000000000,true
ChatRoom.java,org.jivesoftware.spark.ui.ChatRoom$2,2,3,5,0,0,3,1,0.500000000000000,27,0.500000000000000,0,0.000000000000000,0.666700000000000,0,0,11.500000000000000,true
ChatRoom.java,org.jivesoftware.spark.ui.ChatRoom$3,2,1,4,0,0,1,1,0.000000000000000,14,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,5.500000000000000,true
ChatRoom.java,org.jivesoftware.spark.ui.ChatRoom$4,2,1,4,0,0,1,1,1.000000000000000,15,0.500000000000000,0,0.000000000000000,0.625000000000000,0,0,5.500000000000000,true
ChatRoom.java,org.jivesoftware.spark.ui.ChatRoom$5,2,3,5,0,0,3,1,1.000000000000000,20,0.500000000000000,0,0.000000000000000,0.625000000000000,0,0,8.000000000000000,true
ChatRoom.java,org.jivesoftware.spark.ui.ChatRoom$6,2,3,8,0,0,3,1,0.000000000000000,40,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,18.500000000000000,true
ChatRoom.java,org.jivesoftware.spark.ui.ChatRoom$7,2,2,8,0,0,2,1,0.000000000000000,36,0.000000000000000,0,0.000000000000000,0.600000000000000,0,0,15.000000000000000,true
ChatRoom.java,org.jivesoftware.spark.ui.ChatRoom$8,2,1,4,0,0,1,1,1.000000000000000,14,0.500000000000000,0,0.000000000000000,0.666700000000000,0,0,5.000000000000000,true
ChatRoom.java,org.jivesoftware.spark.ui.ChatRoom$9,1,1,3,0,0,1,0,2.000000000000000,28,0.000000000000000,0,0.000000000000000,0.000000000000000,0,0,26.000000000000000,true
ChatRoom.java,org.jivesoftware.spark.ui.ChatRoom$ChatToolBar,3,3,23,0,0,3,3,0.750000000000000,120,1.000000000000000,0,0.000000000000000,0.833300000000000,0,0,38.333300000000000,true
ChatRoomButton.java,org.jivesoftware.spark.ui.ChatRoomButton,4,1,8,6,0,1,4,1.333300000000000,21,1.000000000000000,0,0.000000000000000,0.666700000000000,0,0,4.000000000000000,true
ChatRoomClosingListener.java,org.jivesoftware.spark.ui.ChatRoomClosingListener,1,0,1,0,0,0,1,2.000000000000000,1,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,false
ChatRoomListener.java,org.jivesoftware.spark.ui.ChatRoomListener,6,1,6,15,0,1,6,2.000000000000000,6,0.000000000000000,0,0.000000000000000,0.777800000000000,0,0,0.000000000000000,false
ChatRoomListenerAdapter.java,org.jivesoftware.spark.ui.ChatRoomListenerAdapter,7,2,8,21,0,2,7,2.000000000000000,16,0.000000000000000,0,0.000000000000000,0.714300000000000,0,0,1.285700000000000,false
ChatRoomNotFoundException.java,org.jivesoftware.spark.ui.ChatRoomNotFoundException,2,0,4,1,0,0,2,2.000000000000000,10,1.000000000000000,0,0.000000000000000,0.750000000000000,0,0,3.500000000000000,false
ChatRoomPlugin.java,org.jivesoftware.spark.ui.ChatRoomPlugin,6,1,6,15,0,1,6,2.000000000000000,6,0.000000000000000,0,0.000000000000000,0.583300000000000,0,0,0.000000000000000,false
ChatRoomTransferHandler.java,org.jivesoftware.spark.ui.ChatRoomTransferHandler$TranscriptWindowTransferable,4,1,8,4,0,1,4,0.666700000000000,35,1.000000000000000,0,0.000000000000000,0.583300000000000,0,0,7.500000000000000,true
ChatRoomTransferHandler.java,org.jivesoftware.spark.ui.ChatRoomTransferHandler,7,5,16,13,0,5,5,0.888900000000000,140,1.000000000000000,0,0.000000000000000,0.444400000000000,0,0,18.571400000000000,true
ChatStatePanel.java,org.jivesoftware.spark.ui.ChatStatePanel,1,2,14,0,0,2,1,2.000000000000000,47,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,46.000000000000000,true
CommandPanel.java,org.jivesoftware.spark.ui.CommandPanel,2,1,7,1,0,1,2,2.000000000000000,34,1.000000000000000,0,0.000000000000000,0.750000000000000,0,0,15.500000000000000,false
ContactGroup.java,org.jivesoftware.spark.ui.ContactGroup$1,5,3,15,4,0,3,4,0.000000000000000,45,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,7.800000000000000,true
ContactGroup.java,org.jivesoftware.spark.ui.ContactGroup$2,4,3,9,4,0,3,3,0.666700000000000,32,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,6.750000000000000,true
ContactGroup.java,org.jivesoftware.spark.ui.ContactGroup$3,3,5,13,0,0,5,2,0.000000000000000,50,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,15.333300000000000,true
ContactGroup.java,org.jivesoftware.spark.ui.ContactGroup$4,2,4,5,0,0,4,1,0.333300000000000,25,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,10.000000000000000,true
ContactGroup.java,org.jivesoftware.spark.ui.ContactGroup$DisplayWindowTask,5,2,9,0,0,2,5,0.500000000000000,51,0.666700000000000,0,0.000000000000000,0.450000000000000,0,0,8.600000000000000,true
ContactGroup.java,org.jivesoftware.spark.ui.ContactGroup$ListMotionListener,4,5,14,0,0,5,2,0.000000000000000,64,0.000000000000000,0,0.000000000000000,0.562500000000000,0,0,14.750000000000000,true
ContactGroupListener.java,org.jivesoftware.spark.ui.ContactGroupListener,7,2,7,21,0,2,7,2.000000000000000,7,0.000000000000000,0,0.000000000000000,0.485700000000000,0,0,0.000000000000000,true
ContactGroupTransferHandler.java,org.jivesoftware.spark.ui.ContactGroupTransferHandler$1,3,14,23,0,0,14,2,0.375000000000000,97,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,30.000000000000000,true
