javafile,classfile,WMC,CBO,RFC,LCOM,Ca,Ce,NPM,LCOM3,LCO,DAM,MOA,MFA,CAM,IC,CBM,AMC,bug_prone
DemoApplication.java,com.google.android.exoplayer2.castdemo.DemoApplication,1,1,2,0,0,1,1,2.000000000000000,4,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,3.000000000000000,true
MainActivity.java,com.google.android.exoplayer2.castdemo.MainActivity$1,0,0,0,0,0,0,0,2.000000000000000,0,0.000000000000000,0,0.000000000000000,0.000000000000000,0,0,0.000000000000000,true
MainActivity.java,com.google.android.exoplayer2.castdemo.MainActivity$MediaQueueListAdapter,7,15,20,9,0,15,5,0.000000000000000,83,0.000000000000000,0,0.000000000000000,0.367300000000000,0,0,10.714300000000000,true
MainActivity.java,com.google.android.exoplayer2.castdemo.MainActivity$QueueItemViewHolder,2,7,7,0,0,7,2,1.000000000000000,25,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,10.000000000000000,true
MainActivity.java,com.google.android.exoplayer2.castdemo.MainActivity$RecyclerViewCallback,4,8,15,0,0,8,4,0.222200000000000,100,0.666700000000000,0,0.000000000000000,0.550000000000000,0,0,23.250000000000000,true
MainActivity.java,com.google.android.exoplayer2.castdemo.MainActivity$SampleListAdapter,2,9,7,1,0,9,2,2.000000000000000,27,0.000000000000000,0,0.000000000000000,0.600000000000000,0,0,12.500000000000000,true
package-info.java,com.google.android.exoplayer2.castdemo.package-info,0,0,0,0,0,0,0,2.000000000000000,0,0.000000000000000,0,0.000000000000000,0.000000000000000,0,0,0.000000000000000,false
package-info.java,com.google.android.exoplayer2.castdemo.package-info,0,0,0,0,0,0,0,2.000000000000000,0,0.000000000000000,0,0.000000000000000,0.000000000000000,0,0,0.000000000000000,false
package-info.java,com.google.android.exoplayer2.castdemo.package-info,0,0,0,0,0,0,0,2.000000000000000,0,0.000000000000000,0,0.000000000000000,0.000000000000000,0,0,0.000000000000000,false
package-info.java,com.google.android.exoplayer2.castdemo.package-info,0,0,0,0,0,0,0,2.000000000000000,0,0.000000000000000,0,0.000000000000000,0.000000000000000,0,0,0.000000000000000,false
package-info.java,com.google.android.exoplayer2.castdemo.package-info,0,0,0,0,0,0,0,2.000000000000000,0,0.000000000000000,0,0.000000000000000,0.000000000000000,0,0,0.000000000000000,false
package-info.java,com.google.android.exoplayer2.castdemo.package-info,0,0,0,0,0,0,0,2.000000000000000,0,0.000000000000000,0,0.000000000000000,0.000000000000000,0,0,0.000000000000000,false
package-info.java,com.google.android.exoplayer2.castdemo.package-info,0,0,0,0,0,0,0,2.000000000000000,0,0.000000000000000,0,0.000000000000000,0.000000000000000,0,0,0.000000000000000,false
package-info.java,com.google.android.exoplayer2.castdemo.package-info,0,0,0,0,0,0,0,2.000000000000000,0,0.000000000000000,0,0.000000000000000,0.000000000000000,0,0,0.000000000000000,false
PlayerManager.java,com.google.android.exoplayer2.castdemo.PlayerManager$Listener,2,0,2,1,0,0,2,2.000000000000000,2,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,true
PlayerManager.java,com.google.android.exoplayer2.castdemo.PlayerManager,20,19,64,48,0,19,16,0.666700000000000,461,1.000000000000000,0,0.000000000000000,0.166700000000000,0,0,21.600000000000000,true
BitmapOverlayVideoProcessor.java,com.google.android.exoplayer2.gldemo.BitmapOverlayVideoProcessor,5,15,41,0,0,15,5,0.772700000000000,249,1.000000000000000,0,0.000000000000000,0.400000000000000,0,0,46.600000000000000,true
VideoProcessingGLSurfaceView.java,com.google.android.exoplayer2.gldemo.VideoProcessingGLSurfaceView$1,3,2,6,1,0,2,2,0.750000000000000,69,0.000000000000000,0,0.000000000000000,0.523800000000000,0,0,21.333300000000000,true
VideoProcessingGLSurfaceView.java,com.google.android.exoplayer2.gldemo.VideoProcessingGLSurfaceView$2,3,2,6,1,0,2,2,0.750000000000000,52,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,15.666700000000000,true
VideoProcessingGLSurfaceView.java,com.google.android.exoplayer2.gldemo.VideoProcessingGLSurfaceView$VideoProcessor,4,0,4,6,0,0,4,2.000000000000000,4,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,0.000000000000000,true
DemoDownloadService.java,com.google.android.exoplayer2.demo.DemoDownloadService$TerminalStateNotificationHelper,2,10,8,0,0,10,2,0.000000000000000,65,1.000000000000000,0,0.000000000000000,0.571400000000000,0,0,30.000000000000000,true
DemoDownloadService.java,com.google.android.exoplayer2.demo.DemoDownloadService,4,12,11,6,0,12,1,1.333300000000000,51,1.000000000000000,0,0.000000000000000,0.500000000000000,0,0,11.250000000000000,true
DownloadTracker.java,com.google.android.exoplayer2.demo.DownloadTracker$1,0,0,0,0,0,0,0,2.000000000000000,0,0.000000000000000,0,0.000000000000000,0.000000000000000,0,0,0.000000000000000,true
DownloadTracker.java,com.google.android.exoplayer2.demo.DownloadTracker$DownloadManagerListener,4,8,13,0,0,8,2,0.000000000000000,64,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,14.750000000000000,true
DownloadTracker.java,com.google.android.exoplayer2.demo.DownloadTracker$Listener,1,0,1,0,0,0,1,2.000000000000000,1,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,true
DownloadTracker.java,com.google.android.exoplayer2.demo.DownloadTracker$StartDownloadDialogHelper,16,31,53,48,0,31,6,0.650000000000000,386,0.875000000000000,0,0.000000000000000,0.173100000000000,0,0,22.625000000000000,true
DownloadTracker.java,com.google.android.exoplayer2.demo.DownloadTracker$WidevineOfflineLicenseFetchTask,5,12,14,4,0,12,1,0.428600000000000,99,1.000000000000000,0,0.000000000000000,0.280000000000000,0,0,17.400000000000000,true
DownloadTracker.java,com.google.android.exoplayer2.demo.DownloadTracker,12,23,35,14,0,23,6,0.852300000000000,216,1.000000000000000,0,0.000000000000000,0.183300000000000,0,0,16.333300000000000,true
IntentUtil.java,com.google.android.exoplayer2.demo.IntentUtil,9,21,87,36,0,21,3,1.125000000000000,784,0.000000000000000,0,0.000000000000000,0.259300000000000,0,0,84.111100000000000,true
PlayerActivity.java,com.google.android.exoplayer2.demo.PlayerActivity$1,0,0,0,0,0,0,0,2.000000000000000,0,0.000000000000000,0,0.000000000000000,0.000000000000000,0,0,0.000000000000000,true
PlayerActivity.java,com.google.android.exoplayer2.demo.PlayerActivity$PlayerErrorMessageProvider,4,8,11,4,0,8,2,0.000000000000000,94,0.000000000000000,0,0.000000000000000,0.450000000000000,0,0,22.250000000000000,true
PlayerActivity.java,com.google.android.exoplayer2.demo.PlayerActivity$PlayerEventListener,5,6,14,0,0,6,3,0.000000000000000,79,0.000000000000000,0,0.000000000000000,0.366700000000000,0,0,14.600000000000000,true
SampleChooserActivity.java,com.google.android.exoplayer2.demo.SampleChooserActivity$1,0,0,0,0,0,0,0,2.000000000000000,0,0.000000000000000,0,0.000000000000000,0.000000000000000,0,0,0.000000000000000,true
SampleChooserActivity.java,com.google.android.exoplayer2.demo.SampleChooserActivity$PlaylistGroup,1,0,3,0,0,0,1,2.000000000000000,14,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,11.000000000000000,true
SampleChooserActivity.java,com.google.android.exoplayer2.demo.SampleChooserActivity$PlaylistHolder,2,2,7,1,0,2,0,0.000000000000000,29,0.000000000000000,0,0.000000000000000,0.875000000000000,0,0,12.500000000000000,true
SampleChooserActivity.java,com.google.android.exoplayer2.demo.SampleChooserActivity$SampleAdapter,16,12,34,88,0,12,15,0.566700000000000,199,0.500000000000000,0,0.000000000000000,0.289100000000000,0,0,11.312500000000000,true
SampleChooserActivity.java,com.google.android.exoplayer2.demo.SampleChooserActivity$SampleListLoader,10,31,89,39,0,31,0,0.555600000000000,694,0.500000000000000,0,0.000000000000000,0.250000000000000,0,0,68.200000000000000,true
SampleChooserActivity.java,com.google.android.exoplayer2.demo.SampleChooserActivity,18,35,83,113,0,35,9,0.908500000000000,464,1.000000000000000,0,0.000000000000000,0.142900000000000,0,0,24.277800000000000,true
TrackSelectionDialog.java,com.google.android.exoplayer2.demo.TrackSelectionDialog$FragmentAdapter,4,6,13,0,0,6,4,0.000000000000000,37,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,8.000000000000000,true
TrackSelectionDialog.java,com.google.android.exoplayer2.demo.TrackSelectionDialog$TrackSelectionViewFragment,4,9,14,0,0,9,4,0.555600000000000,83,0.666700000000000,0,0.000000000000000,0.361100000000000,0,0,18.250000000000000,true
TransformerActivity.java,com.google.android.exoplayer2.transformerdemo.TransformerActivity$1,2,3,4,1,0,3,1,1.000000000000000,11,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,4.000000000000000,true
TransformerActivity.java,com.google.android.exoplayer2.transformerdemo.TransformerActivity$2,2,7,14,0,0,7,1,0.000000000000000,62,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,28.500000000000000,true
TransformerActivity.java,com.google.android.exoplayer2.transformerdemo.TransformerActivity$3,3,4,6,0,0,4,2,0.250000000000000,25,0.000000000000000,0,0.000000000000000,0.533300000000000,0,0,6.666700000000000,true
TransformerActivity.java,com.google.android.exoplayer2.transformerdemo.TransformerActivity$DemoDebugViewProvider$1,4,3,6,4,0,3,3,0.833300000000000,21,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,3.750000000000000,true
TransformerActivity.java,com.google.android.exoplayer2.transformerdemo.TransformerActivity,20,37,108,110,0,37,1,0.780700000000000,577,1.000000000000000,0,0.000000000000000,0.241700000000000,0,0,27.250000000000000,true
Gav1DecoderException.java,com.google.android.exoplayer2.ext.av1.Gav1DecoderException,2,1,4,1,0,1,0,2.000000000000000,11,0.000000000000000,0,0.000000000000000,0.833300000000000,0,0,4.500000000000000,false
Gav1Library.java,com.google.android.exoplayer2.ext.av1.Gav1Library$1,2,1,4,1,0,1,0,2.000000000000000,9,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,3.500000000000000,false
Gav1Library.java,com.google.android.exoplayer2.ext.av1.Gav1Library,3,3,7,1,0,3,1,0.500000000000000,23,1.000000000000000,0,0.000000000000000,0.500000000000000,0,0,6.333300000000000,false
Libgav1VideoRenderer.java,com.google.android.exoplayer2.ext.av1.Libgav1VideoRenderer,10,16,23,35,0,16,4,0.876500000000000,147,0.888900000000000,0,0.000000000000000,0.300000000000000,0,0,12.800000000000000,true
CastPlayer.java,com.google.android.exoplayer2.ext.cast.CastPlayer$1,3,6,8,1,0,6,2,0.000000000000000,28,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,8.000000000000000,true
CastPlayer.java,com.google.android.exoplayer2.ext.cast.CastPlayer$2,3,6,8,1,0,6,2,0.000000000000000,28,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,8.000000000000000,true
CastPlayer.java,com.google.android.exoplayer2.ext.cast.CastPlayer$3,3,6,8,1,0,6,2,0.000000000000000,28,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,8.000000000000000,true
CastPlayer.java,com.google.android.exoplayer2.ext.cast.CastPlayer$StateHolder,3,1,4,1,0,1,3,0.750000000000000,23,0.000000000000000,0,0.000000000000000,0.555600000000000,0,0,6.000000000000000,true
CastPlayer.java,com.google.android.exoplayer2.ext.cast.CastPlayer$StatusListener,27,11,41,295,0,11,25,0.538500000000000,170,0.000000000000000,0,0.000000000000000,0.259300000000000,0,0,5.259300000000000,true
CastTimeline.java,com.google.android.exoplayer2.ext.cast.CastTimeline$ItemData,3,0,4,1,0,0,2,0.250000000000000,50,0.000000000000000,1,0.000000000000000,1.000000000000000,0,0,14.333300000000000,true
CastTimeline.java,com.google.android.exoplayer2.ext.cast.CastTimeline,11,10,31,0,0,10,10,0.600000000000000,288,0.833300000000000,1,0.000000000000000,0.244400000000000,0,0,24.636400000000000,true
CastTimelineTracker.java,com.google.android.exoplayer2.ext.cast.CastTimelineTracker,4,9,31,0,0,9,2,0.000000000000000,170,1.000000000000000,0,0.000000000000000,0.375000000000000,0,0,41.250000000000000,false
CastTrackSelection.java,com.google.android.exoplayer2.ext.cast.CastTrackSelection,10,4,15,15,0,4,10,0.444400000000000,87,1.000000000000000,0,0.000000000000000,0.320000000000000,0,0,7.600000000000000,false
CastUtils.java,com.google.android.exoplayer2.ext.cast.CastUtils,4,6,16,6,0,6,3,1.333300000000000,83,1.000000000000000,0,0.000000000000000,0.250000000000000,0,0,19.500000000000000,true
DefaultCastOptionsProvider.java,com.google.android.exoplayer2.ext.cast.DefaultCastOptionsProvider,3,4,11,3,0,4,3,1.500000000000000,22,0.000000000000000,0,0.000000000000000,0.833300000000000,0,0,6.000000000000000,false
MediaItemConverter.java,com.google.android.exoplayer2.ext.cast.MediaItemConverter,2,2,2,1,0,2,2,2.000000000000000,2,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,0.000000000000000,false
MediaItemConverter.java,com.google.android.exoplayer2.ext.cast.MediaItemConverter,2,2,2,1,0,2,2,2.000000000000000,2,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,0.000000000000000,false
SessionAvailabilityListener.java,com.google.android.exoplayer2.ext.cast.SessionAvailabilityListener,2,0,2,1,0,0,2,2.000000000000000,2,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,false
CastPlayerTest.java,com.google.android.exoplayer2.ext.cast.CastPlayerTest,72,42,215,0,0,42,64,0.760600000000000,5985,1.000000000000000,0,0.000000000000000,0.170600000000000,0,0,81.930600000000000,true
CastTimelineTrackerTest.java,com.google.android.exoplayer2.ext.cast.CastTimelineTrackerTest,5,12,26,10,0,12,2,1.250000000000000,316,1.000000000000000,0,0.000000000000000,0.350000000000000,0,0,61.400000000000000,false
CastTrackSelectionTest.java,com.google.android.exoplayer2.ext.cast.CastTrackSelectionTest,10,7,26,0,0,7,9,0.444400000000000,110,1.000000000000000,0,0.000000000000000,1.000000000000000,0,0,9.800000000000000,false
DefaultMediaItemConverterTest.java,com.google.android.exoplayer2.ext.cast.DefaultMediaItemConverterTest,3,12,22,3,0,12,3,2.000000000000000,77,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,24.666700000000000,false
ByteArrayUploadDataProvider.java,com.google.android.exoplayer2.ext.cronet.ByteArrayUploadDataProvider,4,2,10,0,0,2,4,0.500000000000000,51,1.000000000000000,0,0.000000000000000,0.500000000000000,0,0,11.250000000000000,false
CronetDataSource.java,com.google.android.exoplayer2.ext.cronet.CronetDataSource$1,2,2,4,0,0,2,1,0.000000000000000,23,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,9.500000000000000,true
CronetDataSource.java,com.google.android.exoplayer2.ext.cronet.CronetDataSource$Factory,16,12,31,20,0,12,16,0.776200000000000,254,1.000000000000000,0,0.000000000000000,0.181800000000000,0,0,14.000000000000000,true
CronetDataSource.java,com.google.android.exoplayer2.ext.cronet.CronetDataSource$OpenException,5,2,8,0,0,2,5,0.000000000000000,55,0.000000000000000,0,0.000000000000000,0.760000000000000,0,0,9.800000000000000,true
CronetDataSource.java,com.google.android.exoplayer2.ext.cronet.CronetDataSource$UrlRequestCallback,7,16,43,0,0,16,5,0.000000000000000,246,0.000000000000000,0,0.000000000000000,0.410700000000000,0,0,34.000000000000000,true
CronetDataSource.java,com.google.android.exoplayer2.ext.cronet.CronetDataSource,41,31,137,606,0,31,11,0.920400000000000,1235,0.888900000000000,0,0.000000000000000,0.086800000000000,0,0,28.463400000000000,true
CronetDataSourceFactory.java,com.google.android.exoplayer2.ext.cronet.CronetDataSourceFactory,11,10,21,53,0,10,10,0.400000000000000,195,0.777800000000000,0,0.000000000000000,0.535400000000000,0,0,15.909100000000000,true
CronetEngineWrapper.java,com.google.android.exoplayer2.ext.cronet.CronetEngineWrapper,4,3,6,0,0,3,3,0.000000000000000,29,1.000000000000000,0,0.000000000000000,0.450000000000000,0,0,6.000000000000000,true
CronetUtil.java,com.google.android.exoplayer2.ext.cronet.CronetUtil$CronetProviderComparator,5,2,12,8,0,2,3,0.750000000000000,115,1.000000000000000,0,0.000000000000000,0.360000000000000,0,0,21.600000000000000,false
CronetUtil.java,com.google.android.exoplayer2.ext.cronet.CronetUtil,3,6,22,3,0,6,2,1.500000000000000,108,1.000000000000000,0,0.000000000000000,0.416700000000000,0,0,34.666700000000000,false
ByteArrayUploadDataProviderTest.java,com.google.android.exoplayer2.ext.cronet.ByteArrayUploadDataProviderTest,7,8,30,0,0,8,6,0.416700000000000,199,1.000000000000000,0,0.000000000000000,1.000000000000000,0,0,26.857100000000000,true
CronetDataSourceTest.java,com.google.android.exoplayer2.ext.cronet.CronetDataSourceTest$1,11,2,13,43,0,2,10,0.900000000000000,60,0.000000000000000,0,0.000000000000000,0.242400000000000,0,0,4.000000000000000,true
CronetDataSourceTest.java,com.google.android.exoplayer2.ext.cronet.CronetDataSourceTest$2,2,9,14,0,0,9,1,0.000000000000000,45,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,20.500000000000000,true
CronetDataSourceTest.java,com.google.android.exoplayer2.ext.cronet.CronetDataSourceTest$3,2,9,14,0,0,9,1,0.000000000000000,45,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,20.500000000000000,true
CronetDataSourceTest.java,com.google.android.exoplayer2.ext.cronet.CronetDataSourceTest$4,2,4,8,0,0,4,1,0.000000000000000,45,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,20.000000000000000,true
CronetDataSourceTest.java,com.google.android.exoplayer2.ext.cronet.CronetDataSourceTest$5,2,7,12,0,0,7,1,0.000000000000000,45,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,20.000000000000000,true
CronetDataSourceTest.java,com.google.android.exoplayer2.ext.cronet.CronetDataSourceTest$6,2,6,10,0,0,6,1,0.000000000000000,38,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,16.500000000000000,true
CronetDataSourceTest.java,com.google.android.exoplayer2.ext.cronet.CronetDataSourceTest$7,2,6,10,0,0,6,1,0.000000000000000,36,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,15.500000000000000,true
CronetDataSourceTest.java,com.google.android.exoplayer2.ext.cronet.CronetDataSourceTest$8,4,1,5,0,0,1,3,0.333300000000000,21,0.000000000000000,0,0.000000000000000,0.437500000000000,0,0,4.000000000000000,true
FfmpegAudioRenderer.java,com.google.android.exoplayer2.ext.ffmpeg.FfmpegAudioRenderer,12,19,35,66,0,19,7,1.090900000000000,169,1.000000000000000,0,0.000000000000000,0.233300000000000,0,0,12.833300000000000,true
FfmpegDecoderException.java,com.google.android.exoplayer2.ext.ffmpeg.FfmpegDecoderException,2,1,4,1,0,1,0,2.000000000000000,11,0.000000000000000,0,0.000000000000000,0.833300000000000,0,0,4.500000000000000,false
FfmpegLibrary.java,com.google.android.exoplayer2.ext.ffmpeg.FfmpegLibrary$1,2,1,4,1,0,1,0,2.000000000000000,9,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,3.500000000000000,true
FfmpegLibrary.java,com.google.android.exoplayer2.ext.ffmpeg.FfmpegLibrary,11,4,22,47,0,4,5,0.875000000000000,255,1.000000000000000,0,0.000000000000000,0.166700000000000,0,0,21.818200000000000,true
DefaultRenderersFactoryTest.java,com.google.android.exoplayer2.ext.ffmpeg.DefaultRenderersFactoryTest,2,1,4,1,0,1,2,2.000000000000000,9,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,3.500000000000000,true
DefaultRenderersFactoryTest.java,com.google.android.exoplayer2.ext.ffmpeg.DefaultRenderersFactoryTest,2,1,4,1,0,1,2,2.000000000000000,9,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,3.500000000000000,true
DefaultRenderersFactoryTest.java,com.google.android.exoplayer2.ext.ffmpeg.DefaultRenderersFactoryTest,2,1,4,1,0,1,2,2.000000000000000,9,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,3.500000000000000,true
FlacBinarySearchSeeker.java,com.google.android.exoplayer2.ext.flac.FlacBinarySearchSeeker$1,0,0,0,0,0,0,0,2.000000000000000,0,0.000000000000000,0,0.000000000000000,0.000000000000000,0,0,0.000000000000000,true
FlacBinarySearchSeeker.java,com.google.android.exoplayer2.ext.flac.FlacBinarySearchSeeker$1,0,0,0,0,0,0,0,2.000000000000000,0,0.000000000000000,0,0.000000000000000,0.000000000000000,0,0,0.000000000000000,true
FlacBinarySearchSeeker.java,com.google.android.exoplayer2.ext.flac.FlacBinarySearchSeeker$FlacTimestampSeeker,3,7,15,1,0,7,1,0.000000000000000,92,1.000000000000000,0,0.000000000000000,0.555600000000000,0,0,29.000000000000000,true
FlacBinarySearchSeeker.java,com.google.android.exoplayer2.ext.flac.FlacBinarySearchSeeker$FlacTimestampSeeker,3,7,15,1,0,7,1,0.000000000000000,92,1.000000000000000,0,0.000000000000000,0.555600000000000,0,0,29.000000000000000,true
FlacBinarySearchSeeker.java,com.google.android.exoplayer2.ext.flac.FlacBinarySearchSeeker$OutputFrameHolder,1,0,2,0,0,0,1,2.000000000000000,12,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,9.000000000000000,true
FlacBinarySearchSeeker.java,com.google.android.exoplayer2.ext.flac.FlacBinarySearchSeeker$OutputFrameHolder,1,0,2,0,0,0,1,2.000000000000000,12,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,9.000000000000000,true
FlacDecoderException.java,com.google.android.exoplayer2.ext.flac.FlacDecoderException,2,1,4,1,0,1,0,2.000000000000000,11,0.000000000000000,0,0.000000000000000,0.833300000000000,0,0,4.500000000000000,false
FlacDecoderJni.java,com.google.android.exoplayer2.ext.flac.FlacDecoderJni$FlacFrameDecodeException,1,0,2,0,0,0,1,2.000000000000000,9,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,7.000000000000000,true
FlacDecoderJni.java,com.google.android.exoplayer2.ext.flac.FlacDecoderJni,34,9,54,371,0,9,19,0.873700000000000,385,1.000000000000000,0,0.000000000000000,0.256300000000000,0,0,10.147100000000000,true
FlacLibrary.java,com.google.android.exoplayer2.ext.flac.FlacLibrary$1,2,1,4,1,0,1,0,2.000000000000000,9,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,3.500000000000000,false
FlacLibrary.java,com.google.android.exoplayer2.ext.flac.FlacLibrary,4,3,9,0,0,3,2,0.333300000000000,28,1.000000000000000,0,0.000000000000000,0.333300000000000,0,0,5.750000000000000,false
LibflacAudioRenderer.java,com.google.android.exoplayer2.ext.flac.LibflacAudioRenderer,10,15,23,45,0,15,4,1.111100000000000,122,1.000000000000000,0,0.000000000000000,0.230000000000000,0,0,10.800000000000000,true
AdTagLoader.java,com.google.android.exoplayer2.ext.ima.AdTagLoader$1,1,1,3,0,0,1,0,2.000000000000000,49,0.000000000000000,0,0.000000000000000,0.000000000000000,0,0,47.000000000000000,true
AdTagLoader.java,com.google.android.exoplayer2.ext.ima.AdTagLoader$AdInfo,4,0,11,0,0,0,4,0.000000000000000,77,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,17.750000000000000,true
AdTagLoader.java,com.google.android.exoplayer2.ext.ima.AdTagLoader$ComponentListener,15,25,68,0,0,25,13,0.142900000000000,351,0.000000000000000,0,0.000000000000000,0.207400000000000,0,0,22.333300000000000,true
AdTagLoader.java,com.google.android.exoplayer2.ext.ima.AdTagLoader$ImaAdState,0,0,0,0,0,0,0,2.000000000000000,0,0.000000000000000,0,0.000000000000000,0.000000000000000,0,0,0.000000000000000,true
ImaAdsLoader.java,com.google.android.exoplayer2.ext.ima.ImaAdsLoader$1,0,0,0,0,0,0,0,2.000000000000000,0,0.000000000000000,0,0.000000000000000,0.000000000000000,0,0,0.000000000000000,true
ImaAdsLoader.java,com.google.android.exoplayer2.ext.ima.ImaAdsLoader$Builder,18,13,28,105,0,13,17,0.924800000000000,241,0.944400000000000,0,0.000000000000000,0.149600000000000,0,0,11.388900000000000,true
ImaAdsLoader.java,com.google.android.exoplayer2.ext.ima.ImaAdsLoader$DefaultImaFactory,9,15,20,36,0,15,7,2.000000000000000,51,0.000000000000000,0,0.000000000000000,0.222200000000000,0,0,4.666700000000000,true
ImaAdsLoader.java,com.google.android.exoplayer2.ext.ima.ImaAdsLoader$PlayerListenerImpl,6,5,10,0,0,5,4,0.000000000000000,43,0.000000000000000,0,0.000000000000000,0.357100000000000,0,0,6.000000000000000,true
ImaAdsLoader.java,com.google.android.exoplayer2.ext.ima.ImaAdsLoader,20,26,78,74,0,26,12,0.732800000000000,564,1.000000000000000,0,0.000000000000000,0.141400000000000,0,0,26.550000000000000,true
ImaServerSideAdInsertionMediaSource.java,com.google.android.exoplayer2.ext.ima.ImaServerSideAdInsertionMediaSource$1,2,5,5,0,0,5,1,0.000000000000000,28,0.000000000000000,0,0.000000000000000,0.583300000000000,0,0,12.000000000000000,true
ImaServerSideAdInsertionMediaSource.java,com.google.android.exoplayer2.ext.ima.ImaServerSideAdInsertionMediaSource$2,1,1,3,0,0,1,0,2.000000000000000,28,0.000000000000000,0,0.000000000000000,0.000000000000000,0,0,26.000000000000000,true
ImaServerSideAdInsertionMediaSource.java,com.google.android.exoplayer2.ext.ima.ImaServerSideAdInsertionMediaSource$AdsLoader$Builder,7,13,19,5,0,13,7,0.785700000000000,96,1.000000000000000,0,0.000000000000000,0.250000000000000,0,0,11.714300000000000,true
ImaServerSideAdInsertionMediaSource.java,com.google.android.exoplayer2.ext.ima.ImaServerSideAdInsertionMediaSource$AdsLoader$MediaSourceResourceHolder,2,4,3,1,0,4,0,0.000000000000000,23,0.000000000000000,0,0.000000000000000,0.900000000000000,0,0,9.000000000000000,true
ImaServerSideAdInsertionMediaSource.java,com.google.android.exoplayer2.ext.ima.ImaServerSideAdInsertionMediaSource$AdsLoader$State$FieldNumber,0,0,0,0,0,0,0,2.000000000000000,0,0.000000000000000,0,0.000000000000000,0.000000000000000,0,0,0.000000000000000,true
ImaServerSideAdInsertionMediaSource.java,com.google.android.exoplayer2.ext.ima.ImaServerSideAdInsertionMediaSource$AdsLoader,13,14,34,52,0,14,2,0.733300000000000,168,1.000000000000000,0,0.000000000000000,0.211500000000000,0,0,11.538500000000000,true
ImaServerSideAdInsertionMediaSource.java,com.google.android.exoplayer2.ext.ima.ImaServerSideAdInsertionMediaSource$Factory,5,20,19,0,0,20,5,0.375000000000000,99,1.000000000000000,0,0.000000000000000,0.333300000000000,0,0,18.400000000000000,true
ImaServerSideAdInsertionMediaSource.java,com.google.android.exoplayer2.ext.ima.ImaServerSideAdInsertionMediaSource$StreamPlayer$StreamLoadListener,1,0,1,0,0,0,1,2.000000000000000,1,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,true
ImaServerSideAdInsertionMediaSource.java,com.google.android.exoplayer2.ext.ima.ImaServerSideAdInsertionMediaSource$StreamPlayer,20,15,51,128,0,15,18,0.877200000000000,310,1.000000000000000,0,0.000000000000000,0.130800000000000,0,0,14.050000000000000,true
ImaServerSideAdInsertionUriBuilder.java,com.google.android.exoplayer2.ext.ima.ImaServerSideAdInsertionUriBuilder,18,10,66,121,0,10,14,0.997700000000000,524,0.884600000000000,0,0.000000000000000,0.333300000000000,0,0,26.666700000000000,false
ImaUtil.java,com.google.android.exoplayer2.ext.ima.ImaUtil$Configuration,1,4,2,0,0,4,1,2.000000000000000,64,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,48.000000000000000,false
ImaUtil.java,com.google.android.exoplayer2.ext.ima.ImaUtil$ImaFactory,7,11,7,21,0,11,7,2.000000000000000,7,0.000000000000000,0,0.000000000000000,0.269800000000000,0,0,0.000000000000000,false
ImaUtil.java,com.google.android.exoplayer2.ext.ima.ImaUtil$ServerSideAdInsertionConfiguration,1,5,3,0,0,5,1,2.000000000000000,29,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,22.000000000000000,false
