javafile,classfile,WMC,CBO,RFC,LCOM,Ca,Ce,NPM,LCOM3,LCO,DAM,MOA,MFA,CAM,IC,CBM,AMC,bug_prone
FileType.java,com.drew.imaging.FileType,9,1,12,22,0,1,7,0.972800000000000,958,0.108700000000000,42,0.000000000000000,0.312500000000000,0,0,100.333300000000000,false
FileTypeDetector.java,com.drew.imaging.FileTypeDetector,3,6,23,1,0,6,1,0.500000000000000,1444,0.750000000000000,0,0.000000000000000,0.500000000000000,0,0,479.000000000000000,true
ImageMetadataReader.java,com.drew.imaging.ImageMetadataReader$1,1,1,3,0,0,1,0,2.000000000000000,168,0.000000000000000,0,0.000000000000000,0.000000000000000,0,0,166.000000000000000,true
ImageMetadataReader.java,com.drew.imaging.ImageMetadataReader,6,31,80,15,0,31,5,2.000000000000000,580,0.000000000000000,0,0.000000000000000,0.250000000000000,0,0,95.666700000000000,true
ImageProcessingException.java,com.drew.imaging.ImageProcessingException,3,1,6,3,0,1,3,1.500000000000000,17,1.000000000000000,0,0.000000000000000,0.777800000000000,0,0,4.333300000000000,false
PhotographicConversions.java,com.drew.imaging.PhotographicConversions,4,0,10,4,0,0,2,0.666700000000000,30,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,6.250000000000000,false
TypeChecker.java,com.drew.imaging.TypeChecker,2,1,2,1,0,1,2,2.000000000000000,2,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,0.000000000000000,false
AviMetadataReader.java,com.drew.imaging.avi.AviMetadataReader,3,8,13,3,0,8,3,2.000000000000000,48,0.000000000000000,0,0.000000000000000,0.333300000000000,0,0,15.000000000000000,false
BmpMetadataReader.java,com.drew.imaging.bmp.BmpMetadataReader,3,5,12,3,0,5,3,2.000000000000000,45,0.000000000000000,0,0.000000000000000,0.333300000000000,0,0,14.000000000000000,false
EpsMetadataReader.java,com.drew.imaging.eps.EpsMetadataReader,3,3,11,3,0,3,3,2.000000000000000,49,0.000000000000000,0,0.000000000000000,0.333300000000000,0,0,15.333300000000000,false
GifMetadataReader.java,com.drew.imaging.gif.GifMetadataReader,3,5,12,3,0,5,3,2.000000000000000,45,0.000000000000000,0,0.000000000000000,0.333300000000000,0,0,14.000000000000000,false
HeifHandler.java,com.drew.imaging.heif.HeifHandler,6,5,8,15,0,5,1,1.000000000000000,22,1.000000000000000,0,0.000000000000000,0.433300000000000,0,0,2.333300000000000,true
HeifMetadataReader.java,com.drew.imaging.heif.HeifMetadataReader,2,4,7,1,0,4,2,2.000000000000000,20,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,9.000000000000000,true
HeifReader.java,com.drew.imaging.heif.HeifReader,6,7,27,13,0,7,2,0.600000000000000,207,1.000000000000000,0,0.000000000000000,0.514300000000000,0,0,33.333300000000000,true
IcoMetadataReader.java,com.drew.imaging.ico.IcoMetadataReader,3,5,12,3,0,5,3,2.000000000000000,45,0.000000000000000,0,0.000000000000000,0.333300000000000,0,0,14.000000000000000,false
JpegMetadataReader.java,com.drew.imaging.jpeg.JpegMetadataReader,9,22,40,34,0,22,7,0.250000000000000,226,0.000000000000000,0,0.000000000000000,0.312500000000000,0,0,24.000000000000000,true
JpegProcessingException.java,com.drew.imaging.jpeg.JpegProcessingException,3,1,6,3,0,1,3,1.500000000000000,17,1.000000000000000,0,0.000000000000000,0.777800000000000,0,0,4.333300000000000,true
JpegSegmentData.java,com.drew.imaging.jpeg.JpegSegmentData,19,1,44,129,0,1,17,0.277800000000000,221,1.000000000000000,0,0.000000000000000,0.431600000000000,0,0,10.578900000000000,true
JpegSegmentMetadataReader.java,com.drew.imaging.jpeg.JpegSegmentMetadataReader,2,2,2,1,0,2,2,2.000000000000000,2,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,0.000000000000000,false
JpegSegmentReader.java,com.drew.imaging.jpeg.JpegSegmentReader,4,5,30,4,0,5,2,1.083300000000000,182,0.750000000000000,0,0.000000000000000,0.416700000000000,0,0,43.500000000000000,true
JpegSegmentType.java,com.drew.imaging.jpeg.JpegSegmentType,5,1,11,4,0,1,3,0.976700000000000,597,0.023300000000000,40,0.000000000000000,0.350000000000000,0,0,109.800000000000000,false
Mp3MetadataReader.java,com.drew.imaging.mp3.Mp3MetadataReader,3,3,11,3,0,3,3,2.000000000000000,42,0.000000000000000,0,0.000000000000000,0.333300000000000,0,0,13.000000000000000,false
MpegAudioTypeChecker.java,com.drew.imaging.mp3.MpegAudioTypeChecker,3,2,4,3,0,2,3,2.000000000000000,60,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,19.000000000000000,false
Mp4Handler.java,com.drew.imaging.mp4.Mp4Handler,7,4,10,19,0,4,2,0.916700000000000,35,1.000000000000000,0,0.000000000000000,0.428600000000000,0,0,3.714300000000000,true
Mp4MetadataReader.java,com.drew.imaging.mp4.Mp4MetadataReader,3,5,11,3,0,5,3,2.000000000000000,42,0.000000000000000,0,0.000000000000000,0.333300000000000,0,0,13.000000000000000,true
Mp4Reader.java,com.drew.imaging.mp4.Mp4Reader,3,3,19,3,0,3,1,2.000000000000000,131,0.000000000000000,0,0.000000000000000,0.388900000000000,0,0,42.666700000000000,true
PcxMetadataReader.java,com.drew.imaging.pcx.PcxMetadataReader,3,5,12,3,0,5,3,2.000000000000000,45,0.000000000000000,0,0.000000000000000,0.333300000000000,0,0,14.000000000000000,false
PngChromaticities.java,com.drew.imaging.png.PngChromaticities,9,2,14,20,0,2,9,0.875000000000000,97,1.000000000000000,0,0.000000000000000,0.555600000000000,0,0,8.888900000000000,false
PngChunk.java,com.drew.imaging.png.PngChunk,3,1,4,0,0,1,3,0.500000000000000,20,1.000000000000000,0,0.000000000000000,0.555600000000000,0,0,5.000000000000000,false
PngChunkReader.java,com.drew.imaging.png.PngChunkReader,3,4,20,1,0,4,2,0.500000000000000,184,1.000000000000000,0,0.000000000000000,0.666700000000000,0,0,60.000000000000000,false
PngChunkType.java,com.drew.imaging.png.PngChunkType,17,1,31,72,0,1,12,0.948400000000000,363,0.130400000000000,19,0.000000000000000,0.218800000000000,0,0,19.000000000000000,true
PngColorType.java,com.drew.imaging.png.PngColorType,6,0,11,7,0,0,4,0.650000000000000,165,0.375000000000000,5,0.000000000000000,0.400000000000000,0,0,25.166700000000000,true
PngHeader.java,com.drew.imaging.png.PngHeader,8,4,15,14,0,4,8,0.857100000000000,91,1.000000000000000,0,0.000000000000000,0.562500000000000,0,0,9.500000000000000,true
PngMetadataReader.java,com.drew.imaging.png.PngMetadataReader,5,31,95,6,0,31,3,0.500000000000000,1050,1.000000000000000,0,0.000000000000000,0.250000000000000,0,0,208.600000000000000,true
PngProcessingException.java,com.drew.imaging.png.PngProcessingException,3,1,6,3,0,1,3,1.500000000000000,17,1.000000000000000,0,0.000000000000000,0.777800000000000,0,0,4.333300000000000,false
PsdMetadataReader.java,com.drew.imaging.psd.PsdMetadataReader,3,5,12,3,0,5,3,2.000000000000000,45,0.000000000000000,0,0.000000000000000,0.333300000000000,0,0,14.000000000000000,true
QuickTimeHandler.java,com.drew.imaging.quicktime.QuickTimeHandler,7,5,10,19,0,5,2,0.916700000000000,34,1.000000000000000,0,0.000000000000000,0.381000000000000,0,0,3.571400000000000,true
QuickTimeMetadataReader.java,com.drew.imaging.quicktime.QuickTimeMetadataReader,3,6,11,3,0,6,3,2.000000000000000,42,0.000000000000000,0,0.000000000000000,0.333300000000000,0,0,13.000000000000000,false
QuickTimeReader.java,com.drew.imaging.quicktime.QuickTimeReader,3,5,17,3,0,5,1,2.000000000000000,118,0.000000000000000,0,0.000000000000000,0.388900000000000,0,0,38.333300000000000,true
QuickTimeTypeChecker.java,com.drew.imaging.quicktime.QuickTimeTypeChecker,4,2,9,4,0,2,3,0.666700000000000,255,1.000000000000000,0,0.000000000000000,0.666700000000000,0,0,62.500000000000000,false
RafMetadataReader.java,com.drew.imaging.raf.RafMetadataReader,3,4,16,3,0,4,2,2.000000000000000,108,0.000000000000000,0,0.000000000000000,0.333300000000000,0,0,35.000000000000000,false
RiffHandler.java,com.drew.imaging.riff.RiffHandler,5,0,5,10,0,0,5,2.000000000000000,5,0.000000000000000,0,0.000000000000000,0.733300000000000,0,0,0.000000000000000,false
RiffProcessingException.java,com.drew.imaging.riff.RiffProcessingException,3,1,6,3,0,1,3,1.500000000000000,17,1.000000000000000,0,0.000000000000000,0.777800000000000,0,0,4.333300000000000,false
RiffReader.java,com.drew.imaging.riff.RiffReader,3,3,23,3,0,3,3,2.000000000000000,174,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,57.000000000000000,false
RiffTypeChecker.java,com.drew.imaging.riff.RiffTypeChecker,3,2,6,3,0,2,3,2.000000000000000,48,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,15.000000000000000,false
TiffDataFormat.java,com.drew.imaging.tiff.TiffDataFormat,6,0,7,7,0,0,4,0.955600000000000,167,0.111100000000000,12,0.000000000000000,0.466700000000000,0,0,22.333300000000000,false
TiffHandler.java,com.drew.imaging.tiff.TiffHandler,28,4,28,378,0,4,28,2.000000000000000,28,0.000000000000000,0,0.000000000000000,0.139100000000000,0,0,0.000000000000000,false
TiffMetadataReader.java,com.drew.imaging.tiff.TiffMetadataReader,4,10,15,6,0,10,4,2.000000000000000,60,0.000000000000000,0,0.000000000000000,0.250000000000000,0,0,14.000000000000000,true
TiffProcessingException.java,com.drew.imaging.tiff.TiffProcessingException,3,1,6,3,0,1,3,1.500000000000000,17,1.000000000000000,0,0.000000000000000,0.777800000000000,0,0,4.333300000000000,false
TiffReader.java,com.drew.imaging.tiff.TiffReader,5,6,64,10,0,6,3,2.000000000000000,906,0.000000000000000,0,0.000000000000000,0.520000000000000,0,0,180.200000000000000,true
WavMetadataReader.java,com.drew.imaging.wav.WavMetadataReader,3,8,13,3,0,8,3,2.000000000000000,48,0.000000000000000,0,0.000000000000000,0.333300000000000,0,0,15.000000000000000,false
WebpMetadataReader.java,com.drew.imaging.webp.WebpMetadataReader,3,8,13,3,0,8,3,2.000000000000000,48,0.000000000000000,0,0.000000000000000,0.333300000000000,0,0,15.000000000000000,false
BufferBoundsException.java,com.drew.lang.BufferBoundsException,3,0,7,3,0,0,2,1.500000000000000,86,1.000000000000000,0,0.000000000000000,0.583300000000000,0,0,27.333300000000000,true
ByteArrayReader.java,com.drew.lang.ByteArrayReader,8,2,13,0,0,2,6,0.071400000000000,118,1.000000000000000,0,0.000000000000000,0.666700000000000,0,0,13.500000000000000,true
ByteConvert.java,com.drew.lang.ByteConvert,3,0,4,3,0,0,3,2.000000000000000,66,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,21.000000000000000,false
ByteTrie.java,com.drew.lang.ByteTrie$ByteTrieNode,4,0,7,0,0,0,1,0.500000000000000,35,1.000000000000000,0,0.000000000000000,0.416700000000000,0,0,7.250000000000000,false
ByteTrie.java,com.drew.lang.ByteTrie,6,1,17,1,0,1,6,0.500000000000000,157,1.000000000000000,0,0.000000000000000,0.400000000000000,0,0,24.833300000000000,false
ByteUtil.java,com.drew.lang.ByteUtil,4,0,5,6,0,0,4,2.000000000000000,283,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,69.750000000000000,true
Charsets.java,com.drew.lang.Charsets,2,0,4,1,0,0,1,1.000000000000000,34,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,12.500000000000000,false
CompoundException.java,com.drew.lang.CompoundException,8,0,22,0,0,0,8,0.571400000000000,103,1.000000000000000,0,0.000000000000000,0.350000000000000,0,0,11.625000000000000,true
DateUtil.java,com.drew.lang.DateUtil,5,0,7,8,0,0,4,1.000000000000000,139,1.000000000000000,0,0.000000000000000,0.333300000000000,0,0,26.400000000000000,false
GeoLocation.java,com.drew.lang.GeoLocation,11,1,26,1,0,1,11,0.400000000000000,246,1.000000000000000,0,0.000000000000000,0.254500000000000,0,0,21.181800000000000,false
Iterables.java,com.drew.lang.Iterables,3,0,11,3,0,0,3,2.000000000000000,46,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,14.333300000000000,false
KeyValuePair.java,com.drew.lang.KeyValuePair,4,1,9,0,0,1,4,0.333300000000000,34,1.000000000000000,0,0.000000000000000,0.500000000000000,0,0,7.000000000000000,false
NullOutputStream.java,com.drew.lang.NullOutputStream,2,0,3,1,0,0,2,2.000000000000000,6,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,2.000000000000000,true
RandomAccessFileReader.java,com.drew.lang.RandomAccessFileReader,10,2,20,17,0,2,6,0.688900000000000,174,0.800000000000000,0,0.000000000000000,0.666700000000000,0,0,15.900000000000000,true
RandomAccessReader.java,com.drew.lang.RandomAccessReader,27,1,35,261,0,1,25,0.576900000000000,768,1.000000000000000,0,0.000000000000000,0.414800000000000,0,0,27.407400000000000,true
RandomAccessStreamReader.java,com.drew.lang.RandomAccessStreamReader,10,2,26,11,0,2,7,0.476200000000000,396,0.714300000000000,0,0.000000000000000,0.555600000000000,0,0,37.900000000000000,true
Rational.java,com.drew.lang.Rational,24,0,34,96,0,0,23,0.405800000000000,368,1.000000000000000,0,0.000000000000000,0.258300000000000,0,0,14.208300000000000,true
SequentialByteArrayReader.java,com.drew.lang.SequentialByteArrayReader,9,1,14,0,0,1,9,0.062500000000000,203,1.000000000000000,0,0.000000000000000,0.472200000000000,0,0,21.333300000000000,true
SequentialReader.java,com.drew.lang.SequentialReader,27,1,36,279,0,1,27,0.615400000000000,527,1.000000000000000,0,0.000000000000000,0.238100000000000,0,0,18.481500000000000,false
StreamReader.java,com.drew.lang.StreamReader,10,1,22,15,0,1,8,0.407400000000000,215,0.666700000000000,0,0.000000000000000,0.355600000000000,0,0,20.200000000000000,true
StreamUtil.java,com.drew.lang.StreamUtil,2,0,7,1,0,0,2,2.000000000000000,29,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,13.500000000000000,false
StringUtil.java,com.drew.lang.StringUtil,6,0,22,15,0,0,6,2.000000000000000,190,0.000000000000000,0,0.000000000000000,0.266700000000000,0,0,30.666700000000000,false
NotNull.java,com.drew.lang.annotations.NotNull,0,0,0,0,0,0,0,2.000000000000000,0,0.000000000000000,0,0.000000000000000,0.000000000000000,0,0,0.000000000000000,false
Nullable.java,com.drew.lang.annotations.Nullable,0,0,0,0,0,0,0,2.000000000000000,0,0.000000000000000,0,0.000000000000000,0.000000000000000,0,0,0.000000000000000,false
SuppressWarnings.java,com.drew.lang.annotations.SuppressWarnings,2,0,2,1,0,0,2,2.000000000000000,2,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,false
Age.java,com.drew.metadata.Age,13,0,27,0,0,0,12,0.500000000000000,322,1.000000000000000,0,0.000000000000000,0.261500000000000,0,0,23.307700000000000,true
Directory.java,com.drew.metadata.Directory,60,5,156,1698,0,5,57,0.864400000000000,2007,0.857100000000000,1,0.000000000000000,0.103300000000000,0,0,32.333300000000000,true
ErrorDirectory.java,com.drew.metadata.ErrorDirectory,7,1,13,21,0,1,6,2.000000000000000,39,0.000000000000000,0,0.000000000000000,0.428600000000000,0,0,4.571400000000000,false
Face.java,com.drew.metadata.Face,10,1,21,0,0,1,10,0.555600000000000,240,1.000000000000000,0,0.000000000000000,0.280000000000000,0,0,22.400000000000000,true
Metadata.java,com.drew.metadata.Metadata,9,1,23,0,0,1,9,0.000000000000000,148,1.000000000000000,0,0.000000000000000,0.481500000000000,0,0,15.333300000000000,true
MetadataException.java,com.drew.metadata.MetadataException,3,1,6,3,0,1,3,1.500000000000000,17,1.000000000000000,0,0.000000000000000,0.777800000000000,0,0,4.333300000000000,false
MetadataReader.java,com.drew.metadata.MetadataReader,1,2,1,0,0,2,1,2.000000000000000,1,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,true
Schema.java,com.drew.metadata.Schema,1,0,2,0,0,0,1,2.000000000000000,10,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,3.000000000000000,false
StringValue.java,com.drew.metadata.StringValue,5,0,9,0,0,0,5,0.375000000000000,44,1.000000000000000,0,0.000000000000000,0.533300000000000,0,0,7.400000000000000,true
Tag.java,com.drew.metadata.Tag,8,1,19,0,0,1,8,0.214300000000000,93,1.000000000000000,0,0.000000000000000,0.416700000000000,0,0,10.375000000000000,true
TagDescriptor.java,com.drew.metadata.TagDescriptor,24,3,87,0,0,3,3,0.565200000000000,915,0.500000000000000,0,0.000000000000000,0.246400000000000,0,0,37.041700000000000,true
AdobeJpegDescriptor.java,com.drew.metadata.adobe.AdobeJpegDescriptor,4,3,10,6,0,3,2,2.000000000000000,58,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,13.500000000000000,true
AdobeJpegDirectory.java,com.drew.metadata.adobe.AdobeJpegDirectory,4,3,10,4,0,3,2,1.200000000000000,51,0.200000000000000,0,0.000000000000000,1.000000000000000,0,0,10.500000000000000,true
AdobeJpegReader.java,com.drew.metadata.adobe.AdobeJpegReader,4,7,26,6,0,7,4,1.333300000000000,99,0.000000000000000,0,0.000000000000000,0.450000000000000,0,0,23.500000000000000,true
AppleRunTimeReader.java,com.drew.metadata.apple.AppleRunTimeReader,3,5,32,3,0,5,2,2.000000000000000,134,0.000000000000000,0,0.000000000000000,0.466700000000000,0,0,43.666700000000000,false
AviDescriptor.java,com.drew.metadata.avi.AviDescriptor,3,3,9,3,0,3,3,2.000000000000000,30,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,9.000000000000000,false
AviDirectory.java,com.drew.metadata.avi.AviDirectory,4,3,10,4,0,3,2,1.291700000000000,92,0.062500000000000,0,0.000000000000000,1.000000000000000,0,0,18.000000000000000,false
AviRiffHandler.java,com.drew.metadata.avi.AviRiffHandler,6,5,31,9,0,5,6,0.600000000000000,299,1.000000000000000,0,0.000000000000000,0.541700000000000,0,0,48.666700000000000,false
BmpHeaderDescriptor.java,com.drew.metadata.bmp.BmpHeaderDescriptor,16,9,44,78,0,9,16,2.000000000000000,237,0.000000000000000,0,0.000000000000000,0.218800000000000,0,0,13.812500000000000,true
BmpHeaderDirectory.java,com.drew.metadata.bmp.BmpHeaderDirectory$1,1,5,11,0,0,5,0,2.000000000000000,244,0.000000000000000,0,0.000000000000000,0.000000000000000,0,0,238.000000000000000,false
BmpHeaderDirectory.java,com.drew.metadata.bmp.BmpHeaderDirectory$BitmapType,7,2,16,13,0,2,5,0.895800000000000,159,0.250000000000000,7,0.000000000000000,0.388900000000000,0,0,20.571400000000000,false
BmpHeaderDirectory.java,com.drew.metadata.bmp.BmpHeaderDirectory$ColorEncoding,6,1,9,9,0,1,4,0.733300000000000,50,0.666700000000000,2,0.000000000000000,0.400000000000000,0,0,6.833300000000000,false
BmpHeaderDirectory.java,com.drew.metadata.bmp.BmpHeaderDirectory$ColorSpaceType,7,2,16,13,0,2,5,0.881000000000000,146,0.285700000000000,6,0.000000000000000,0.333300000000000,0,0,18.857100000000000,false
BmpHeaderDirectory.java,com.drew.metadata.bmp.BmpHeaderDirectory$Compression,8,3,19,22,0,3,6,0.724500000000000,276,0.142900000000000,13,0.000000000000000,0.285700000000000,0,0,31.750000000000000,false
BmpHeaderDirectory.java,com.drew.metadata.bmp.BmpHeaderDirectory$RenderingHalftoningAlgorithm,7,2,16,13,0,2,5,0.861100000000000,131,0.333300000000000,5,0.000000000000000,0.388900000000000,0,0,16.857100000000000,false
BmpHeaderDirectory.java,com.drew.metadata.bmp.BmpHeaderDirectory$RenderingIntent,7,2,16,13,0,2,5,0.861100000000000,133,0.333300000000000,5,0.000000000000000,0.291700000000000,0,0,17.142900000000000,false
BmpHeaderDirectory.java,com.drew.metadata.bmp.BmpHeaderDirectory,10,9,26,43,0,9,8,1.101900000000000,254,0.041700000000000,0,0.000000000000000,1.000000000000000,0,0,22.000000000000000,false
BmpReader.java,com.drew.metadata.bmp.BmpReader,5,11,38,10,0,11,2,1.250000000000000,544,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,106.600000000000000,true
EpsDescriptor.java,com.drew.metadata.eps.EpsDescriptor,5,3,11,4,0,3,5,2.000000000000000,77,0.000000000000000,0,0.000000000000000,0.600000000000000,0,0,14.400000000000000,false
EpsDirectory.java,com.drew.metadata.eps.EpsDirectory,4,3,10,4,0,3,2,1.307000000000000,496,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,113.500000000000000,false
EpsReader.java,com.drew.metadata.eps.EpsReader,11,17,60,55,0,17,2,0.900000000000000,581,1.000000000000000,0,0.000000000000000,0.261400000000000,0,0,51.727300000000000,true
ExifDescriptorBase.java,com.drew.metadata.exif.ExifDescriptorBase,85,5,136,1590,0,5,81,1.000000000000000,2713,1.000000000000000,0,0.000000000000000,0.261800000000000,0,0,30.905900000000000,true
ExifDirectoryBase.java,com.drew.metadata.exif.ExifDirectoryBase,2,1,5,1,0,1,1,2.000000000000000,1197,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,512.000000000000000,false
ExifIFD0Descriptor.java,com.drew.metadata.exif.ExifIFD0Descriptor,1,3,2,0,0,3,1,2.000000000000000,5,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,4.000000000000000,true
ExifIFD0Directory.java,com.drew.metadata.exif.ExifIFD0Directory,4,3,9,4,0,3,2,1.111100000000000,27,0.333300000000000,0,0.000000000000000,1.000000000000000,0,0,5.000000000000000,false
ExifImageDescriptor.java,com.drew.metadata.exif.ExifImageDescriptor,1,3,2,0,0,3,1,2.000000000000000,5,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,4.000000000000000,false
ExifImageDirectory.java,com.drew.metadata.exif.ExifImageDirectory,4,3,9,4,0,3,2,0.666700000000000,25,1.000000000000000,0,0.000000000000000,1.000000000000000,0,0,5.000000000000000,false
ExifInteropDescriptor.java,com.drew.metadata.exif.ExifInteropDescriptor,1,3,2,0,0,3,1,2.000000000000000,5,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,4.000000000000000,true
ExifInteropDirectory.java,com.drew.metadata.exif.ExifInteropDirectory,4,3,9,4,0,3,2,0.666700000000000,25,1.000000000000000,0,0.000000000000000,1.000000000000000,0,0,5.000000000000000,true
ExifReader.java,com.drew.metadata.exif.ExifReader,8,10,28,26,0,10,7,1.000000000000000,129,0.000000000000000,0,0.000000000000000,0.339300000000000,0,0,14.875000000000000,true
ExifSubIFDDescriptor.java,com.drew.metadata.exif.ExifSubIFDDescriptor,1,3,2,0,0,3,1,2.000000000000000,5,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,4.000000000000000,true
ExifSubIFDDirectory.java,com.drew.metadata.exif.ExifSubIFDDirectory,11,5,25,53,0,5,8,1.000000000000000,123,0.500000000000000,0,0.000000000000000,0.466700000000000,0,0,10.000000000000000,true
ExifThumbnailDescriptor.java,com.drew.metadata.exif.ExifThumbnailDescriptor,4,3,10,4,0,3,4,2.000000000000000,58,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,13.500000000000000,true
ExifThumbnailDirectory.java,com.drew.metadata.exif.ExifThumbnailDirectory,4,3,11,4,0,3,2,1.166700000000000,40,0.250000000000000,0,0.000000000000000,1.000000000000000,0,0,8.000000000000000,true
ExifTiffHandler.java,com.drew.metadata.exif.ExifTiffHandler,16,43,123,104,0,43,6,0.866700000000000,2846,0.000000000000000,0,0.000000000000000,0.215400000000000,0,0,176.812500000000000,true
GpsDescriptor.java,com.drew.metadata.exif.GpsDescriptor,25,5,53,60,0,5,23,2.000000000000000,654,0.000000000000000,0,0.000000000000000,0.310000000000000,0,0,25.160000000000000,true
GpsDirectory.java,com.drew.metadata.exif.GpsDirectory,6,5,25,13,0,5,4,1.187900000000000,397,0.030300000000000,0,0.000000000000000,1.000000000000000,0,0,59.666700000000000,true
PanasonicRawDistortionDescriptor.java,com.drew.metadata.exif.PanasonicRawDistortionDescriptor,9,4,20,0,0,4,9,2.000000000000000,187,0.000000000000000,0,0.000000000000000,0.407400000000000,0,0,19.777800000000000,false
PanasonicRawDistortionDirectory.java,com.drew.metadata.exif.PanasonicRawDistortionDirectory,4,3,10,4,0,3,2,1.259300000000000,79,0.111100000000000,0,0.000000000000000,1.000000000000000,0,0,16.500000000000000,false
PanasonicRawIFD0Descriptor.java,com.drew.metadata.exif.PanasonicRawIFD0Descriptor,2,3,6,1,0,3,2,2.000000000000000,21,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,9.500000000000000,false
PanasonicRawIFD0Directory.java,com.drew.metadata.exif.PanasonicRawIFD0Directory,4,3,10,4,0,3,2,1.317100000000000,285,0.024400000000000,0,0.000000000000000,1.000000000000000,0,0,60.000000000000000,false
PanasonicRawWbInfo2Descriptor.java,com.drew.metadata.exif.PanasonicRawWbInfo2Descriptor,3,4,8,3,0,4,3,2.000000000000000,31,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,9.333300000000000,false
PanasonicRawWbInfo2Directory.java,com.drew.metadata.exif.PanasonicRawWbInfo2Directory,4,3,10,4,0,3,2,1.291700000000000,134,0.062500000000000,0,0.000000000000000,1.000000000000000,0,0,28.500000000000000,false
PanasonicRawWbInfoDescriptor.java,com.drew.metadata.exif.PanasonicRawWbInfoDescriptor,3,4,8,3,0,4,3,2.000000000000000,31,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,9.333300000000000,false
PanasonicRawWbInfoDirectory.java,com.drew.metadata.exif.PanasonicRawWbInfoDirectory,4,3,10,4,0,3,2,1.291700000000000,128,0.062500000000000,0,0.000000000000000,1.000000000000000,0,0,27.000000000000000,false
PrintIMDescriptor.java,com.drew.metadata.exif.PrintIMDescriptor,2,3,6,1,0,3,2,2.000000000000000,31,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,14.500000000000000,false
PrintIMDirectory.java,com.drew.metadata.exif.PrintIMDirectory,4,3,10,4,0,3,2,1.000000000000000,30,0.500000000000000,0,0.000000000000000,1.000000000000000,0,0,6.000000000000000,false
AppleMakernoteDescriptor.java,com.drew.metadata.exif.makernotes.AppleMakernoteDescriptor,4,4,16,6,0,4,4,2.000000000000000,129,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,31.250000000000000,false
AppleMakernoteDirectory.java,com.drew.metadata.exif.makernotes.AppleMakernoteDirectory,4,3,10,4,0,3,2,1.250000000000000,72,0.125000000000000,0,0.000000000000000,1.000000000000000,0,0,15.000000000000000,false
AppleRunTimeMakernoteDescriptor.java,com.drew.metadata.exif.makernotes.AppleRunTimeMakernoteDescriptor,4,4,13,4,0,4,2,2.000000000000000,109,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,26.250000000000000,false
AppleRunTimeMakernoteDirectory.java,com.drew.metadata.exif.makernotes.AppleRunTimeMakernoteDirectory,4,3,10,4,0,3,2,1.200000000000000,51,0.200000000000000,0,0.000000000000000,1.000000000000000,0,0,10.500000000000000,false
CanonMakernoteDescriptor.java,com.drew.metadata.exif.makernotes.CanonMakernoteDescriptor,44,3,71,392,0,3,42,0.953500000000000,2712,1.000000000000000,0,0.000000000000000,0.356600000000000,0,0,60.613600000000000,true
CanonMakernoteDirectory.java,com.drew.metadata.exif.makernotes.CanonMakernoteDirectory$AFInfo,1,0,2,0,0,0,1,2.000000000000000,18,0.071400000000000,0,0.000000000000000,1.000000000000000,0,0,3.000000000000000,true
CanonMakernoteDirectory.java,com.drew.metadata.exif.makernotes.CanonMakernoteDirectory$CameraSettings,1,0,2,0,0,0,1,2.000000000000000,45,0.024400000000000,0,0.000000000000000,1.000000000000000,0,0,3.000000000000000,true
CanonMakernoteDirectory.java,com.drew.metadata.exif.makernotes.CanonMakernoteDirectory$FocalLength,1,0,2,0,0,0,1,2.000000000000000,12,0.125000000000000,0,0.000000000000000,1.000000000000000,0,0,3.000000000000000,true
