javafile,classfile,WMC,CBO,RFC,LCOM,Ca,Ce,NPM,LCOM3,LCO,DAM,MOA,MFA,CAM,IC,CBM,AMC,bug_prone
AbstractTerminalFrame.java,com.jediterm.terminal.ui.AbstractTerminalFrame$14$1,2,2,3,0,0,2,1,0.000000000000000,15,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,6.000000000000000,false
AbstractTerminalFrame.java,com.jediterm.terminal.ui.AbstractTerminalFrame$14,2,5,14,0,0,5,1,0.000000000000000,60,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,28.500000000000000,false
AbstractTerminalFrame.java,com.jediterm.terminal.ui.AbstractTerminalFrame$2,2,1,4,0,0,1,1,0.000000000000000,18,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,7.500000000000000,false
AbstractTerminalFrame.java,com.jediterm.terminal.ui.AbstractTerminalFrame$6,2,4,6,0,0,4,1,0.000000000000000,19,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,8.000000000000000,false
AbstractTerminalFrame.java,com.jediterm.terminal.ui.AbstractTerminalFrame$7,2,4,6,0,0,4,1,0.000000000000000,19,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,8.000000000000000,false
AbstractTerminalFrame.java,com.jediterm.terminal.ui.AbstractTerminalFrame$8,2,4,6,0,0,4,1,0.000000000000000,19,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,8.000000000000000,false
AbstractTerminalFrame.java,com.jediterm.terminal.ui.AbstractTerminalFrame$9,2,3,5,0,0,3,1,0.500000000000000,19,0.000000000000000,0,0.000000000000000,0.600000000000000,0,0,7.500000000000000,false
JediTermWidget.java,com.jediterm.terminal.ui.JediTermWidget$1,2,2,4,0,0,2,1,0.000000000000000,15,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,6.000000000000000,false
JediTermWidget.java,com.jediterm.terminal.ui.JediTermWidget$2,3,1,5,1,0,1,2,0.000000000000000,20,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,5.333300000000000,false
JediTermWidget.java,com.jediterm.terminal.ui.JediTermWidget$3,5,2,9,8,0,2,3,0.000000000000000,33,0.000000000000000,0,0.000000000000000,0.600000000000000,0,0,5.400000000000000,false
JediTermWidget.java,com.jediterm.terminal.ui.JediTermWidget$4,2,2,6,0,0,2,1,0.000000000000000,21,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,9.000000000000000,false
JediTermWidget.java,com.jediterm.terminal.ui.JediTermWidget$5,2,5,14,0,0,5,1,0.000000000000000,80,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,38.000000000000000,false
JediTermWidget.java,com.jediterm.terminal.ui.JediTermWidget$FindResultScrollBarUI,2,8,20,0,0,8,0,0.000000000000000,85,0.000000000000000,0,0.000000000000000,0.600000000000000,0,0,41.000000000000000,false
JediTermWidget.java,com.jediterm.terminal.ui.JediTermWidget$SearchComponent,9,2,9,36,0,2,9,2.000000000000000,9,0.000000000000000,0,0.000000000000000,0.277800000000000,0,0,0.000000000000000,false
JediTermWidget.java,com.jediterm.terminal.ui.JediTermWidget$SearchPanel$1,2,4,5,0,0,4,1,0.500000000000000,22,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,9.000000000000000,false
JediTermWidget.java,com.jediterm.terminal.ui.JediTermWidget$SearchPanel$2,2,4,5,0,0,4,1,0.500000000000000,22,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,9.000000000000000,false
JediTermWidget.java,com.jediterm.terminal.ui.JediTermWidget,38,38,122,597,0,38,29,0.902700000000000,527,1.000000000000000,0,0.000000000000000,0.104500000000000,0,0,12.473700000000000,false
PreConnectHandler.java,com.jediterm.terminal.ui.PreConnectHandler,7,2,26,0,0,2,7,0.458300000000000,174,1.000000000000000,0,0.000000000000000,0.500000000000000,0,0,23.285700000000000,false
TerminalAction.java,com.jediterm.terminal.ui.TerminalAction$1,2,1,4,0,0,1,1,0.000000000000000,16,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,6.500000000000000,false
TerminalAction.java,com.jediterm.terminal.ui.TerminalAction,17,2,41,80,0,2,17,0.781300000000000,301,1.000000000000000,0,0.000000000000000,0.155100000000000,0,0,16.235300000000000,false
TerminalActionProvider.java,com.jediterm.terminal.ui.TerminalActionProvider,3,0,3,3,0,0,3,2.000000000000000,3,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,0.000000000000000,false
TerminalActionProviderBase.java,com.jediterm.terminal.ui.TerminalActionProviderBase,3,1,4,3,0,1,3,2.000000000000000,9,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,2.000000000000000,false
TerminalCoordinates.java,com.jediterm.terminal.ui.TerminalCoordinates,4,0,4,6,0,0,4,2.000000000000000,4,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,0.000000000000000,false
TerminalPanel.java,com.jediterm.terminal.ui.TerminalPanel$1,2,2,4,0,0,2,1,0.000000000000000,13,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,5.000000000000000,false
TerminalPanel.java,com.jediterm.terminal.ui.TerminalPanel$10,3,3,10,0,0,3,2,0.000000000000000,64,0.000000000000000,0,0.000000000000000,0.583300000000000,0,0,19.666700000000000,false
TerminalPanel.java,com.jediterm.terminal.ui.TerminalPanel$11,1,1,3,0,0,1,0,2.000000000000000,49,0.000000000000000,0,0.000000000000000,0.000000000000000,0,0,47.000000000000000,false
TerminalPanel.java,com.jediterm.terminal.ui.TerminalPanel$2,3,3,17,0,0,3,2,0.000000000000000,106,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,34.000000000000000,false
TerminalPanel.java,com.jediterm.terminal.ui.TerminalPanel$3,4,8,33,0,0,8,3,0.000000000000000,253,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,62.000000000000000,false
TerminalPanel.java,com.jediterm.terminal.ui.TerminalPanel$4,2,1,4,0,0,1,1,0.000000000000000,13,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,5.000000000000000,false
TerminalPanel.java,com.jediterm.terminal.ui.TerminalPanel$5,3,2,7,0,0,2,2,0.000000000000000,26,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,7.333300000000000,false
TerminalPanel.java,com.jediterm.terminal.ui.TerminalPanel$6,2,1,5,0,0,1,1,0.000000000000000,20,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,8.500000000000000,false
TerminalPanel.java,com.jediterm.terminal.ui.TerminalPanel$7,4,7,19,0,0,7,3,0.111100000000000,200,0.000000000000000,0,0.000000000000000,0.541700000000000,0,0,48.250000000000000,false
TerminalPanel.java,com.jediterm.terminal.ui.TerminalPanel$8,3,3,10,0,0,3,2,0.000000000000000,64,0.000000000000000,0,0.000000000000000,0.583300000000000,0,0,19.666700000000000,false
TerminalPanel.java,com.jediterm.terminal.ui.TerminalPanel$9,2,4,8,0,0,4,1,0.000000000000000,42,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,19.000000000000000,false
TerminalPanel.java,com.jediterm.terminal.ui.TerminalPanel$MyInputMethodRequests,8,2,15,26,0,2,7,0.857100000000000,69,0.000000000000000,0,0.000000000000000,0.375000000000000,0,0,7.500000000000000,false
TerminalPanel.java,com.jediterm.terminal.ui.TerminalPanel$TerminalCursor,15,11,43,15,0,11,10,0.660700000000000,343,0.875000000000000,0,0.000000000000000,0.185200000000000,0,0,21.333300000000000,false
TerminalPanel.java,com.jediterm.terminal.ui.TerminalPanel$TerminalCursorState,4,1,7,4,0,1,2,0.916700000000000,56,0.250000000000000,4,0.000000000000000,0.444400000000000,0,0,12.000000000000000,false
TerminalPanel.java,com.jediterm.terminal.ui.TerminalPanel$TerminalKeyHandler,4,3,8,0,0,3,4,0.333300000000000,27,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,5.500000000000000,false
TerminalPanel.java,com.jediterm.terminal.ui.TerminalPanel$WeakRedrawTimer,2,3,13,0,0,3,2,0.000000000000000,49,1.000000000000000,0,0.000000000000000,0.666700000000000,0,0,23.000000000000000,false
TerminalPanelListener.java,com.jediterm.terminal.ui.TerminalPanelListener,3,2,3,3,0,2,3,2.000000000000000,3,0.000000000000000,0,0.000000000000000,0.466700000000000,0,0,0.000000000000000,false
TerminalSession.java,com.jediterm.terminal.ui.TerminalSession,7,4,7,21,0,4,7,2.000000000000000,7,0.000000000000000,0,0.000000000000000,0.571400000000000,0,0,0.000000000000000,false
TerminalTabsImpl.java,com.jediterm.terminal.ui.TerminalTabsImpl$1,2,2,4,0,0,2,1,0.500000000000000,17,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,6.500000000000000,false
TerminalTabsImpl.java,com.jediterm.terminal.ui.TerminalTabsImpl$2,3,2,6,1,0,2,2,0.500000000000000,25,0.000000000000000,0,0.000000000000000,0.583300000000000,0,0,6.666700000000000,false
TerminalTabsImpl.java,com.jediterm.terminal.ui.TerminalTabsImpl,20,5,38,0,0,5,20,0.000000000000000,135,1.000000000000000,0,0.000000000000000,0.325000000000000,0,0,5.700000000000000,false
TerminalWidget.java,com.jediterm.terminal.ui.TerminalWidget,10,6,10,45,0,6,10,2.000000000000000,13,0.000000000000000,0,0.000000000000000,0.350000000000000,0,0,0.300000000000000,false
TerminalWidgetListener.java,com.jediterm.terminal.ui.TerminalWidgetListener,1,1,1,0,0,1,1,2.000000000000000,1,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,false
UIUtil.java,com.jediterm.terminal.ui.UIUtil,7,1,24,17,0,1,5,0.950000000000000,158,0.200000000000000,0,0.000000000000000,0.166700000000000,0,0,20.142900000000000,false
DefaultSettingsProvider.java,com.jediterm.terminal.ui.settings.DefaultSettingsProvider,35,6,41,595,0,6,35,2.000000000000000,272,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,6.771400000000000,false
DefaultTabbedSettingsProvider.java,com.jediterm.terminal.ui.settings.DefaultTabbedSettingsProvider,5,4,7,10,0,4,5,2.000000000000000,42,0.000000000000000,0,0.000000000000000,0.533300000000000,0,0,7.400000000000000,false
SettingsProvider.java,com.jediterm.terminal.ui.settings.SettingsProvider,0,2,0,0,0,2,0,2.000000000000000,0,0.000000000000000,0,0.000000000000000,0.000000000000000,0,0,0.000000000000000,false
SystemSettingsProvider.java,com.jediterm.terminal.ui.settings.SystemSettingsProvider,10,0,10,45,0,0,10,2.000000000000000,10,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,false
TabbedSettingsProvider.java,com.jediterm.terminal.ui.settings.TabbedSettingsProvider,4,2,4,6,0,2,4,2.000000000000000,4,0.000000000000000,0,0.000000000000000,0.583300000000000,0,0,0.000000000000000,false
UserSettingsProvider.java,com.jediterm.terminal.ui.settings.UserSettingsProvider,24,3,24,276,0,3,24,2.000000000000000,24,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,false
CharUtils.java,com.jediterm.terminal.util.CharUtils$CharacterType,4,1,7,4,0,1,2,0.933300000000000,67,0.200000000000000,5,0.000000000000000,0.444400000000000,0,0,14.500000000000000,false
CharUtils.java,com.jediterm.terminal.util.CharUtils,12,3,25,62,0,3,8,0.989900000000000,4293,0.333300000000000,0,0.000000000000000,0.218200000000000,0,0,356.000000000000000,false
JTextFieldLimit.java,com.jediterm.terminal.util.JTextFieldLimit,2,0,6,0,0,0,2,0.000000000000000,26,1.000000000000000,0,0.000000000000000,0.750000000000000,0,0,11.500000000000000,false
Util.java,com.jediterm.terminal.util.Util,12,0,31,66,0,0,10,2.000000000000000,313,0.000000000000000,0,0.000000000000000,0.177100000000000,0,0,25.083300000000000,false
Ascii.java,muon.terminal.Ascii,0,0,0,0,0,0,0,2.000000000000000,14,0.000000000000000,0,0.000000000000000,0.000000000000000,0,0,0.000000000000000,false
