javafile,classfile,WMC,CBO,RFC,LCOM,Ca,Ce,NPM,LCOM3,LCO,DAM,MOA,MFA,CAM,IC,CBM,AMC,bug_prone
ExifUtils.java,net.coobird.thumbnailator.util.exif.ExifUtils,4,3,26,6,0,3,2,1.333300000000000,243,1.000000000000000,0,0.000000000000000,0.300000000000000,0,0,59.500000000000000,false
IfdStructure.java,net.coobird.thumbnailator.util.exif.IfdStructure,10,1,21,0,0,1,10,0.444400000000000,176,1.000000000000000,0,0.000000000000000,0.400000000000000,0,0,16.200000000000000,false
IfdType.java,net.coobird.thumbnailator.util.exif.IfdType,8,1,16,10,0,1,6,0.883100000000000,197,0.272700000000000,9,0.000000000000000,0.381000000000000,0,0,22.250000000000000,true
Orientation.java,net.coobird.thumbnailator.util.exif.Orientation,6,1,13,7,0,1,4,0.900000000000000,161,0.200000000000000,9,0.000000000000000,0.400000000000000,0,0,24.166700000000000,false
TestUtils.java,net.coobird.thumbnailator.TestUtils,8,0,37,28,0,0,8,2.000000000000000,125,0.000000000000000,0,0.000000000000000,0.250000000000000,0,0,14.625000000000000,true
ThumbnailatorTest.java,net.coobird.thumbnailator.ThumbnailatorTest$1,2,3,7,1,0,3,1,1.000000000000000,33,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,15.000000000000000,true
ThumbnailatorTest.java,net.coobird.thumbnailator.ThumbnailatorTest$1File2,1,1,2,0,0,1,1,2.000000000000000,10,0.500000000000000,0,0.000000000000000,1.000000000000000,0,0,7.000000000000000,true
ThumbnailatorTest.java,net.coobird.thumbnailator.ThumbnailatorTest$2,2,3,7,1,0,3,1,1.000000000000000,33,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,15.000000000000000,true
ThumbnailatorTest.java,net.coobird.thumbnailator.ThumbnailatorTest,94,23,192,4371,0,23,93,2.000000000000000,3630,0.000000000000000,0,0.000000000000000,0.340400000000000,0,0,37.617000000000000,true
ThumbnailatorUtilsTest.java,net.coobird.thumbnailator.ThumbnailatorUtilsTest,11,3,16,55,0,3,11,2.000000000000000,115,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,9.454500000000000,false
ThumbnailsBuilderInputOutputTest.java,net.coobird.thumbnailator.ThumbnailsBuilderInputOutputTest,351,13,444,61417,0,13,346,0.910500000000000,17928,0.666700000000000,0,0.000000000000000,0.251400000000000,0,0,50.068400000000000,true
ThumbnailsBuilderNullEmptyInputTest.java,net.coobird.thumbnailator.ThumbnailsBuilderNullEmptyInputTest,29,3,45,406,0,3,29,2.000000000000000,429,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,13.793100000000000,false
ThumbnailsBuilderNullEmptyOutputTest.java,net.coobird.thumbnailator.ThumbnailsBuilderNullEmptyOutputTest,15,7,43,105,0,7,15,2.000000000000000,480,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,31.000000000000000,true
ThumbnailsBuilderTest.java,net.coobird.thumbnailator.ThumbnailsBuilderTest,221,25,311,23950,0,25,219,0.938600000000000,9326,1.000000000000000,0,0.000000000000000,0.334800000000000,0,0,41.181000000000000,true
ThumbnailParameterBuilderTest.java,net.coobird.thumbnailator.builders.ThumbnailParameterBuilderTest$1,3,3,4,3,0,3,2,1.000000000000000,14,0.000000000000000,0,0.000000000000000,0.555600000000000,0,0,3.333300000000000,false
ThumbnailParameterBuilderTest.java,net.coobird.thumbnailator.builders.ThumbnailParameterBuilderTest,21,7,51,210,0,7,21,2.000000000000000,410,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,18.523800000000000,false
CanvasTest.java,net.coobird.thumbnailator.filters.CanvasTest,20,8,36,190,0,8,20,2.000000000000000,590,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,28.500000000000000,false
CaptionTest.java,net.coobird.thumbnailator.filters.CaptionTest,10,8,19,0,0,8,9,0.444400000000000,129,1.000000000000000,0,0.000000000000000,1.000000000000000,0,0,11.500000000000000,false
ColorizeTest.java,net.coobird.thumbnailator.filters.ColorizeTest,5,6,14,10,0,6,5,2.000000000000000,70,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,13.000000000000000,false
FlipTest.java,net.coobird.thumbnailator.filters.FlipTest,7,7,17,21,0,7,7,2.000000000000000,160,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,21.857100000000000,true
ImageFilterTestUtils.java,net.coobird.thumbnailator.filters.ImageFilterTestUtils,3,2,8,1,0,2,2,0.500000000000000,98,1.000000000000000,0,0.000000000000000,0.500000000000000,0,0,31.333300000000000,false
PipelineTest.java,net.coobird.thumbnailator.filters.PipelineTest$1,2,2,5,0,0,2,1,0.500000000000000,21,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,8.500000000000000,false
PipelineTest.java,net.coobird.thumbnailator.filters.PipelineTest$10,2,2,5,0,0,2,1,0.500000000000000,21,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,8.500000000000000,false
PipelineTest.java,net.coobird.thumbnailator.filters.PipelineTest$11,2,2,5,0,0,2,1,0.500000000000000,21,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,8.500000000000000,false
PipelineTest.java,net.coobird.thumbnailator.filters.PipelineTest$12,2,2,5,0,0,2,1,0.500000000000000,21,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,8.500000000000000,false
PipelineTest.java,net.coobird.thumbnailator.filters.PipelineTest$13,2,2,5,0,0,2,1,0.500000000000000,21,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,8.500000000000000,false
PipelineTest.java,net.coobird.thumbnailator.filters.PipelineTest$14,2,2,5,0,0,2,1,0.500000000000000,21,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,8.500000000000000,false
PipelineTest.java,net.coobird.thumbnailator.filters.PipelineTest$15,2,2,5,0,0,2,1,0.500000000000000,21,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,8.500000000000000,false
PipelineTest.java,net.coobird.thumbnailator.filters.PipelineTest$16,2,2,5,0,0,2,1,0.500000000000000,21,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,8.500000000000000,false
PipelineTest.java,net.coobird.thumbnailator.filters.PipelineTest$17,2,2,5,0,0,2,1,0.500000000000000,21,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,8.500000000000000,false
PipelineTest.java,net.coobird.thumbnailator.filters.PipelineTest$18,2,2,5,0,0,2,1,0.500000000000000,21,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,8.500000000000000,false
PipelineTest.java,net.coobird.thumbnailator.filters.PipelineTest$2,2,2,5,0,0,2,1,0.500000000000000,21,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,8.500000000000000,false
PipelineTest.java,net.coobird.thumbnailator.filters.PipelineTest$3,2,2,5,0,0,2,1,0.500000000000000,21,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,8.500000000000000,false
PipelineTest.java,net.coobird.thumbnailator.filters.PipelineTest$4,2,2,5,0,0,2,1,0.500000000000000,21,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,8.500000000000000,false
PipelineTest.java,net.coobird.thumbnailator.filters.PipelineTest$5,2,2,5,0,0,2,1,0.500000000000000,21,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,8.500000000000000,false
PipelineTest.java,net.coobird.thumbnailator.filters.PipelineTest$6,2,2,5,0,0,2,1,0.500000000000000,21,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,8.500000000000000,false
PipelineTest.java,net.coobird.thumbnailator.filters.PipelineTest$7,2,2,5,0,0,2,1,0.500000000000000,21,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,8.500000000000000,false
PipelineTest.java,net.coobird.thumbnailator.filters.PipelineTest$8,2,2,5,0,0,2,1,0.500000000000000,21,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,8.500000000000000,false
PipelineTest.java,net.coobird.thumbnailator.filters.PipelineTest$9,2,2,5,0,0,2,1,0.500000000000000,21,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,8.500000000000000,false
PipelineTest.java,net.coobird.thumbnailator.filters.PipelineTest,22,22,59,231,0,22,22,2.000000000000000,985,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,43.772700000000000,false
RotationTest.java,net.coobird.thumbnailator.filters.RotationTest,11,8,23,55,0,8,11,2.000000000000000,370,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,32.636400000000000,true
TransparencyTest.java,net.coobird.thumbnailator.filters.TransparencyTest,5,6,14,10,0,6,5,2.000000000000000,68,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,12.600000000000000,false
WatermarkTest.java,net.coobird.thumbnailator.filters.WatermarkTest,15,8,29,0,0,8,14,0.776800000000000,351,1.000000000000000,0,0.000000000000000,1.000000000000000,0,0,21.866700000000000,false
FixedSizeThumbnailMakerTest.java,net.coobird.thumbnailator.makers.FixedSizeThumbnailMakerTest,46,10,77,1035,0,10,45,2.000000000000000,993,0.000000000000000,0,0.000000000000000,0.978300000000000,0,0,20.587000000000000,false
ScaledThumbnailMakerTest.java,net.coobird.thumbnailator.makers.ScaledThumbnailMakerTest,30,10,59,435,0,10,29,2.000000000000000,595,0.000000000000000,0,0.000000000000000,0.966700000000000,0,0,18.833300000000000,false
