javafile,classfile,WMC,CBO,RFC,LCOM,Ca,Ce,NPM,LCOM3,LCO,DAM,MOA,MFA,CAM,IC,CBM,AMC,bug_prone
PreCacheService.java,com.klinker.android.twitter_l.services.PreCacheService,5,21,25,8,0,21,4,1.062500000000000,116,0.500000000000000,0,0.000000000000000,0.500000000000000,0,0,21.400000000000000,true
ReadInteractionsService.java,com.klinker.android.twitter_l.services.ReadInteractionsService,3,6,12,3,0,6,3,1.500000000000000,44,0.000000000000000,0,0.000000000000000,0.444400000000000,0,0,13.333300000000000,true
ReplyFromWearService.java,com.klinker.android.twitter_l.services.ReplyFromWearService,8,21,55,22,0,21,6,0.946400000000000,288,0.000000000000000,0,0.000000000000000,0.406300000000000,0,0,34.000000000000000,true
ReplySecondAccountFromWearService.java,com.klinker.android.twitter_l.services.ReplySecondAccountFromWearService,3,4,6,3,0,4,2,2.000000000000000,17,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,4.666700000000000,false
RetweetService.java,com.klinker.android.twitter_l.services.RetweetService,3,10,17,3,0,10,2,1.500000000000000,82,1.000000000000000,0,0.000000000000000,0.400000000000000,0,0,25.333300000000000,true
SendQueueService.java,com.klinker.android.twitter_l.services.SendQueueService,8,28,58,8,0,28,8,0.785700000000000,396,0.500000000000000,0,0.000000000000000,0.400000000000000,0,0,48.250000000000000,true
SendTweet.java,com.klinker.android.twitter_l.services.SendTweet$1,2,3,7,0,0,3,1,0.000000000000000,47,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,21.000000000000000,true
SendTweet.java,com.klinker.android.twitter_l.services.SendTweet$2,2,2,6,0,0,2,1,0.000000000000000,33,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,14.500000000000000,true
SendTweet.java,com.klinker.android.twitter_l.services.SendTweet,11,34,96,47,0,34,11,0.828600000000000,674,0.000000000000000,0,0.000000000000000,0.232300000000000,0,0,59.636400000000000,true
TrimDataService.java,com.klinker.android.twitter_l.services.TrimDataService,3,21,19,1,0,21,3,1.000000000000000,71,0.500000000000000,0,0.000000000000000,0.555600000000000,0,0,22.000000000000000,false
TweetWearableService.java,com.klinker.android.twitter_l.services.TweetWearableService$1$1,2,10,13,0,0,10,1,0.000000000000000,72,0.000000000000000,0,0.000000000000000,0.600000000000000,0,0,33.000000000000000,true
TweetWearableService.java,com.klinker.android.twitter_l.services.TweetWearableService$1,2,8,17,0,0,8,1,0.000000000000000,77,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,36.500000000000000,true
TweetWearableService.java,com.klinker.android.twitter_l.services.TweetWearableService$2,2,6,6,0,0,6,1,0.000000000000000,26,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,11.000000000000000,true
TweetWearableService.java,com.klinker.android.twitter_l.services.TweetWearableService$3,2,6,6,0,0,6,1,0.000000000000000,26,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,11.000000000000000,true
TweetWearableService.java,com.klinker.android.twitter_l.services.TweetWearableService$4,2,6,6,0,0,6,1,0.000000000000000,26,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,11.000000000000000,true
TweetWearableService.java,com.klinker.android.twitter_l.services.TweetWearableService$5,2,7,6,0,0,7,1,0.000000000000000,26,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,11.000000000000000,true
TweetWearableService.java,com.klinker.android.twitter_l.services.TweetWearableService,7,40,91,21,0,40,7,1.111100000000000,708,1.000000000000000,0,0.000000000000000,0.254000000000000,0,0,99.714300000000000,true
KillerIntentService.java,com.klinker.android.twitter_l.services.abstract_services.KillerIntentService$1,2,3,7,1,0,3,1,1.000000000000000,20,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,8.500000000000000,true
KillerIntentService.java,com.klinker.android.twitter_l.services.abstract_services.KillerIntentService,3,3,8,3,0,3,2,1.250000000000000,28,1.000000000000000,0,0.000000000000000,0.666700000000000,0,0,7.666700000000000,true
LimitedRunService.java,com.klinker.android.twitter_l.services.abstract_services.LimitedRunService,6,2,9,15,0,2,1,1.200000000000000,43,1.000000000000000,0,0.000000000000000,0.458300000000000,0,0,6.000000000000000,true
ActivityRefreshService.java,com.klinker.android.twitter_l.services.background_refresh.ActivityRefreshService,5,17,21,8,0,17,4,1.000000000000000,108,0.333300000000000,0,0.000000000000000,0.500000000000000,0,0,20.000000000000000,true
DirectMessageRefreshService.java,com.klinker.android.twitter_l.services.background_refresh.DirectMessageRefreshService,6,17,22,13,0,17,5,1.000000000000000,95,0.333300000000000,0,0.000000000000000,0.466700000000000,0,0,14.333300000000000,true
ListRefreshService.java,com.klinker.android.twitter_l.services.background_refresh.ListRefreshService,6,27,52,11,0,27,5,0.950000000000000,304,0.250000000000000,0,0.000000000000000,0.466700000000000,0,0,49.000000000000000,true
MentionsRefreshService.java,com.klinker.android.twitter_l.services.background_refresh.MentionsRefreshService,6,27,38,13,0,27,5,1.000000000000000,184,0.250000000000000,0,0.000000000000000,0.466700000000000,0,0,29.000000000000000,true
SecondActivityRefreshService.java,com.klinker.android.twitter_l.services.background_refresh.SecondActivityRefreshService,3,11,14,1,0,11,3,0.500000000000000,58,1.000000000000000,0,0.000000000000000,0.555600000000000,0,0,18.000000000000000,true
SecondDMRefreshService.java,com.klinker.android.twitter_l.services.background_refresh.SecondDMRefreshService,3,9,10,1,0,9,3,0.500000000000000,30,1.000000000000000,0,0.000000000000000,0.555600000000000,0,0,8.666700000000000,true
SecondMentionsRefreshService.java,com.klinker.android.twitter_l.services.background_refresh.SecondMentionsRefreshService,3,20,29,1,0,20,3,0.500000000000000,125,1.000000000000000,0,0.000000000000000,0.555600000000000,0,0,40.333300000000000,true
TimelineRefreshService.java,com.klinker.android.twitter_l.services.background_refresh.TimelineRefreshService$1,2,2,4,0,0,2,1,0.000000000000000,13,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,5.000000000000000,true
TimelineRefreshService.java,com.klinker.android.twitter_l.services.background_refresh.TimelineRefreshService,7,35,67,17,0,35,6,0.888900000000000,424,0.333300000000000,0,0.000000000000000,0.375000000000000,0,0,59.142900000000000,true
WidgetRefreshService.java,com.klinker.android.twitter_l.services.background_refresh.WidgetRefreshService$1,2,3,4,0,0,3,1,0.500000000000000,17,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,6.500000000000000,true
WidgetRefreshService.java,com.klinker.android.twitter_l.services.background_refresh.WidgetRefreshService,3,27,53,1,0,27,2,0.750000000000000,300,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,98.333300000000000,true
AppSettings.java,com.klinker.android.twitter_l.settings.AppSettings,18,16,61,125,0,16,12,0.941200000000000,1931,0.000000000000000,1,0.000000000000000,0.294100000000000,0,0,95.000000000000000,true
DashClockSettingsActivity.java,com.klinker.android.twitter_l.settings.DashClockSettingsActivity,9,11,35,36,0,11,6,2.000000000000000,107,0.000000000000000,0,0.000000000000000,0.333300000000000,0,0,10.888900000000000,true
FAQActivity.java,com.klinker.android.twitter_l.settings.FAQActivity,4,14,24,0,0,14,4,0.333300000000000,227,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,55.500000000000000,false
FeaturesActivity.java,com.klinker.android.twitter_l.settings.FeaturesActivity,2,1,4,1,0,1,2,2.000000000000000,202,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,100.000000000000000,false
MainPrefFrag.java,com.klinker.android.twitter_l.settings.MainPrefFrag$1,2,3,9,0,0,3,1,0.000000000000000,49,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,22.500000000000000,true
MainPrefFrag.java,com.klinker.android.twitter_l.settings.MainPrefFrag$2,5,8,9,4,0,8,4,0.500000000000000,44,0.000000000000000,0,0.000000000000000,0.300000000000000,0,0,7.200000000000000,true
MainPrefFrag.java,com.klinker.android.twitter_l.settings.MainPrefFrag,10,22,38,43,0,22,4,0.777800000000000,200,0.000000000000000,0,0.000000000000000,0.257100000000000,0,0,18.900000000000000,true
PrefActivity.java,com.klinker.android.twitter_l.settings.PrefActivity,8,23,56,28,0,23,8,2.000000000000000,289,0.000000000000000,0,0.000000000000000,0.300000000000000,0,0,35.125000000000000,true
PrefActivityAdvanced.java,com.klinker.android.twitter_l.settings.PrefActivityAdvanced,2,5,8,1,0,5,2,2.000000000000000,18,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,8.000000000000000,false
PrefFragment.java,com.klinker.android.twitter_l.settings.PrefFragment$1,2,5,7,0,0,5,1,0.000000000000000,33,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,14.500000000000000,true
PrefFragment.java,com.klinker.android.twitter_l.settings.PrefFragment$10$1,2,3,3,1,0,3,1,1.000000000000000,10,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,3.500000000000000,true
PrefFragment.java,com.klinker.android.twitter_l.settings.PrefFragment$10$2,2,7,6,0,0,7,1,0.000000000000000,25,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,11.000000000000000,true
PrefFragment.java,com.klinker.android.twitter_l.settings.PrefFragment$10,2,10,15,0,0,10,1,0.000000000000000,45,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,21.000000000000000,true
PrefFragment.java,com.klinker.android.twitter_l.settings.PrefFragment$11$1,2,5,8,0,0,5,1,0.000000000000000,37,0.000000000000000,0,0.000000000000000,0.583300000000000,0,0,16.000000000000000,true
PrefFragment.java,com.klinker.android.twitter_l.settings.PrefFragment$11,2,11,17,0,0,11,1,0.000000000000000,83,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,39.500000000000000,true
PrefFragment.java,com.klinker.android.twitter_l.settings.PrefFragment$12$1,2,4,4,0,0,4,1,0.500000000000000,17,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,6.500000000000000,true
PrefFragment.java,com.klinker.android.twitter_l.settings.PrefFragment$12$2,2,12,19,0,0,12,1,0.000000000000000,68,0.000000000000000,0,0.000000000000000,0.600000000000000,0,0,31.500000000000000,true
PrefFragment.java,com.klinker.android.twitter_l.settings.PrefFragment$12,2,13,17,0,0,13,1,0.500000000000000,71,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,33.500000000000000,true
PrefFragment.java,com.klinker.android.twitter_l.settings.PrefFragment$13$1,2,5,10,0,0,5,1,0.000000000000000,52,0.000000000000000,0,0.000000000000000,0.600000000000000,0,0,24.000000000000000,true
PrefFragment.java,com.klinker.android.twitter_l.settings.PrefFragment$13,2,11,16,0,0,11,1,0.000000000000000,70,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,33.000000000000000,true
PrefFragment.java,com.klinker.android.twitter_l.settings.PrefFragment$14$1,2,6,7,0,0,6,1,0.000000000000000,31,0.000000000000000,0,0.000000000000000,0.600000000000000,0,0,13.500000000000000,true
PrefFragment.java,com.klinker.android.twitter_l.settings.PrefFragment$14,2,11,16,0,0,11,1,0.000000000000000,70,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,33.000000000000000,true
PrefFragment.java,com.klinker.android.twitter_l.settings.PrefFragment$15$1,2,6,7,0,0,6,1,0.000000000000000,31,0.000000000000000,0,0.000000000000000,0.600000000000000,0,0,13.500000000000000,true
PrefFragment.java,com.klinker.android.twitter_l.settings.PrefFragment$15,2,11,16,0,0,11,1,0.000000000000000,70,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,33.000000000000000,true
PrefFragment.java,com.klinker.android.twitter_l.settings.PrefFragment$16$1,2,5,11,0,0,5,1,0.000000000000000,55,0.000000000000000,0,0.000000000000000,0.600000000000000,0,0,25.500000000000000,true
PrefFragment.java,com.klinker.android.twitter_l.settings.PrefFragment$16,2,11,19,0,0,11,1,0.000000000000000,91,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,43.500000000000000,true
PrefFragment.java,com.klinker.android.twitter_l.settings.PrefFragment$17$1,2,5,10,0,0,5,1,0.000000000000000,52,0.000000000000000,0,0.000000000000000,0.600000000000000,0,0,24.000000000000000,true
PrefFragment.java,com.klinker.android.twitter_l.settings.PrefFragment$17,2,11,16,0,0,11,1,0.000000000000000,70,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,33.000000000000000,true
PrefFragment.java,com.klinker.android.twitter_l.settings.PrefFragment$18,2,5,4,0,0,5,1,0.000000000000000,26,0.000000000000000,0,0.000000000000000,0.600000000000000,0,0,10.500000000000000,true
PrefFragment.java,com.klinker.android.twitter_l.settings.PrefFragment$19,2,5,4,0,0,5,1,0.000000000000000,26,0.000000000000000,0,0.000000000000000,0.600000000000000,0,0,10.500000000000000,true
PrefFragment.java,com.klinker.android.twitter_l.settings.PrefFragment$2$1,2,7,11,0,0,7,1,0.000000000000000,41,0.000000000000000,0,0.000000000000000,0.600000000000000,0,0,18.500000000000000,true
PrefFragment.java,com.klinker.android.twitter_l.settings.PrefFragment$2,2,10,12,0,0,10,1,0.333300000000000,84,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,39.500000000000000,true
PrefFragment.java,com.klinker.android.twitter_l.settings.PrefFragment$20,3,7,7,1,0,7,2,0.500000000000000,22,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,6.000000000000000,true
PrefFragment.java,com.klinker.android.twitter_l.settings.PrefFragment$21$1,2,6,6,0,0,6,1,0.000000000000000,17,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,7.000000000000000,true
PrefFragment.java,com.klinker.android.twitter_l.settings.PrefFragment$21,2,5,6,1,0,5,1,1.000000000000000,21,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,9.000000000000000,true
PrefFragment.java,com.klinker.android.twitter_l.settings.PrefFragment$22,2,5,6,0,0,5,1,0.000000000000000,16,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,6.500000000000000,true
PrefFragment.java,com.klinker.android.twitter_l.settings.PrefFragment$23,2,4,4,0,0,4,1,0.000000000000000,20,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,8.000000000000000,true
PrefFragment.java,com.klinker.android.twitter_l.settings.PrefFragment$24,2,4,4,0,0,4,1,0.000000000000000,20,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,8.000000000000000,true
PrefFragment.java,com.klinker.android.twitter_l.settings.PrefFragment$25,2,6,3,1,0,6,1,1.000000000000000,15,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,6.000000000000000,true
PrefFragment.java,com.klinker.android.twitter_l.settings.PrefFragment$26$1$1$1,2,7,6,0,0,7,1,0.000000000000000,35,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,16.000000000000000,true
PrefFragment.java,com.klinker.android.twitter_l.settings.PrefFragment$26$1$1,2,13,20,0,0,13,1,0.000000000000000,126,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,61.500000000000000,true
PrefFragment.java,com.klinker.android.twitter_l.settings.PrefFragment$26$1,2,9,12,0,0,9,1,0.000000000000000,47,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,22.000000000000000,true
PrefFragment.java,com.klinker.android.twitter_l.settings.PrefFragment$26,2,9,12,0,0,9,1,0.000000000000000,55,0.000000000000000,0,0.000000000000000,0.700000000000000,0,0,25.000000000000000,true
PrefFragment.java,com.klinker.android.twitter_l.settings.PrefFragment$27$1$1,2,8,13,0,0,8,1,0.000000000000000,87,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,42.000000000000000,true
PrefFragment.java,com.klinker.android.twitter_l.settings.PrefFragment$27$1,2,9,12,0,0,9,1,0.000000000000000,47,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,22.000000000000000,true
PrefFragment.java,com.klinker.android.twitter_l.settings.PrefFragment$27,2,9,12,0,0,9,1,0.000000000000000,55,0.000000000000000,0,0.000000000000000,0.700000000000000,0,0,25.000000000000000,true
PrefFragment.java,com.klinker.android.twitter_l.settings.PrefFragment$28,2,5,8,0,0,5,1,0.000000000000000,28,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,12.500000000000000,true
PrefFragment.java,com.klinker.android.twitter_l.settings.PrefFragment$29,2,5,6,0,0,5,1,0.000000000000000,19,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,8.000000000000000,true
PrefFragment.java,com.klinker.android.twitter_l.settings.PrefFragment$3$1,2,7,8,0,0,7,1,0.000000000000000,27,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,12.000000000000000,true
PrefFragment.java,com.klinker.android.twitter_l.settings.PrefFragment$3$2,2,5,6,0,0,5,1,0.000000000000000,18,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,7.500000000000000,true
PrefFragment.java,com.klinker.android.twitter_l.settings.PrefFragment$3$3,2,5,6,0,0,5,1,0.000000000000000,18,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,7.500000000000000,true
PrefFragment.java,com.klinker.android.twitter_l.settings.PrefFragment$3,2,11,15,0,0,11,1,0.500000000000000,45,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,20.500000000000000,true
PrefFragment.java,com.klinker.android.twitter_l.settings.PrefFragment$30,2,5,6,0,0,5,1,0.000000000000000,19,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,8.000000000000000,true
PrefFragment.java,com.klinker.android.twitter_l.settings.PrefFragment$31,2,5,6,0,0,5,1,0.000000000000000,19,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,8.000000000000000,true
PrefFragment.java,com.klinker.android.twitter_l.settings.PrefFragment$32,2,5,6,0,0,5,1,0.000000000000000,19,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,8.000000000000000,true
PrefFragment.java,com.klinker.android.twitter_l.settings.PrefFragment$33$1,2,6,10,0,0,6,1,0.000000000000000,52,0.000000000000000,0,0.000000000000000,0.600000000000000,0,0,24.000000000000000,true
PrefFragment.java,com.klinker.android.twitter_l.settings.PrefFragment$33,2,10,10,0,0,10,1,0.500000000000000,74,0.000000000000000,0,0.000000000000000,0.700000000000000,0,0,34.000000000000000,true
PrefFragment.java,com.klinker.android.twitter_l.settings.PrefFragment$34,2,7,11,0,0,7,1,0.000000000000000,50,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,23.000000000000000,true
PrefFragment.java,com.klinker.android.twitter_l.settings.PrefFragment$35$1,5,9,10,4,0,9,4,0.250000000000000,44,0.000000000000000,0,0.000000000000000,0.314300000000000,0,0,7.400000000000000,true
PrefFragment.java,com.klinker.android.twitter_l.settings.PrefFragment$35,2,11,13,0,0,11,1,0.000000000000000,45,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,21.000000000000000,true
PrefFragment.java,com.klinker.android.twitter_l.settings.PrefFragment$36,2,5,5,0,0,5,1,0.000000000000000,15,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,6.000000000000000,true
PrefFragment.java,com.klinker.android.twitter_l.settings.PrefFragment$37,2,5,6,0,0,5,1,0.000000000000000,20,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,8.500000000000000,true
PrefFragment.java,com.klinker.android.twitter_l.settings.PrefFragment$38,2,4,8,0,0,4,1,0.000000000000000,39,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,18.000000000000000,true
PrefFragment.java,com.klinker.android.twitter_l.settings.PrefFragment$39$1,2,5,5,0,0,5,1,0.000000000000000,35,0.000000000000000,0,0.000000000000000,0.600000000000000,0,0,15.500000000000000,true
PrefFragment.java,com.klinker.android.twitter_l.settings.PrefFragment$39,2,10,11,0,0,10,1,0.000000000000000,43,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,20.000000000000000,true
PrefFragment.java,com.klinker.android.twitter_l.settings.PrefFragment$4,2,5,6,0,0,5,1,0.000000000000000,23,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,10.000000000000000,true
PrefFragment.java,com.klinker.android.twitter_l.settings.PrefFragment$40$1,2,8,8,0,0,8,1,0.000000000000000,43,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,20.000000000000000,true
PrefFragment.java,com.klinker.android.twitter_l.settings.PrefFragment$40,2,8,9,0,0,8,1,0.000000000000000,38,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,17.500000000000000,true
PrefFragment.java,com.klinker.android.twitter_l.settings.PrefFragment$41,2,16,20,0,0,16,1,0.000000000000000,72,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,34.500000000000000,true
PrefFragment.java,com.klinker.android.twitter_l.settings.PrefFragment$42,2,5,6,0,0,5,1,0.000000000000000,20,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,8.500000000000000,true
PrefFragment.java,com.klinker.android.twitter_l.settings.PrefFragment$43,2,5,6,0,0,5,1,0.000000000000000,20,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,8.500000000000000,true
PrefFragment.java,com.klinker.android.twitter_l.settings.PrefFragment$44,2,5,6,0,0,5,1,0.000000000000000,20,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,8.500000000000000,true
PrefFragment.java,com.klinker.android.twitter_l.settings.PrefFragment$45,2,5,6,0,0,5,1,0.000000000000000,20,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,8.500000000000000,true
PrefFragment.java,com.klinker.android.twitter_l.settings.PrefFragment$46,2,5,6,0,0,5,1,0.000000000000000,20,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,8.500000000000000,true
PrefFragment.java,com.klinker.android.twitter_l.settings.PrefFragment$47,2,5,6,0,0,5,1,0.000000000000000,20,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,8.500000000000000,true
PrefFragment.java,com.klinker.android.twitter_l.settings.PrefFragment$48,2,5,6,0,0,5,1,0.000000000000000,20,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,8.500000000000000,true
PrefFragment.java,com.klinker.android.twitter_l.settings.PrefFragment$49,2,5,6,0,0,5,1,0.000000000000000,20,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,8.500000000000000,true
PrefFragment.java,com.klinker.android.twitter_l.settings.PrefFragment$5$1,2,3,4,1,0,3,1,1.000000000000000,12,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,4.500000000000000,true
PrefFragment.java,com.klinker.android.twitter_l.settings.PrefFragment$5$2,2,5,11,0,0,5,1,0.250000000000000,40,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,17.000000000000000,true
PrefFragment.java,com.klinker.android.twitter_l.settings.PrefFragment$5$3,2,3,9,0,0,3,1,0.500000000000000,41,0.000000000000000,0,0.000000000000000,0.583300000000000,0,0,18.500000000000000,true
PrefFragment.java,com.klinker.android.twitter_l.settings.PrefFragment$5,2,15,37,0,0,15,1,0.000000000000000,344,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,170.500000000000000,true
PrefFragment.java,com.klinker.android.twitter_l.settings.PrefFragment$50,2,5,6,0,0,5,1,0.000000000000000,20,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,8.500000000000000,true
PrefFragment.java,com.klinker.android.twitter_l.settings.PrefFragment$51,2,5,6,0,0,5,1,0.000000000000000,20,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,8.500000000000000,true
PrefFragment.java,com.klinker.android.twitter_l.settings.PrefFragment$52,2,5,6,0,0,5,1,0.000000000000000,20,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,8.500000000000000,true
PrefFragment.java,com.klinker.android.twitter_l.settings.PrefFragment$53,2,5,6,0,0,5,1,0.000000000000000,20,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,8.500000000000000,true
PrefFragment.java,com.klinker.android.twitter_l.settings.PrefFragment$54,2,5,6,0,0,5,1,0.000000000000000,20,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,8.500000000000000,true
PrefFragment.java,com.klinker.android.twitter_l.settings.PrefFragment$55,2,5,6,0,0,5,1,0.000000000000000,20,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,8.500000000000000,true
PrefFragment.java,com.klinker.android.twitter_l.settings.PrefFragment$6,2,5,6,0,0,5,1,0.000000000000000,22,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,9.500000000000000,true
PrefFragment.java,com.klinker.android.twitter_l.settings.PrefFragment$7$1,2,3,3,1,0,3,1,1.000000000000000,10,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,3.500000000000000,true
PrefFragment.java,com.klinker.android.twitter_l.settings.PrefFragment$7$2,2,9,15,0,0,9,1,0.000000000000000,50,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,23.500000000000000,true
PrefFragment.java,com.klinker.android.twitter_l.settings.PrefFragment$7,2,10,15,0,0,10,1,0.000000000000000,45,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,21.000000000000000,true
PrefFragment.java,com.klinker.android.twitter_l.settings.PrefFragment$8,2,10,27,0,0,10,1,0.000000000000000,428,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,212.000000000000000,true
PrefFragment.java,com.klinker.android.twitter_l.settings.PrefFragment$9$1,2,3,3,1,0,3,1,1.000000000000000,10,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,3.500000000000000,true
PrefFragment.java,com.klinker.android.twitter_l.settings.PrefFragment$9$2,2,7,6,0,0,7,1,0.000000000000000,27,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,12.000000000000000,true
PrefFragment.java,com.klinker.android.twitter_l.settings.PrefFragment$9,2,10,15,0,0,10,1,0.500000000000000,49,0.000000000000000,0,0.000000000000000,0.833300000000000,0,0,22.500000000000000,true
PrefFragment.java,com.klinker.android.twitter_l.settings.PrefFragment$FillGaps,7,18,48,9,0,18,1,0.416700000000000,215,0.500000000000000,0,0.000000000000000,0.250000000000000,0,0,29.428600000000000,true
PrefFragment.java,com.klinker.android.twitter_l.settings.PrefFragment$SyncFriends,6,13,33,3,0,13,1,0.450000000000000,183,0.750000000000000,0,0.000000000000000,0.270800000000000,0,0,28.833300000000000,true
PrefFragment.java,com.klinker.android.twitter_l.settings.PrefFragment$TrimCache$1,2,6,6,0,0,6,1,0.000000000000000,18,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,7.500000000000000,true
PrefFragment.java,com.klinker.android.twitter_l.settings.PrefFragment$TrimCache,6,12,36,3,0,12,1,0.400000000000000,148,0.666700000000000,0,0.000000000000000,0.285700000000000,0,0,23.166700000000000,true
PrefFragment.java,com.klinker.android.twitter_l.settings.PrefFragment$TrimDatabase,7,8,24,9,0,8,0,0.333300000000000,110,0.000000000000000,0,0.000000000000000,0.285700000000000,0,0,14.428600000000000,true
PrefFragmentAdvanced.java,com.klinker.android.twitter_l.settings.PrefFragmentAdvanced$1,2,8,10,0,0,8,1,0.500000000000000,37,0.000000000000000,0,0.000000000000000,0.600000000000000,0,0,16.500000000000000,true
ChooserFragment.java,com.klinker.android.twitter_l.settings.configure_pages.ChooserFragment$1,2,5,6,0,0,5,1,0.000000000000000,25,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,11.000000000000000,true
ChooserFragment.java,com.klinker.android.twitter_l.settings.configure_pages.ChooserFragment$2,2,6,8,0,0,6,1,0.000000000000000,33,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,15.000000000000000,true
ChooserFragment.java,com.klinker.android.twitter_l.settings.configure_pages.ChooserFragment$3,3,6,7,1,0,6,2,0.500000000000000,120,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,38.666700000000000,true
ChooserFragment.java,com.klinker.android.twitter_l.settings.configure_pages.ChooserFragment$4,2,1,3,0,0,1,1,0.000000000000000,14,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,5.500000000000000,true
ChooserFragment.java,com.klinker.android.twitter_l.settings.configure_pages.ChooserFragment,13,25,53,46,0,25,6,0.901000000000000,640,0.312500000000000,0,0.000000000000000,0.174800000000000,0,0,47.000000000000000,true
