javafile,classfile,WMC,CBO,RFC,LCOM,Ca,Ce,NPM,LCOM3,LCO,DAM,MOA,MFA,CAM,IC,CBM,AMC,bug_prone
BinaryFlatMapPerf.java,io.reactivex.rxjava3.core.BinaryFlatMapPerf$1,3,4,4,1,0,4,2,0.500000000000000,22,0.000000000000000,0,0.000000000000000,0.466700000000000,0,0,5.666700000000000,true
BinaryFlatMapPerf.java,io.reactivex.rxjava3.core.BinaryFlatMapPerf$10,3,3,4,1,0,3,2,0.500000000000000,22,0.000000000000000,0,0.000000000000000,0.466700000000000,0,0,5.666700000000000,true
BinaryFlatMapPerf.java,io.reactivex.rxjava3.core.BinaryFlatMapPerf$11,3,3,4,1,0,3,2,0.500000000000000,22,0.000000000000000,0,0.000000000000000,0.466700000000000,0,0,5.666700000000000,true
BinaryFlatMapPerf.java,io.reactivex.rxjava3.core.BinaryFlatMapPerf$12,3,2,4,1,0,2,2,0.500000000000000,22,0.000000000000000,0,0.000000000000000,0.466700000000000,0,0,5.666700000000000,true
BinaryFlatMapPerf.java,io.reactivex.rxjava3.core.BinaryFlatMapPerf$2,3,4,4,1,0,4,2,0.500000000000000,22,0.000000000000000,0,0.000000000000000,0.466700000000000,0,0,5.666700000000000,true
BinaryFlatMapPerf.java,io.reactivex.rxjava3.core.BinaryFlatMapPerf$3,3,2,4,1,0,2,2,0.500000000000000,22,0.000000000000000,0,0.000000000000000,0.466700000000000,0,0,5.666700000000000,true
BinaryFlatMapPerf.java,io.reactivex.rxjava3.core.BinaryFlatMapPerf$4,3,4,4,1,0,4,2,0.500000000000000,22,0.000000000000000,0,0.000000000000000,0.466700000000000,0,0,5.666700000000000,true
BinaryFlatMapPerf.java,io.reactivex.rxjava3.core.BinaryFlatMapPerf$5,3,4,4,1,0,4,2,0.500000000000000,22,0.000000000000000,0,0.000000000000000,0.466700000000000,0,0,5.666700000000000,true
BinaryFlatMapPerf.java,io.reactivex.rxjava3.core.BinaryFlatMapPerf$6,3,2,4,1,0,2,2,0.500000000000000,22,0.000000000000000,0,0.000000000000000,0.466700000000000,0,0,5.666700000000000,true
BinaryFlatMapPerf.java,io.reactivex.rxjava3.core.BinaryFlatMapPerf$7,3,3,4,1,0,3,2,0.500000000000000,22,0.000000000000000,0,0.000000000000000,0.466700000000000,0,0,5.666700000000000,true
BinaryFlatMapPerf.java,io.reactivex.rxjava3.core.BinaryFlatMapPerf$8,3,3,4,1,0,3,2,0.500000000000000,22,0.000000000000000,0,0.000000000000000,0.466700000000000,0,0,5.666700000000000,true
BinaryFlatMapPerf.java,io.reactivex.rxjava3.core.BinaryFlatMapPerf$9,3,2,4,1,0,2,2,0.500000000000000,22,0.000000000000000,0,0.000000000000000,0.466700000000000,0,0,5.666700000000000,true
BinaryFlatMapPerf.java,io.reactivex.rxjava3.core.BinaryFlatMapPerf,18,24,56,121,0,24,18,0.944600000000000,350,0.000000000000000,0,0.000000000000000,0.944400000000000,0,0,17.500000000000000,true
BlockingGetPerf.java,io.reactivex.rxjava3.core.BlockingGetPerf,9,5,23,18,0,5,9,0.825000000000000,69,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,6.111100000000000,true
BlockingPerf.java,io.reactivex.rxjava3.core.BlockingPerf,6,2,15,3,0,2,6,0.733300000000000,45,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,6.000000000000000,true
CallableAsyncPerf.java,io.reactivex.rxjava3.core.CallableAsyncPerf$1,3,1,4,3,0,1,2,1.000000000000000,16,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,4.000000000000000,true
CallableAsyncPerf.java,io.reactivex.rxjava3.core.CallableAsyncPerf,17,16,43,106,0,16,17,0.937500000000000,327,0.000000000000000,0,0.000000000000000,0.941200000000000,0,0,17.352900000000000,true
EachTypeFlatMapPerf.java,io.reactivex.rxjava3.core.EachTypeFlatMapPerf$1,3,4,5,3,0,4,2,1.000000000000000,18,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,4.666700000000000,true
EachTypeFlatMapPerf.java,io.reactivex.rxjava3.core.EachTypeFlatMapPerf$2,3,3,5,3,0,3,2,1.000000000000000,18,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,4.666700000000000,true
EachTypeFlatMapPerf.java,io.reactivex.rxjava3.core.EachTypeFlatMapPerf$3,3,4,6,3,0,4,2,1.000000000000000,20,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,5.333300000000000,true
EachTypeFlatMapPerf.java,io.reactivex.rxjava3.core.EachTypeFlatMapPerf$4,3,3,6,3,0,3,2,1.000000000000000,20,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,5.333300000000000,true
EachTypeFlatMapPerf.java,io.reactivex.rxjava3.core.EachTypeFlatMapPerf$5,3,3,5,3,0,3,2,1.000000000000000,18,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,4.666700000000000,true
EachTypeFlatMapPerf.java,io.reactivex.rxjava3.core.EachTypeFlatMapPerf,10,16,29,29,0,16,10,0.901200000000000,149,0.000000000000000,0,0.000000000000000,0.900000000000000,0,0,13.000000000000000,true
FlatMapJustPerf.java,io.reactivex.rxjava3.core.FlatMapJustPerf$1,3,4,5,3,0,4,2,1.000000000000000,18,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,4.666700000000000,true
FlatMapJustPerf.java,io.reactivex.rxjava3.core.FlatMapJustPerf$2,3,3,5,3,0,3,2,1.000000000000000,18,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,4.666700000000000,true
FlatMapJustPerf.java,io.reactivex.rxjava3.core.FlatMapJustPerf,4,9,14,2,0,9,4,0.777800000000000,49,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,10.500000000000000,true
FlattenCrossMapPerf.java,io.reactivex.rxjava3.core.FlattenCrossMapPerf$1,3,2,4,1,0,2,2,0.500000000000000,22,0.000000000000000,0,0.000000000000000,0.466700000000000,0,0,5.666700000000000,true
FlattenCrossMapPerf.java,io.reactivex.rxjava3.core.FlattenCrossMapPerf$2,3,2,4,1,0,2,2,0.500000000000000,22,0.000000000000000,0,0.000000000000000,0.466700000000000,0,0,5.666700000000000,true
FlattenCrossMapPerf.java,io.reactivex.rxjava3.core.FlattenCrossMapPerf,4,9,17,2,0,9,4,0.777800000000000,68,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,15.250000000000000,true
FlattenJustPerf.java,io.reactivex.rxjava3.core.FlattenJustPerf$1,3,2,4,1,0,2,2,0.500000000000000,22,0.000000000000000,0,0.000000000000000,0.466700000000000,0,0,5.666700000000000,true
FlattenJustPerf.java,io.reactivex.rxjava3.core.FlattenJustPerf$2,3,2,4,1,0,2,2,0.500000000000000,22,0.000000000000000,0,0.000000000000000,0.466700000000000,0,0,5.666700000000000,true
FlattenJustPerf.java,io.reactivex.rxjava3.core.FlattenJustPerf,4,9,17,2,0,9,4,0.777800000000000,59,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,13.000000000000000,true
FlattenRangePerf.java,io.reactivex.rxjava3.core.FlattenRangePerf$1,3,2,4,1,0,2,2,0.500000000000000,22,0.000000000000000,0,0.000000000000000,0.466700000000000,0,0,5.666700000000000,true
FlattenRangePerf.java,io.reactivex.rxjava3.core.FlattenRangePerf$2,3,2,4,1,0,2,2,0.500000000000000,22,0.000000000000000,0,0.000000000000000,0.466700000000000,0,0,5.666700000000000,true
FlattenRangePerf.java,io.reactivex.rxjava3.core.FlattenRangePerf,4,9,17,2,0,9,4,0.777800000000000,69,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,15.500000000000000,true
FlowableFlatMapCompletableAsyncPerf.java,io.reactivex.rxjava3.core.FlowableFlatMapCompletableAsyncPerf,5,11,21,4,0,11,5,0.800000000000000,78,0.000000000000000,0,0.000000000000000,0.700000000000000,0,0,13.600000000000000,true
FlowableFlatMapCompletableSyncPerf.java,io.reactivex.rxjava3.core.FlowableFlatMapCompletableSyncPerf,4,8,16,2,0,8,4,0.833300000000000,57,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,12.250000000000000,true
InputWithIncrementingInteger.java,io.reactivex.rxjava3.core.InputWithIncrementingInteger$DefaultSubscriberImpl,5,3,7,8,0,3,4,0.500000000000000,25,0.000000000000000,0,0.000000000000000,0.360000000000000,0,0,3.800000000000000,true
InputWithIncrementingInteger.java,io.reactivex.rxjava3.core.InputWithIncrementingInteger$IncrementingIterable$IncrementingIterator,5,2,7,6,0,2,4,0.625000000000000,38,0.000000000000000,0,0.000000000000000,0.600000000000000,0,0,6.200000000000000,true
InputWithIncrementingInteger.java,io.reactivex.rxjava3.core.InputWithIncrementingInteger$IncrementingIterable,2,1,4,1,0,1,1,1.000000000000000,14,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,5.500000000000000,true
InputWithIncrementingInteger.java,io.reactivex.rxjava3.core.InputWithIncrementingInteger$IncrementingPublisher,2,4,7,0,0,4,1,0.000000000000000,27,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,12.000000000000000,true
InputWithIncrementingInteger.java,io.reactivex.rxjava3.core.InputWithIncrementingInteger,5,8,12,8,0,8,5,0.937500000000000,48,0.000000000000000,0,0.000000000000000,0.600000000000000,0,0,7.800000000000000,true
JustAsyncPerf.java,io.reactivex.rxjava3.core.JustAsyncPerf,17,15,43,106,0,15,17,0.937500000000000,331,0.000000000000000,0,0.000000000000000,0.941200000000000,0,0,17.588200000000000,true
LatchedSingleObserver.java,io.reactivex.rxjava3.core.LatchedSingleObserver,4,3,9,0,0,3,4,0.500000000000000,33,0.000000000000000,0,0.000000000000000,0.400000000000000,0,0,6.750000000000000,true
MemoryPerf.java,io.reactivex.rxjava3.core.MemoryPerf$1,2,1,5,1,0,1,1,2.000000000000000,9,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,3.500000000000000,true
MemoryPerf.java,io.reactivex.rxjava3.core.MemoryPerf$10$1,2,2,3,1,0,2,1,1.000000000000000,11,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,4.000000000000000,true
MemoryPerf.java,io.reactivex.rxjava3.core.MemoryPerf$10$2,3,2,4,3,0,2,2,1.000000000000000,17,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,4.333300000000000,true
MemoryPerf.java,io.reactivex.rxjava3.core.MemoryPerf$10,2,7,10,1,0,7,1,2.000000000000000,23,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,10.500000000000000,true
MemoryPerf.java,io.reactivex.rxjava3.core.MemoryPerf$11,2,5,8,1,0,5,1,2.000000000000000,15,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,6.500000000000000,true
MemoryPerf.java,io.reactivex.rxjava3.core.MemoryPerf$12,2,5,8,1,0,5,1,2.000000000000000,15,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,6.500000000000000,true
MemoryPerf.java,io.reactivex.rxjava3.core.MemoryPerf$13,2,5,9,1,0,5,1,2.000000000000000,17,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,7.500000000000000,true
MemoryPerf.java,io.reactivex.rxjava3.core.MemoryPerf$14,2,1,4,1,0,1,1,2.000000000000000,7,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,2.500000000000000,true
MemoryPerf.java,io.reactivex.rxjava3.core.MemoryPerf$15,2,1,4,1,0,1,1,2.000000000000000,7,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,2.500000000000000,true
MemoryPerf.java,io.reactivex.rxjava3.core.MemoryPerf$16,2,1,4,1,0,1,1,2.000000000000000,7,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,2.500000000000000,true
MemoryPerf.java,io.reactivex.rxjava3.core.MemoryPerf$17,2,1,4,1,0,1,1,2.000000000000000,7,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,2.500000000000000,true
MemoryPerf.java,io.reactivex.rxjava3.core.MemoryPerf$18,2,1,4,1,0,1,1,2.000000000000000,7,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,2.500000000000000,true
MemoryPerf.java,io.reactivex.rxjava3.core.MemoryPerf$19,2,3,6,1,0,3,1,2.000000000000000,11,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,4.500000000000000,true
MemoryPerf.java,io.reactivex.rxjava3.core.MemoryPerf$2,2,1,4,1,0,1,1,2.000000000000000,9,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,3.500000000000000,true
MemoryPerf.java,io.reactivex.rxjava3.core.MemoryPerf$20,2,3,6,1,0,3,1,2.000000000000000,11,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,4.500000000000000,true
MemoryPerf.java,io.reactivex.rxjava3.core.MemoryPerf$21,2,3,6,1,0,3,1,2.000000000000000,11,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,4.500000000000000,true
MemoryPerf.java,io.reactivex.rxjava3.core.MemoryPerf$22,2,3,6,1,0,3,1,2.000000000000000,11,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,4.500000000000000,true
MemoryPerf.java,io.reactivex.rxjava3.core.MemoryPerf$23,2,3,6,1,0,3,1,2.000000000000000,11,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,4.500000000000000,true
MemoryPerf.java,io.reactivex.rxjava3.core.MemoryPerf$24,2,1,5,1,0,1,1,2.000000000000000,9,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,3.500000000000000,true
MemoryPerf.java,io.reactivex.rxjava3.core.MemoryPerf$25,2,1,4,1,0,1,1,2.000000000000000,9,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,3.500000000000000,true
MemoryPerf.java,io.reactivex.rxjava3.core.MemoryPerf$26,2,1,4,1,0,1,1,2.000000000000000,7,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,2.500000000000000,true
MemoryPerf.java,io.reactivex.rxjava3.core.MemoryPerf$27,2,1,4,1,0,1,1,2.000000000000000,7,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,2.500000000000000,true
MemoryPerf.java,io.reactivex.rxjava3.core.MemoryPerf$28$1,2,1,4,1,0,1,1,1.000000000000000,12,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,4.500000000000000,true
MemoryPerf.java,io.reactivex.rxjava3.core.MemoryPerf$28,2,2,5,1,0,2,1,2.000000000000000,11,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,4.500000000000000,true
MemoryPerf.java,io.reactivex.rxjava3.core.MemoryPerf$29,2,1,4,1,0,1,1,2.000000000000000,9,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,3.500000000000000,true
MemoryPerf.java,io.reactivex.rxjava3.core.MemoryPerf$3,2,1,4,1,0,1,1,2.000000000000000,7,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,2.500000000000000,true
MemoryPerf.java,io.reactivex.rxjava3.core.MemoryPerf$30,2,1,4,1,0,1,1,2.000000000000000,9,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,3.500000000000000,true
MemoryPerf.java,io.reactivex.rxjava3.core.MemoryPerf$31,2,3,7,1,0,3,1,2.000000000000000,13,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,5.500000000000000,true
MemoryPerf.java,io.reactivex.rxjava3.core.MemoryPerf$32,2,3,6,1,0,3,1,2.000000000000000,13,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,5.500000000000000,true
MemoryPerf.java,io.reactivex.rxjava3.core.MemoryPerf$33$1,3,2,4,3,0,2,2,1.000000000000000,17,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,4.333300000000000,true
MemoryPerf.java,io.reactivex.rxjava3.core.MemoryPerf$33,2,5,8,1,0,5,1,2.000000000000000,18,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,8.000000000000000,true
MemoryPerf.java,io.reactivex.rxjava3.core.MemoryPerf$34$1,2,2,3,1,0,2,1,1.000000000000000,11,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,4.000000000000000,true
MemoryPerf.java,io.reactivex.rxjava3.core.MemoryPerf$34$2,3,2,4,3,0,2,2,1.000000000000000,17,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,4.333300000000000,true
MemoryPerf.java,io.reactivex.rxjava3.core.MemoryPerf$34,2,7,10,1,0,7,1,2.000000000000000,23,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,10.500000000000000,true
MemoryPerf.java,io.reactivex.rxjava3.core.MemoryPerf$35,2,5,8,1,0,5,1,2.000000000000000,15,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,6.500000000000000,true
MemoryPerf.java,io.reactivex.rxjava3.core.MemoryPerf$36,2,5,8,1,0,5,1,2.000000000000000,15,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,6.500000000000000,true
MemoryPerf.java,io.reactivex.rxjava3.core.MemoryPerf$37,2,5,9,1,0,5,1,2.000000000000000,17,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,7.500000000000000,true
MemoryPerf.java,io.reactivex.rxjava3.core.MemoryPerf$38,2,1,4,1,0,1,1,2.000000000000000,7,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,2.500000000000000,true
MemoryPerf.java,io.reactivex.rxjava3.core.MemoryPerf$39,2,1,4,1,0,1,1,2.000000000000000,7,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,2.500000000000000,true
MemoryPerf.java,io.reactivex.rxjava3.core.MemoryPerf$4$1,2,1,4,1,0,1,1,1.000000000000000,12,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,4.500000000000000,true
MemoryPerf.java,io.reactivex.rxjava3.core.MemoryPerf$4,2,2,5,1,0,2,1,2.000000000000000,11,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,4.500000000000000,true
MemoryPerf.java,io.reactivex.rxjava3.core.MemoryPerf$40,2,1,4,1,0,1,1,2.000000000000000,7,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,2.500000000000000,true
MemoryPerf.java,io.reactivex.rxjava3.core.MemoryPerf$41,2,1,4,1,0,1,1,2.000000000000000,7,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,2.500000000000000,true
MemoryPerf.java,io.reactivex.rxjava3.core.MemoryPerf$42,2,1,4,1,0,1,1,2.000000000000000,7,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,2.500000000000000,true
MemoryPerf.java,io.reactivex.rxjava3.core.MemoryPerf$43,2,3,6,1,0,3,1,2.000000000000000,11,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,4.500000000000000,true
MemoryPerf.java,io.reactivex.rxjava3.core.MemoryPerf$44,2,3,6,1,0,3,1,2.000000000000000,11,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,4.500000000000000,true
MemoryPerf.java,io.reactivex.rxjava3.core.MemoryPerf$45,2,3,6,1,0,3,1,2.000000000000000,11,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,4.500000000000000,true
MemoryPerf.java,io.reactivex.rxjava3.core.MemoryPerf$46,2,3,6,1,0,3,1,2.000000000000000,11,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,4.500000000000000,true
MemoryPerf.java,io.reactivex.rxjava3.core.MemoryPerf$47,2,3,6,1,0,3,1,2.000000000000000,11,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,4.500000000000000,true
MemoryPerf.java,io.reactivex.rxjava3.core.MemoryPerf$5,2,1,4,1,0,1,1,2.000000000000000,9,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,3.500000000000000,true
MemoryPerf.java,io.reactivex.rxjava3.core.MemoryPerf$6,2,1,4,1,0,1,1,2.000000000000000,9,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,3.500000000000000,true
MemoryPerf.java,io.reactivex.rxjava3.core.MemoryPerf$7,2,3,7,1,0,3,1,2.000000000000000,13,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,5.500000000000000,true
MemoryPerf.java,io.reactivex.rxjava3.core.MemoryPerf$8,2,3,6,1,0,3,1,2.000000000000000,13,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,5.500000000000000,true
MemoryPerf.java,io.reactivex.rxjava3.core.MemoryPerf$9$1,3,2,4,3,0,2,2,1.000000000000000,17,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,4.333300000000000,true
MemoryPerf.java,io.reactivex.rxjava3.core.MemoryPerf$9,2,5,8,1,0,5,1,2.000000000000000,18,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,8.000000000000000,true
MemoryPerf.java,io.reactivex.rxjava3.core.MemoryPerf$MyRx2Observer,6,5,7,15,0,5,5,1.000000000000000,18,0.000000000000000,0,0.000000000000000,0.416700000000000,0,0,1.833300000000000,true
MemoryPerf.java,io.reactivex.rxjava3.core.MemoryPerf$MyRx2Subscriber,5,2,6,10,0,2,4,1.000000000000000,16,0.000000000000000,0,0.000000000000000,0.400000000000000,0,0,2.000000000000000,true
MemoryPerf.java,io.reactivex.rxjava3.core.MemoryPerf,5,47,66,10,0,47,1,2.000000000000000,391,0.000000000000000,0,0.000000000000000,0.280000000000000,0,0,77.200000000000000,true
ObservableFlatMapPerf.java,io.reactivex.rxjava3.core.ObservableFlatMapPerf$1,3,3,4,1,0,3,2,0.500000000000000,22,0.000000000000000,0,0.000000000000000,0.466700000000000,0,0,5.666700000000000,true
ObservableFlatMapPerf.java,io.reactivex.rxjava3.core.ObservableFlatMapPerf,3,6,11,1,0,6,3,0.750000000000000,52,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,15.666700000000000,true
OperatorFlatMapPerf.java,io.reactivex.rxjava3.core.OperatorFlatMapPerf$1,3,4,5,3,0,4,2,1.000000000000000,18,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,4.666700000000000,true
OperatorFlatMapPerf.java,io.reactivex.rxjava3.core.OperatorFlatMapPerf$2,3,6,7,3,0,6,2,1.000000000000000,20,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,5.333300000000000,true
OperatorFlatMapPerf.java,io.reactivex.rxjava3.core.OperatorFlatMapPerf$3,3,5,4,1,0,5,2,0.500000000000000,23,0.000000000000000,0,0.000000000000000,0.466700000000000,0,0,6.000000000000000,true
OperatorFlatMapPerf.java,io.reactivex.rxjava3.core.OperatorFlatMapPerf$Input,2,1,3,1,0,1,2,1.000000000000000,9,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,3.000000000000000,true
OperatorFlatMapPerf.java,io.reactivex.rxjava3.core.OperatorFlatMapPerf,4,8,15,6,0,8,4,2.000000000000000,58,0.000000000000000,0,0.000000000000000,0.875000000000000,0,0,13.500000000000000,true
OperatorMergePerf.java,io.reactivex.rxjava3.core.OperatorMergePerf$1,3,3,5,3,0,3,2,1.000000000000000,18,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,4.666700000000000,true
OperatorMergePerf.java,io.reactivex.rxjava3.core.OperatorMergePerf$2,3,4,5,1,0,4,2,0.500000000000000,25,0.000000000000000,0,0.000000000000000,0.466700000000000,0,0,6.666700000000000,true
OperatorMergePerf.java,io.reactivex.rxjava3.core.OperatorMergePerf$3,3,4,5,1,0,4,2,0.500000000000000,25,0.000000000000000,0,0.000000000000000,0.466700000000000,0,0,6.666700000000000,true
OperatorMergePerf.java,io.reactivex.rxjava3.core.OperatorMergePerf$4,3,6,7,1,0,6,2,0.500000000000000,27,0.000000000000000,0,0.000000000000000,0.466700000000000,0,0,7.333300000000000,true
OperatorMergePerf.java,io.reactivex.rxjava3.core.OperatorMergePerf$InputForMergeN,3,3,9,1,0,3,3,0.833300000000000,39,0.333300000000000,0,0.000000000000000,0.666700000000000,0,0,11.000000000000000,true
OperatorMergePerf.java,io.reactivex.rxjava3.core.OperatorMergePerf$InputMillion,2,1,3,1,0,1,2,1.000000000000000,9,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,3.000000000000000,true
OperatorMergePerf.java,io.reactivex.rxjava3.core.OperatorMergePerf$InputThousand,2,1,3,1,0,1,2,1.000000000000000,9,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,3.000000000000000,true
OperatorMergePerf.java,io.reactivex.rxjava3.core.OperatorMergePerf,7,14,27,21,0,14,7,2.000000000000000,189,0.000000000000000,0,0.000000000000000,0.464300000000000,0,0,26.000000000000000,true
PerfAsyncConsumer.java,io.reactivex.rxjava3.core.PerfAsyncConsumer,8,8,17,16,0,8,8,0.571400000000000,65,0.000000000000000,0,0.000000000000000,0.267900000000000,0,0,7.000000000000000,true
PerfBoundedSubscriber.java,io.reactivex.rxjava3.core.PerfBoundedSubscriber,5,3,9,6,0,3,5,0.750000000000000,33,0.000000000000000,0,0.000000000000000,0.333300000000000,0,0,5.200000000000000,true
PerfConsumer.java,io.reactivex.rxjava3.core.PerfConsumer,7,8,12,9,0,8,7,0.500000000000000,37,0.000000000000000,0,0.000000000000000,0.309500000000000,0,0,4.142900000000000,true
PerfInteropConsumer.java,io.reactivex.rxjava3.core.PerfInteropConsumer,7,8,12,9,0,8,7,0.500000000000000,37,0.000000000000000,0,0.000000000000000,0.309500000000000,0,0,4.142900000000000,true
PerfObserver.java,io.reactivex.rxjava3.core.PerfObserver,5,3,10,2,0,3,5,0.625000000000000,35,0.000000000000000,0,0.000000000000000,0.360000000000000,0,0,5.600000000000000,true
PerfSubscriber.java,io.reactivex.rxjava3.core.PerfSubscriber,5,3,10,2,0,3,5,0.625000000000000,36,0.500000000000000,0,0.000000000000000,0.360000000000000,0,0,5.800000000000000,true
PublishProcessorPerf.java,io.reactivex.rxjava3.core.PublishProcessorPerf,11,7,21,19,0,7,11,0.700000000000000,145,0.000000000000000,0,0.000000000000000,0.545500000000000,0,0,11.909100000000000,true
RangePerf.java,io.reactivex.rxjava3.core.RangePerf,5,7,15,2,0,7,5,0.687500000000000,94,0.000000000000000,0,0.000000000000000,0.800000000000000,0,0,17.000000000000000,true
ReducePerf.java,io.reactivex.rxjava3.core.ReducePerf,8,9,21,20,0,9,8,0.885700000000000,99,0.000000000000000,0,0.000000000000000,0.437500000000000,0,0,10.750000000000000,true
RxVsStreamPerf.java,io.reactivex.rxjava3.core.RxVsStreamPerf$1,3,4,5,3,0,4,2,1.000000000000000,18,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,4.666700000000000,true
RxVsStreamPerf.java,io.reactivex.rxjava3.core.RxVsStreamPerf$2,3,4,6,3,0,4,2,1.000000000000000,20,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,5.333300000000000,true
RxVsStreamPerf.java,io.reactivex.rxjava3.core.RxVsStreamPerf$3,3,3,5,3,0,3,2,1.000000000000000,18,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,4.666700000000000,true
RxVsStreamPerf.java,io.reactivex.rxjava3.core.RxVsStreamPerf$4,3,3,6,3,0,3,2,1.000000000000000,20,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,5.333300000000000,true
RxVsStreamPerf.java,io.reactivex.rxjava3.core.RxVsStreamPerf,8,13,23,16,0,13,8,0.892900000000000,123,0.000000000000000,0,0.000000000000000,0.875000000000000,0,0,13.375000000000000,true
StrictPerf.java,io.reactivex.rxjava3.core.StrictPerf$ExternalConsumer,5,3,10,0,0,3,4,0.500000000000000,39,0.000000000000000,0,0.000000000000000,0.333300000000000,0,0,6.400000000000000,true
StrictPerf.java,io.reactivex.rxjava3.core.StrictPerf$InternalConsumer,5,3,10,0,0,3,4,0.500000000000000,39,0.000000000000000,0,0.000000000000000,0.333300000000000,0,0,6.400000000000000,true
StrictPerf.java,io.reactivex.rxjava3.core.StrictPerf,4,6,12,0,0,6,4,0.666700000000000,43,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,9.000000000000000,true
