javafile,classfile,WMC,CBO,RFC,LCOM,Ca,Ce,NPM,LCOM3,LCO,DAM,MOA,MFA,CAM,IC,CBM,AMC,bug_prone
DataRetentionPresenter.java,stroom.receive.rules.client.presenter.DataRetentionPresenter$DataRetentionView,0,1,0,0,0,1,0,2.0,0,0.0,0,0.0,0.0,0,0,0.0,True
DataRetentionRulePresenter.java,stroom.receive.rules.client.presenter.DataRetentionRulePresenter$DataRetentionRuleView,9,2,9,36,0,2,9,2.0,9,0.0,0,0.0,0.2593,0,0,0.0,True
FieldEditPresenter.java,stroom.receive.rules.client.presenter.FieldEditPresenter$FieldEditView,4,1,4,6,0,1,4,2.0,4,0.0,0,0.0,0.75,0,0,0.0,True
FieldListPresenter.java,stroom.receive.rules.client.presenter.FieldListPresenter$4,3,6,11,1,0,6,2,0.5,60,0.0,0,0.0,0.5833,0,0,18.3333,True
FieldListPresenter.java,stroom.receive.rules.client.presenter.FieldListPresenter$3,3,6,9,1,0,6,2,0.5,43,0.0,0,0.0,0.6667,0,0,13.0,True
FieldListPresenter.java,stroom.receive.rules.client.presenter.FieldListPresenter$2,3,4,5,3,0,4,2,1.0,19,0.0,0,0.0,0.4667,0,0,5.0,True
FieldListPresenter.java,stroom.receive.rules.client.presenter.FieldListPresenter$1,3,4,5,3,0,4,2,1.0,19,0.0,0,0.0,0.4667,0,0,5.0,True
RuleSetSettingsPresenter.java,stroom.receive.rules.client.presenter.RuleSetSettingsPresenter$RuleSetSettingsView,2,1,2,1,0,1,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,True
RuleSetSettingsPresenter.java,stroom.receive.rules.client.presenter.RuleSetSettingsPresenter$1,3,6,6,1,0,6,2,0.5,30,0.0,0,0.0,0.5333,0,0,8.0,True
DataRetentionPolicyViewImpl.java,stroom.receive.rules.client.view.DataRetentionPolicyViewImpl,4,6,8,4,0,6,4,0.8889,31,0.3333,0,0.0,0.5833,0,0,6.0,True
DataRetentionPolicyViewImpl.java,stroom.receive.rules.client.view.DataRetentionPolicyViewImpl$Binder,0,1,0,0,0,1,0,2.0,0,0.0,0,0.0,0.0,0,0,0.0,True
DataRetentionRuleViewImpl.java,stroom.receive.rules.client.view.DataRetentionRuleViewImpl,13,17,37,50,0,17,12,0.8095,160,0.1429,0,0.0,0.2019,0,0,10.7692,True
DataRetentionRuleViewImpl.java,stroom.receive.rules.client.view.DataRetentionRuleViewImpl$Binder,0,1,0,0,0,1,0,2.0,0,0.0,0,0.0,0.0,0,0,0.0,True
DataRetentionRuleViewImpl.java,stroom.receive.rules.client.view.DataRetentionRuleViewImpl$1,2,3,5,0,0,3,1,0.0,20,0.0,0,0.0,0.75,0,0,8.5,True
DataRetentionViewImpl.java,stroom.receive.rules.client.view.DataRetentionViewImpl,5,7,6,8,0,7,5,0.8333,29,0.3333,0,0.0,0.6,0,0,4.2,False
DataRetentionViewImpl.java,stroom.receive.rules.client.view.DataRetentionViewImpl$Binder,0,1,0,0,0,1,0,2.0,0,0.0,0,0.0,0.0,0,0,0.0,False
FieldEditViewImpl.java,stroom.receive.rules.client.view.FieldEditViewImpl,6,7,13,5,0,7,6,0.7333,43,0.3333,0,0.0,0.5,0,0,5.6667,True
FieldEditViewImpl.java,stroom.receive.rules.client.view.FieldEditViewImpl$Binder,0,1,0,0,0,1,0,2.0,0,0.0,0,0.0,0.0,0,0,0.0,True
RuleSetSettingsViewImpl.java,stroom.receive.rules.client.view.RuleSetSettingsViewImpl,4,6,8,4,0,6,4,0.8889,31,0.3333,0,0.0,0.5833,0,0,6.0,True
RuleSetSettingsViewImpl.java,stroom.receive.rules.client.view.RuleSetSettingsViewImpl$Binder,0,1,0,0,0,1,0,2.0,0,0.0,0,0.0,0.0,0,0,0.0,True
ElasticClusterPlugin.java,stroom.search.elastic.client.ElasticClusterPlugin,10,16,21,33,0,16,5,0.7037,91,1.0,0,0.0,0.2667,0,0,7.8,False
ElasticIndexPlugin.java,stroom.search.elastic.client.ElasticIndexPlugin,10,16,21,33,0,16,5,0.7037,91,1.0,0,0.0,0.2667,0,0,7.8,False
ElasticClusterGinjector.java,stroom.search.elastic.client.gin.ElasticClusterGinjector,3,1,3,3,0,1,3,2.0,3,0.0,0,0.0,1.0,0,0,0.0,False
ElasticClusterModule.java,stroom.search.elastic.client.gin.ElasticClusterModule,2,2,6,1,0,2,1,2.0,18,0.0,0,0.0,1.0,0,0,8.0,False
ElasticIndexGinjector.java,stroom.search.elastic.client.gin.ElasticIndexGinjector,3,1,3,3,0,1,3,2.0,3,0.0,0,0.0,1.0,0,0,0.0,False
ElasticIndexModule.java,stroom.search.elastic.client.gin.ElasticIndexModule,2,2,6,1,0,2,1,2.0,23,0.0,0,0.0,1.0,0,0,10.5,False
ElasticClusterSettingsPresenter.java,stroom.search.elastic.client.presenter.ElasticClusterSettingsPresenter$ElasticClusterSettingsView,14,3,14,91,0,3,14,2.0,14,0.0,0,0.0,0.3,0,0,0.0,True
ElasticClusterSettingsUiHandlers.java,stroom.search.elastic.client.presenter.ElasticClusterSettingsUiHandlers,2,1,2,1,0,1,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,False
ElasticIndexFieldDataProvider.java,stroom.search.elastic.client.presenter.ElasticIndexFieldDataProvider,5,3,15,6,0,3,3,0.375,72,1.0,0,0.0,0.4,0,0,13.0,False
ElasticIndexFieldListPresenter.java,stroom.search.elastic.client.presenter.ElasticIndexFieldListPresenter$ElasticIndexFieldListView,2,1,2,1,0,1,2,2.0,2,0.0,0,0.0,0.6667,0,0,0.0,False
ElasticIndexFieldListPresenter.java,stroom.search.elastic.client.presenter.ElasticIndexFieldListPresenter$2,3,4,7,1,0,4,2,0.0,30,0.0,0,0.0,0.4444,0,0,8.3333,False
ElasticIndexFieldListPresenter.java,stroom.search.elastic.client.presenter.ElasticIndexFieldListPresenter$1,3,4,5,1,0,4,2,0.5,26,0.0,0,0.0,0.4444,0,0,7.0,False
ElasticIndexSettingsPresenter.java,stroom.search.elastic.client.presenter.ElasticIndexSettingsPresenter$ElasticIndexSettingsView,10,3,10,45,0,3,10,2.0,10,0.0,0,0.0,0.4,0,0,0.0,False
ElasticIndexSettingsUiHandlers.java,stroom.search.elastic.client.presenter.ElasticIndexSettingsUiHandlers,2,1,2,1,0,1,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,False
ElasticClusterSettingsViewImpl.java,stroom.search.elastic.client.view.ElasticClusterSettingsViewImpl$Binder,0,1,0,0,0,1,0,2.0,0,0.0,0,0.0,0.0,0,0,0.0,False
ElasticIndexFieldListViewImpl.java,stroom.search.elastic.client.view.ElasticIndexFieldListViewImpl,4,9,10,4,0,9,4,0.8889,31,0.3333,0,0.0,0.4375,0,0,6.0,False
ElasticIndexFieldListViewImpl.java,stroom.search.elastic.client.view.ElasticIndexFieldListViewImpl$Binder,0,1,0,0,0,1,0,2.0,0,0.0,0,0.0,0.0,0,0,0.0,False
ElasticIndexSettingsViewImpl.java,stroom.search.elastic.client.view.ElasticIndexSettingsViewImpl$Binder,0,1,0,0,0,1,0,2.0,0,0.0,0,0.0,0.0,0,0,0.0,False
SolrIndexPlugin.java,stroom.search.solr.client.SolrIndexPlugin,10,16,21,33,0,16,5,0.7037,91,1.0,0,0.0,0.2667,0,0,7.8,True
SolrIndexGinjector.java,stroom.search.solr.client.gin.SolrIndexGinjector,4,1,4,6,0,1,4,2.0,4,0.0,0,0.0,1.0,0,0,0.0,False
SolrIndexModule.java,stroom.search.solr.client.gin.SolrIndexModule,2,2,6,1,0,2,1,2.0,28,0.0,0,0.0,1.0,0,0,13.0,False
SolrIndexFieldDataProvider.java,stroom.search.solr.client.presenter.SolrIndexFieldDataProvider,5,3,15,6,0,3,3,0.375,72,1.0,0,0.0,0.4,0,0,13.0,False
SolrIndexFieldEditPresenter.java,stroom.search.solr.client.presenter.SolrIndexFieldEditPresenter,5,16,92,8,0,16,5,0.75,313,1.0,0,0.0,0.325,0,0,61.4,False
SolrIndexFieldEditPresenter.java,stroom.search.solr.client.presenter.SolrIndexFieldEditPresenter$SolrIndexFieldEditView,39,2,39,741,0,2,39,2.0,39,0.0,0,0.0,0.3026,0,0,0.0,False
SolrIndexFieldListPresenter.java,stroom.search.solr.client.presenter.SolrIndexFieldListPresenter$SolrIndexFieldListView,2,1,2,1,0,1,2,2.0,2,0.0,0,0.0,0.6667,0,0,0.0,True
SolrIndexFieldListPresenter.java,stroom.search.solr.client.presenter.SolrIndexFieldListPresenter$2,3,4,7,1,0,4,2,0.0,30,0.0,0,0.0,0.4444,0,0,8.3333,True
SolrIndexFieldListPresenter.java,stroom.search.solr.client.presenter.SolrIndexFieldListPresenter$1,3,4,5,1,0,4,2,0.5,26,0.0,0,0.0,0.4444,0,0,7.0,True
SolrIndexSettingsPresenter.java,stroom.search.solr.client.presenter.SolrIndexSettingsPresenter$SolrIndexSettingsView,15,4,15,105,0,4,15,2.0,15,0.0,0,0.0,0.2556,0,0,0.0,True
SolrIndexSettingsUiHandlers.java,stroom.search.solr.client.presenter.SolrIndexSettingsUiHandlers,2,1,2,1,0,1,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,False
SolrIndexFieldEditViewImpl.java,stroom.search.solr.client.view.SolrIndexFieldEditViewImpl,41,10,57,772,0,10,41,0.9725,287,0.05,0,0.0,0.252,0,0,5.5122,False
SolrIndexFieldEditViewImpl.java,stroom.search.solr.client.view.SolrIndexFieldEditViewImpl$Binder,0,1,0,0,0,1,0,2.0,0,0.0,0,0.0,0.0,0,0,0.0,False
SolrIndexFieldListViewImpl.java,stroom.search.solr.client.view.SolrIndexFieldListViewImpl,4,9,10,4,0,9,4,0.8889,31,0.3333,0,0.0,0.4375,0,0,6.0,False
SolrIndexFieldListViewImpl.java,stroom.search.solr.client.view.SolrIndexFieldListViewImpl$Binder,0,1,0,0,0,1,0,2.0,0,0.0,0,0.0,0.0,0,0,0.0,False
SolrIndexSettingsViewImpl.java,stroom.search.solr.client.view.SolrIndexSettingsViewImpl$Binder,0,1,0,0,0,1,0,2.0,0,0.0,0,0.0,0.0,0,0,0.0,True
OpenTaskManagerEvent.java,stroom.task.client.event.OpenTaskManagerEvent,8,6,11,28,0,6,4,0.7143,45,1.0,0,0.0,0.25,0,0,4.5,False
OpenUserTaskManagerHandler.java,stroom.task.client.event.OpenUserTaskManagerHandler,1,2,1,0,0,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,False
TaskGinjector.java,stroom.task.client.gin.TaskGinjector,1,1,1,0,0,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,False
TaskManagerListPresenter.java,stroom.task.client.presenter.TaskManagerListPresenter$NameFilterTimer,3,4,11,0,0,4,2,0.5,48,0.5,0,0.0,0.5556,0,0,14.3333,True
TaskManagerListPresenter.java,stroom.task.client.presenter.TaskManagerListPresenter$4,3,12,8,1,0,12,0,0.0,45,0.0,0,0.0,0.5333,0,0,13.6667,True
TaskManagerListPresenter.java,stroom.task.client.presenter.TaskManagerListPresenter$3,3,5,5,1,0,5,2,0.0,21,0.0,0,0.0,0.4667,0,0,5.6667,True
TaskManagerListPresenter.java,stroom.task.client.presenter.TaskManagerListPresenter$2,3,5,9,1,0,5,2,0.0,31,0.0,0,0.0,0.4667,0,0,9.0,True
TaskManagerPresenter.java,stroom.task.client.presenter.TaskManagerPresenter,5,12,11,4,0,12,5,0.5,34,1.0,0,0.0,0.36,0,0,5.6,False
TaskManagerPresenter.java,stroom.task.client.presenter.TaskManagerPresenter$TaskManagerView,1,3,1,0,0,3,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,False
TaskManagerTreeAction.java,stroom.task.client.presenter.TaskManagerTreeAction,16,2,24,0,0,2,9,0.4667,160,1.0,0,0.0,0.3125,0,0,8.8125,True
TaskManagerUiHandlers.java,stroom.task.client.presenter.TaskManagerUiHandlers,1,1,1,0,0,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,False
TaskProgressUtil.java,stroom.task.client.presenter.TaskProgressUtil$TaskProgressComparator,3,4,21,1,0,4,2,0.0,147,1.0,0,0.0,0.5,0,0,47.6667,True
UserTaskManagerPresenter.java,stroom.task.client.presenter.UserTaskManagerPresenter$UserTaskManagerView,2,1,2,1,0,1,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,True
UserTaskManagerPresenter.java,stroom.task.client.presenter.UserTaskManagerPresenter$UserTaskManagerProxy,0,1,0,0,0,1,0,2.0,0,0.0,0,0.0,0.0,0,0,0.0,True
UserTaskManagerPresenter.java,stroom.task.client.presenter.UserTaskManagerPresenter$2,2,6,6,0,0,6,1,0.0,27,0.0,0,0.0,0.6667,0,0,12.0,True
UserTaskManagerPresenter.java,stroom.task.client.presenter.UserTaskManagerPresenter$1,2,2,4,0,0,2,1,0.0,13,0.0,0,0.0,0.75,0,0,5.0,True
UserTaskPresenter.java,stroom.task.client.presenter.UserTaskPresenter,4,9,16,6,0,9,4,2.0,43,0.0,0,0.0,0.375,0,0,9.75,False
UserTaskPresenter.java,stroom.task.client.presenter.UserTaskPresenter$UserTaskView,4,4,4,6,0,4,4,2.0,4,0.0,0,0.0,0.5,0,0,0.0,False
UserTaskUiHandlers.java,stroom.task.client.presenter.UserTaskUiHandlers,1,2,1,0,0,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,False
TaskManagerViewImpl.java,stroom.task.client.view.TaskManagerViewImpl$Binder,0,1,0,0,0,1,0,2.0,0,0.0,0,0.0,0.0,0,0,0.0,True
UserTaskManagerViewImpl.java,stroom.task.client.view.UserTaskManagerViewImpl,4,6,9,2,0,6,4,0.6667,31,0.5,0,0.0,0.5833,0,0,6.25,False
UserTaskManagerViewImpl.java,stroom.task.client.view.UserTaskManagerViewImpl$Binder,0,1,0,0,0,1,0,2.0,0,0.0,0,0.0,0.0,0,0,0.0,False
UserTaskViewImpl.java,stroom.task.client.view.UserTaskViewImpl,7,13,17,15,0,13,7,0.9286,73,0.2857,0,0.0,0.3143,0,0,8.4286,False
UserTaskViewImpl.java,stroom.task.client.view.UserTaskViewImpl$Binder,0,1,0,0,0,1,0,2.0,0,0.0,0,0.0,0.0,0,0,0.0,False
TrackersPlugin.java,stroom.trackers.client.TrackersPlugin,2,5,3,1,0,5,1,1.0,12,1.0,0,0.0,0.6,0,0,4.5,True
PropertyChangeEvent.java,stroom.ui.config.client.PropertyChangeEvent,10,7,13,43,0,7,6,0.7778,59,1.0,0,0.0,0.2333,0,0,4.7,True
PropertyChangeEvent.java,stroom.ui.config.client.PropertyChangeEvent$Handler,1,2,1,0,0,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,True
Console.java,stroom.util.client.Console,7,1,10,1,0,1,5,0.3333,37,1.0,0,0.0,0.25,0,0,4.1429,False
DataGridUtil.java,stroom.util.client.DataGridUtil$3,3,3,4,1,0,3,2,0.0,25,0.0,0,0.0,0.5833,0,0,7.0,True
DataGridUtil.java,stroom.util.client.DataGridUtil$2,3,3,4,1,0,3,2,0.0,25,0.0,0,0.0,0.5833,0,0,7.0,True
DataGridUtil.java,stroom.util.client.DataGridUtil$1,2,2,4,0,0,2,1,0.0,19,0.0,0,0.0,0.625,0,0,8.0,True
DelayedUpdate.java,stroom.util.client.DelayedUpdate,4,2,9,0,0,2,4,0.1667,38,1.0,0,0.0,0.5833,0,0,8.0,False
DelayedUpdate.java,stroom.util.client.DelayedUpdate$1,2,2,4,0,0,2,1,0.5,17,0.0,0,0.0,0.6667,0,0,6.5,False
JSONUtil.java,stroom.util.client.JSONUtil,8,6,21,28,0,6,7,2.0,103,0.0,0,0.0,0.3333,0,0,11.875,False
StroomCoreStringUtil.java,stroom.util.client.StroomCoreStringUtil,2,0,4,1,0,0,2,2.0,12,0.0,0,0.0,0.5,0,0,5.0,False
WelcomePlugin.java,stroom.welcome.client.WelcomePlugin,2,9,8,1,0,9,2,2.0,18,0.0,0,0.0,0.6,0,0,8.0,False
WelcomeGinjector.java,stroom.welcome.client.gin.WelcomeGinjector,2,1,2,1,0,1,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,False
WelcomePresenter.java,stroom.welcome.client.presenter.WelcomePresenter$WelcomeView,7,2,7,21,0,2,7,2.0,7,0.0,0,0.0,0.5714,0,0,0.0,False
WelcomeViewImpl.java,stroom.welcome.client.view.WelcomeViewImpl,9,8,13,34,0,8,9,0.9844,53,0.125,0,0.0,0.4074,0,0,4.0,True
WelcomeViewImpl.java,stroom.welcome.client.view.WelcomeViewImpl$Binder,0,1,0,0,0,1,0,2.0,0,0.0,0,0.0,0.0,0,0,0.0,True
XMLSchemaPlugin.java,stroom.xmlschema.client.XMLSchemaPlugin,10,16,21,33,0,16,5,0.7037,91,1.0,0,0.0,0.2667,0,0,7.8,True
XMLSchemaGinjector.java,stroom.xmlschema.client.gin.XMLSchemaGinjector,2,1,2,1,0,1,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,False
XMLSchemaModule.java,stroom.xmlschema.client.gin.XMLSchemaModule,2,2,6,1,0,2,1,2.0,23,0.0,0,0.0,1.0,0,0,10.5,False
XMLSchemaSettingsPresenter.java,stroom.xmlschema.client.presenter.XMLSchemaSettingsPresenter$XMLSchemaSettingsView,5,4,5,10,0,4,5,2.0,5,0.0,0,0.0,1.0,0,0,0.0,True
XMLSchemaSettingsPresenter.java,stroom.xmlschema.client.presenter.XMLSchemaSettingsPresenter$1,2,3,4,0,0,3,1,0.0,14,0.0,0,0.0,0.6667,0,0,5.5,True
XMLSchemaSettingsViewImpl.java,stroom.xmlschema.client.view.XMLSchemaSettingsViewImpl,8,8,13,16,0,8,8,0.8571,82,0.1667,0,0.0,0.4167,0,0,8.5,False
XMLSchemaSettingsViewImpl.java,stroom.xmlschema.client.view.XMLSchemaSettingsViewImpl$Binder,0,1,0,0,0,1,0,2.0,0,0.0,0,0.0,0.0,0,0,0.0,False
GWTModuleCreator.java,GWTModuleCreator$1,3,1,15,1,0,1,2,0.3333,69,0.0,0,0.0,0.4762,0,0,21.0,False
InputEvent.java,com.google.gwt.event.dom.client.InputEvent,9,6,10,30,0,6,4,0.5,46,1.0,0,0.0,0.3125,0,0,4.0,False
InputHandler.java,com.google.gwt.event.dom.client.InputHandler,1,2,1,0,0,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,False
HasDataPresenter.java,com.google.gwt.user.cellview.client.HasDataPresenter$View,6,5,6,15,0,5,6,2.0,6,0.0,0,0.0,0.375,0,0,0.0,True
HasDataPresenter.java,com.google.gwt.user.cellview.client.HasDataPresenter$State,12,0,12,66,0,0,12,2.0,12,0.0,0,0.0,0.5833,0,0,0.0,True
HasDataPresenter.java,com.google.gwt.user.cellview.client.HasDataPresenter$PendingState,2,3,16,0,0,3,2,1.0,83,1.0,0,0.0,0.6667,0,0,38.5,True
HasDataPresenter.java,com.google.gwt.user.cellview.client.HasDataPresenter$DefaultState,13,1,21,50,0,1,13,0.9083,100,0.0,0,0.0,0.6154,0,0,5.9231,True
HasDataPresenter.java,com.google.gwt.user.cellview.client.HasDataPresenter$1,2,3,4,0,0,3,1,0.0,20,0.0,0,0.0,0.75,0,0,8.5,True
MaxScrollPanel.java,com.google.gwt.user.client.ui.MaxScrollPanel,2,5,9,1,0,5,2,2.0,27,0.0,0,0.0,0.75,0,0,12.5,False
MyCustomButton.java,com.google.gwt.user.client.ui.MyCustomButton$Face,12,9,22,42,0,9,7,0.6591,114,0.75,1,0.0,0.25,0,0,8.1667,False
MyCustomButton.java,com.google.gwt.user.client.ui.MyCustomButton$2,3,2,4,0,0,2,1,0.6667,26,0.0,0,0.0,0.4667,0,0,6.6667,False
MyCustomButton.java,com.google.gwt.user.client.ui.MyCustomButton$1,1,2,2,0,0,2,0,2.0,8,0.0,0,0.0,1.0,0,0,6.0,False
MySplitLayoutPanel.java,com.google.gwt.user.client.ui.MySplitLayoutPanel$VSplitter,5,6,14,8,0,6,1,1.0,40,0.0,0,0.0,0.3333,0,0,6.8,True
MySplitLayoutPanel.java,com.google.gwt.user.client.ui.MySplitLayoutPanel$HSplitter,5,6,14,8,0,6,1,1.0,40,0.0,0,0.0,0.3333,0,0,6.8,True
MySplitLayoutPanel.java,com.google.gwt.user.client.ui.MySplitLayoutPanel$1,1,1,3,0,0,1,0,2.0,35,0.0,0,0.0,0.0,0,0,33.0,True
HandlerRegistrations.java,com.gwtplatform.mvp.client.HandlerRegistrations,3,1,11,0,0,1,3,0.0,36,1.0,0,0.0,0.6667,0,0,10.6667,False
Layer.java,com.gwtplatform.mvp.client.Layer,4,2,4,6,0,2,4,2.0,4,0.0,0,0.0,0.5,0,0,0.0,True
LayerContainer.java,com.gwtplatform.mvp.client.LayerContainer,4,3,4,6,0,3,4,2.0,4,0.0,0,0.0,0.4375,0,0,0.0,True
MyPresenter.java,com.gwtplatform.mvp.client.MyPresenter,11,15,23,47,0,15,6,0.85,88,1.0,0,0.0,0.1909,0,0,6.8182,True
MyPresenterWidget.java,com.gwtplatform.mvp.client.MyPresenterWidget,9,14,21,30,0,14,6,0.75,71,1.0,0,0.0,0.2222,0,0,6.7778,True
AceAnnotation.java,edu.ycp.cs.dh.acegwt.client.ace.AceAnnotation,2,1,3,1,0,1,1,2.0,5,0.0,0,0.0,0.5,0,0,1.5,False
AceAnnotationType.java,edu.ycp.cs.dh.acegwt.client.ace.AceAnnotationType,6,1,9,9,0,1,3,0.7667,82,0.3333,5,0.0,0.3333,0,0,11.6667,False
AceCommand.java,edu.ycp.cs.dh.acegwt.client.ace.AceCommand,6,1,9,9,0,1,3,0.7938,394,0.0625,31,0.0,0.3333,0,0,59.3333,True
AceCommandArgs.java,edu.ycp.cs.dh.acegwt.client.ace.AceCommandArgs,4,1,12,0,0,1,4,0.3333,43,1.0,0,0.0,0.5833,0,0,9.5,False
AceCommandDescription.java,edu.ycp.cs.dh.acegwt.client.ace.AceCommandDescription$ScrollIntoView,6,1,11,11,0,1,3,0.76,96,0.2,5,0.0,0.3333,0,0,14.1667,True
AceCommandDescription.java,edu.ycp.cs.dh.acegwt.client.ace.AceCommandDescription$MultiSelectAction,6,1,11,11,0,1,3,0.75,85,0.25,4,0.0,0.3333,0,0,12.5,True
AceCommandDescription.java,edu.ycp.cs.dh.acegwt.client.ace.AceCommandDescription$ExecAction,1,1,1,0,0,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,True
AceCommandLine.java,edu.ycp.cs.dh.acegwt.client.ace.AceCommandLine,3,1,3,3,0,1,3,2.0,3,0.0,0,0.0,0.5556,0,0,0.0,True
AceCommandLineListener.java,edu.ycp.cs.dh.acegwt.client.ace.AceCommandLineListener,1,0,1,0,0,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,True
AceCompletion.java,edu.ycp.cs.dh.acegwt.client.ace.AceCompletion,2,1,3,1,0,1,1,2.0,5,0.0,0,0.0,1.0,0,0,1.5,False
AceCompletionCallback.java,edu.ycp.cs.dh.acegwt.client.ace.AceCompletionCallback,1,1,1,0,0,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,True
AceCompletionCallbackImpl.java,edu.ycp.cs.dh.acegwt.client.ace.AceCompletionCallbackImpl,3,4,8,3,0,4,2,1.0,38,1.0,0,0.0,0.5,0,0,11.3333,True
AceCompletionProvider.java,edu.ycp.cs.dh.acegwt.client.ace.AceCompletionProvider,1,3,1,0,0,3,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,True
AceCompletionSnippet.java,edu.ycp.cs.dh.acegwt.client.ace.AceCompletionSnippet,3,4,8,1,0,4,2,0.5,77,1.0,0,0.0,0.6667,0,0,23.0,False
AceCompletionSnippetSegment.java,edu.ycp.cs.dh.acegwt.client.ace.AceCompletionSnippetSegment,1,0,1,0,0,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,True
AceCompletionSnippetSegmentLiteral.java,edu.ycp.cs.dh.acegwt.client.ace.AceCompletionSnippetSegmentLiteral,2,1,4,0,0,1,2,0.0,20,1.0,0,0.0,0.6667,0,0,8.5,True
AceCompletionValue.java,edu.ycp.cs.dh.acegwt.client.ace.AceCompletionValue,3,2,4,1,0,2,2,0.5,44,1.0,0,0.0,0.7778,0,0,12.0,False
AceEditorCallback.java,edu.ycp.cs.dh.acegwt.client.ace.AceEditorCallback,1,1,1,0,0,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,True
AceEditorTheme.java,edu.ycp.cs.dh.acegwt.client.ace.AceEditorTheme,6,1,9,9,0,1,3,0.7947,466,0.0526,37,0.0,0.3333,0,0,70.3333,True
AceMarkerType.java,edu.ycp.cs.dh.acegwt.client.ace.AceMarkerType,6,1,9,9,0,1,3,0.76,70,0.4,4,0.0,0.3333,0,0,9.8333,True
AceRange.java,edu.ycp.cs.dh.acegwt.client.ace.AceRange,6,1,8,15,0,1,4,2.0,22,0.0,0,0.0,0.5,0,0,2.6667,False
AceSelectionListener.java,edu.ycp.cs.dh.acegwt.client.ace.AceSelectionListener,1,1,1,0,0,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,True
DropDownCell.java,stroom.cell.dropdowntree.client.DropDownCell$Template,1,2,1,0,0,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,True
ExpanderCell.java,stroom.cell.expander.client.ExpanderCell$Template,2,3,2,1,0,3,2,2.0,2,0.0,0,0.0,0.75,0,0,0.0,True
ActionCell.java,stroom.cell.info.client.ActionCell$Template,2,2,2,1,0,2,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,False
InfoColumn.java,stroom.cell.info.client.InfoColumn,5,10,11,10,0,10,4,2.0,36,0.0,0,0.0,0.4333,0,0,6.2,True
SvgCell.java,stroom.cell.info.client.SvgCell$Template,2,3,2,1,0,3,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,False
ItemCell.java,stroom.cell.item.client.ItemCell,6,13,36,7,0,13,5,0.4,199,1.0,0,0.0,0.4444,0,0,31.6667,True
ItemCell.java,stroom.cell.item.client.ItemCell$Template,2,2,2,1,0,2,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,True
CustomCellList.java,stroom.cell.list.client.CustomCellList,2,6,6,1,0,6,1,0.0,20,1.0,0,0.0,0.5,0,0,8.5,False
CustomCellList.java,stroom.cell.list.client.CustomCellList$Resources,1,2,1,0,0,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,False
TickBoxCell.java,stroom.cell.tickbox.client.TickBoxCell,13,13,37,66,0,13,11,0.7167,212,1.0,0,0.0,0.2955,0,0,14.9231,True
TickBoxCell.java,stroom.cell.tickbox.client.TickBoxCell$NoBorderAppearance,6,10,16,0,0,10,6,0.6,93,1.0,0,0.0,0.3056,0,0,13.8333,True
TickBoxCell.java,stroom.cell.tickbox.client.TickBoxCell$NoBorderAppearance$Template,1,2,1,0,0,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,True
TickBoxCell.java,stroom.cell.tickbox.client.TickBoxCell$MarginAppearance,6,10,16,0,0,10,6,0.6,93,1.0,0,0.0,0.3056,0,0,13.8333,True
TickBoxCell.java,stroom.cell.tickbox.client.TickBoxCell$MarginAppearance$Template,1,2,1,0,0,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,True
TickBoxCell.java,stroom.cell.tickbox.client.TickBoxCell$DefaultAppearance,6,10,16,0,0,10,6,0.6,93,1.0,0,0.0,0.3056,0,0,13.8333,True
TickBoxCell.java,stroom.cell.tickbox.client.TickBoxCell$DefaultAppearance$Template,1,2,1,0,0,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,True
TickBoxCell.java,stroom.cell.tickbox.client.TickBoxCell$Appearance,5,5,5,10,0,5,5,2.0,5,0.0,0,0.0,0.3333,0,0,0.0,True
